interest,rtt(ms)
/scenario3-3-3/traffic79,14.639083
/scenario3-3-3/traffic12,4.544372
/scenario3-3-3/traffic3,12.445673
/scenario3-3-3/traffic40,5.053899
/scenario3-3-3/traffic9,4.727543
/scenario3-3-3/traffic23,5.117687
/scenario3-3-3/traffic11,6.942419
/scenario3-3-3/traffic4,5.615889
/scenario3-3-3/traffic6,5.282662
/scenario3-3-3/traffic9,6.373500
/scenario3-3-3/traffic3,4.795550
/scenario3-3-3/traffic12,4.973869
/scenario3-3-3/traffic19,8.312576
/scenario3-3-3/traffic4,7.870389
/scenario3-3-3/traffic28,6.637948
/scenario3-3-3/traffic1,5.084500
/scenario3-3-3/traffic1,8.079359
/scenario3-3-3/traffic76,5.104286
/scenario3-3-3/traffic47,16.259894
/scenario3-3-3/traffic11,7.052774
/scenario3-3-3/traffic42,12.157887
/scenario3-3-3/traffic59,5.070461
/scenario3-3-3/traffic32,4.155092
/scenario3-3-3/traffic10,5.381695
/scenario3-3-3/traffic1,8.698877
/scenario3-3-3/traffic4,8.384520
/scenario3-3-3/traffic71,5.978851
/scenario3-3-3/traffic55,5.053330
/scenario3-3-3/traffic100,13.733004
/scenario3-3-3/traffic59,3.875330
/scenario3-3-3/traffic64,12.883175
/scenario3-3-3/traffic50,13.235719
/scenario3-3-3/traffic15,6.174595
/scenario3-3-3/traffic20,14.396253
/scenario3-3-3/traffic4,4.552584
/scenario3-3-3/traffic67,15.988816
/scenario3-3-3/traffic4,5.007567
/scenario3-3-3/traffic1,4.161203
/scenario3-3-3/traffic8,18.588496
/scenario3-3-3/traffic4,8.210719
/scenario3-3-3/traffic3,4.367873
/scenario3-3-3/traffic34,4.803311
/scenario3-3-3/traffic11,13.991982
/scenario3-3-3/traffic28,6.479397
/scenario3-3-3/traffic8,4.734911
/scenario3-3-3/traffic21,5.084249
/scenario3-3-3/traffic34,4.542452
/scenario3-3-3/traffic11,8.264018
/scenario3-3-3/traffic17,4.726869
/scenario3-3-3/traffic12,4.022762
/scenario3-3-3/traffic51,4.453103
/scenario3-3-3/traffic79,4.954839
/scenario3-3-3/traffic9,4.037050
/scenario3-3-3/traffic71,16.171577
/scenario3-3-3/traffic1,4.811523
/scenario3-3-3/traffic12,4.492871
/scenario3-3-3/traffic9,4.748867
/scenario3-3-3/traffic54,7.551733
/scenario3-3-3/traffic52,13.162104
/scenario3-3-3/traffic5,7.652462
/scenario3-3-3/traffic68,4.850059
/scenario3-3-3/traffic45,9.153386
/scenario3-3-3/traffic4,5.841297
/scenario3-3-3/traffic44,6.135944
/scenario3-3-3/traffic80,4.192509
/scenario3-3-3/traffic5,5.876788
/scenario3-3-3/traffic6,6.216967
/scenario3-3-3/traffic3,5.909544
/scenario3-3-3/traffic100,4.624690
/scenario3-3-3/traffic2,13.223448
/scenario3-3-3/traffic8,6.382857
/scenario3-3-3/traffic9,4.097948
/scenario3-3-3/traffic9,1.993668
/scenario3-3-3/traffic5,3.957019
/scenario3-3-3/traffic22,4.593100
/scenario3-3-3/traffic17,4.772417
/scenario3-3-3/traffic8,6.384855
/scenario3-3-3/traffic36,12.326413
/scenario3-3-3/traffic71,4.176528
/scenario3-3-3/traffic5,5.549999
/scenario3-3-3/traffic36,5.799037
/scenario3-3-3/traffic3,5.850099
/scenario3-3-3/traffic8,5.049546
/scenario3-3-3/traffic31,16.978422
/scenario3-3-3/traffic21,4.652083
/scenario3-3-3/traffic3,5.230508
/scenario3-3-3/traffic13,16.462911
/scenario3-3-3/traffic19,5.190951
/scenario3-3-3/traffic18,4.186793
/scenario3-3-3/traffic32,25.394291
/scenario3-3-3/traffic1,6.293986
/scenario3-3-3/traffic89,18.721011
/scenario3-3-3/traffic41,18.855279
/scenario3-3-3/traffic26,9.119577
/scenario3-3-3/traffic10,7.122788
/scenario3-3-3/traffic13,5.743413
/scenario3-3-3/traffic39,4.807220
/scenario3-3-3/traffic77,6.831229
/scenario3-3-3/traffic26,5.173272
/scenario3-3-3/traffic14,11.291242
/scenario3-3-3/traffic16,5.260214
/scenario3-3-3/traffic100,6.021104
/scenario3-3-3/traffic9,14.107352
/scenario3-3-3/traffic1,6.085223
/scenario3-3-3/traffic10,4.397462
/scenario3-3-3/traffic4,4.234368
/scenario3-3-3/traffic1,4.708253
/scenario3-3-3/traffic13,5.386240
/scenario3-3-3/traffic35,17.519547
/scenario3-3-3/traffic35,5.414258
/scenario3-3-3/traffic91,8.748699
/scenario3-3-3/traffic27,5.260723
/scenario3-3-3/traffic94,16.242699
/scenario3-3-3/traffic32,6.190680
/scenario3-3-3/traffic12,5.399552
/scenario3-3-3/traffic5,5.797150
/scenario3-3-3/traffic7,4.983984
/scenario3-3-3/traffic95,4.885203
/scenario3-3-3/traffic1,5.775013
/scenario3-3-3/traffic24,13.360960
/scenario3-3-3/traffic34,4.492330
/scenario3-3-3/traffic4,4.098337
/scenario3-3-3/traffic92,12.575057
/scenario3-3-3/traffic12,4.328411
/scenario3-3-3/traffic6,5.098229
/scenario3-3-3/traffic27,5.020537
/scenario3-3-3/traffic86,6.359580
/scenario3-3-3/traffic12,4.137349
/scenario3-3-3/traffic24,5.144084
/scenario3-3-3/traffic39,3.906055
/scenario3-3-3/traffic62,23.944782
/scenario3-3-3/traffic23,12.404055
/scenario3-3-3/traffic20,14.540535
/scenario3-3-3/traffic24,7.317800
/scenario3-3-3/traffic42,5.999963
/scenario3-3-3/traffic45,15.780553
/scenario3-3-3/traffic89,5.232241
/scenario3-3-3/traffic1,12.605230
/scenario3-3-3/traffic47,4.453015
/scenario3-3-3/traffic39,5.296433
/scenario3-3-3/traffic9,5.120943
/scenario3-3-3/traffic17,4.956102
/scenario3-3-3/traffic1,4.481454
/scenario3-3-3/traffic76,22.811917
/scenario3-3-3/traffic76,11.546490
/scenario3-3-3/traffic1,4.741898
/scenario3-3-3/traffic1,4.723463
/scenario3-3-3/traffic61,11.263281
/scenario3-3-3/traffic5,4.398611
/scenario3-3-3/traffic56,12.693593
/scenario3-3-3/traffic8,5.829578
/scenario3-3-3/traffic2,5.047659
/scenario3-3-3/traffic83,4.148517
/scenario3-3-3/traffic1,4.764145
/scenario3-3-3/traffic16,5.939717
/scenario3-3-3/traffic49,13.290824
/scenario3-3-3/traffic59,5.609782
/scenario3-3-3/traffic4,4.583235
/scenario3-3-3/traffic90,4.989617
/scenario3-3-3/traffic28,5.826359
/scenario3-3-3/traffic18,12.979816
/scenario3-3-3/traffic48,12.247521
/scenario3-3-3/traffic43,5.955304
/scenario3-3-3/traffic78,13.271826
/scenario3-3-3/traffic3,5.730712
/scenario3-3-3/traffic66,12.138463
/scenario3-3-3/traffic22,4.448900
/scenario3-3-3/traffic56,8.283230
/scenario3-3-3/traffic83,6.843769
/scenario3-3-3/traffic2,6.319577
/scenario3-3-3/traffic82,12.368541
/scenario3-3-3/traffic1,6.899192
/scenario3-3-3/traffic31,5.299131
/scenario3-3-3/traffic85,16.563585
/scenario3-3-3/traffic48,4.385674
/scenario3-3-3/traffic34,12.890636
/scenario3-3-3/traffic8,5.422815
/scenario3-3-3/traffic16,4.801996
/scenario3-3-3/traffic32,5.376412
/scenario3-3-3/traffic19,14.018565
/scenario3-3-3/traffic19,4.832141
/scenario3-3-3/traffic5,15.011747
/scenario3-3-3/traffic5,4.351641
/scenario3-3-3/traffic10,11.138116
/scenario3-3-3/traffic9,4.353865
/scenario3-3-3/traffic1,4.570917
/scenario3-3-3/traffic45,5.831599
/scenario3-3-3/traffic9,4.960868
/scenario3-3-3/traffic41,4.309131
/scenario3-3-3/traffic95,14.955012
/scenario3-3-3/traffic70,8.529070
/scenario3-3-3/traffic2,13.374638
/scenario3-3-3/traffic5,13.466691
/scenario3-3-3/traffic22,8.786838
/scenario3-3-3/traffic22,3.883103
/scenario3-3-3/traffic31,4.102095
/scenario3-3-3/traffic1,7.394922
/scenario3-3-3/traffic3,7.594063
/scenario3-3-3/traffic5,5.992199
/scenario3-3-3/traffic3,6.067419
/scenario3-3-3/traffic73,11.980569
/scenario3-3-3/traffic8,5.261633
/scenario3-3-3/traffic37,12.249333
/scenario3-3-3/traffic8,4.356557
/scenario3-3-3/traffic84,13.710129
/scenario3-3-3/traffic20,4.141497
/scenario3-3-3/traffic29,14.081448
/scenario3-3-3/traffic98,11.529182
/scenario3-3-3/traffic8,6.705152
/scenario3-3-3/traffic7,14.929543
/scenario3-3-3/traffic19,4.667164
/scenario3-3-3/traffic57,16.416183
/scenario3-3-3/traffic3,6.373421
/scenario3-3-3/traffic6,10.511885
/scenario3-3-3/traffic64,4.385421
/scenario3-3-3/traffic31,4.416552
/scenario3-3-3/traffic49,5.845407
/scenario3-3-3/traffic93,11.043199
/scenario3-3-3/traffic17,16.483953
/scenario3-3-3/traffic57,4.370711
/scenario3-3-3/traffic20,4.030196
/scenario3-3-3/traffic65,15.307542
/scenario3-3-3/traffic77,16.585856
/scenario3-3-3/traffic10,5.410342
/scenario3-3-3/traffic18,4.612994
/scenario3-3-3/traffic1,5.192746
/scenario3-3-3/traffic9,4.983275
/scenario3-3-3/traffic54,12.890626
/scenario3-3-3/traffic28,13.068062
/scenario3-3-3/traffic40,13.518935
/scenario3-3-3/traffic22,17.236209
/scenario3-3-3/traffic32,10.979151
/scenario3-3-3/traffic86,13.564023
/scenario3-3-3/traffic8,6.436430
/scenario3-3-3/traffic19,4.332685
/scenario3-3-3/traffic3,3.905415
/scenario3-3-3/traffic2,7.813825
/scenario3-3-3/traffic7,4.669841
/scenario3-3-3/traffic3,5.300426
/scenario3-3-3/traffic82,6.333976
/scenario3-3-3/traffic1,4.974353
/scenario3-3-3/traffic7,4.843398
/scenario3-3-3/traffic1,4.346864
/scenario3-3-3/traffic10,6.295300
/scenario3-3-3/traffic20,7.006121
/scenario3-3-3/traffic6,12.484481
/scenario3-3-3/traffic24,9.533106
/scenario3-3-3/traffic5,5.655926
/scenario3-3-3/traffic15,12.300130
/scenario3-3-3/traffic15,11.477051
/scenario3-3-3/traffic2,5.373301
/scenario3-3-3/traffic86,8.123906
/scenario3-3-3/traffic64,5.134730
/scenario3-3-3/traffic65,5.390416
/scenario3-3-3/traffic77,4.801778
/scenario3-3-3/traffic8,9.358143
/scenario3-3-3/traffic19,5.200073
/scenario3-3-3/traffic20,5.147440
/scenario3-3-3/traffic22,9.557447
/scenario3-3-3/traffic17,9.467216
/scenario3-3-3/traffic64,6.010767
/scenario3-3-3/traffic3,12.324281
/scenario3-3-3/traffic11,5.882835
/scenario3-3-3/traffic60,14.227282
/scenario3-3-3/traffic37,4.047903
/scenario3-3-3/traffic33,18.135631
/scenario3-3-3/traffic25,16.257326
/scenario3-3-3/traffic65,3.865552
/scenario3-3-3/traffic3,5.413083
/scenario3-3-3/traffic4,19.191363
/scenario3-3-3/traffic66,4.888026
/scenario3-3-3/traffic4,6.743732
/scenario3-3-3/traffic88,13.841657
/scenario3-3-3/traffic1,7.621549
/scenario3-3-3/traffic2,7.503145
/scenario3-3-3/traffic68,12.965011
/scenario3-3-3/traffic62,5.052855
/scenario3-3-3/traffic21,13.139763
/scenario3-3-3/traffic22,6.838641
/scenario3-3-3/traffic89,4.086304
/scenario3-3-3/traffic43,12.412025
/scenario3-3-3/traffic31,4.883676
/scenario3-3-3/traffic12,12.934324
/scenario3-3-3/traffic4,5.624049
/scenario3-3-3/traffic2,5.888006
/scenario3-3-3/traffic73,5.284835
/scenario3-3-3/traffic64,13.512946
/scenario3-3-3/traffic14,8.484226
/scenario3-3-3/traffic5,9.676464
/scenario3-3-3/traffic16,12.234143
/scenario3-3-3/traffic14,8.603262
/scenario3-3-3/traffic15,7.356255
/scenario3-3-3/traffic64,4.912362
/scenario3-3-3/traffic64,3.433309
/scenario3-3-3/traffic15,4.972048
/scenario3-3-3/traffic92,4.751619
/scenario3-3-3/traffic68,4.660456
/scenario3-3-3/traffic64,5.797138
/scenario3-3-3/traffic34,4.796992
/scenario3-3-3/traffic9,5.699071
/scenario3-3-3/traffic72,16.578230
/scenario3-3-3/traffic2,14.315151
/scenario3-3-3/traffic20,14.231355
/scenario3-3-3/traffic26,12.423779
/scenario3-3-3/traffic36,17.894044
/scenario3-3-3/traffic7,9.355182
/scenario3-3-3/traffic73,10.606656
/scenario3-3-3/traffic10,9.999079
/scenario3-3-3/traffic31,22.239416
/scenario3-3-3/traffic6,5.317369
/scenario3-3-3/traffic86,4.946771
/scenario3-3-3/traffic15,5.246334
/scenario3-3-3/traffic4,5.051443
/scenario3-3-3/traffic40,9.059978
/scenario3-3-3/traffic73,6.925383
/scenario3-3-3/traffic2,4.806606
/scenario3-3-3/traffic11,15.572912
/scenario3-3-3/traffic10,5.320493
/scenario3-3-3/traffic35,6.579756
/scenario3-3-3/traffic1,4.469283
/scenario3-3-3/traffic55,13.005580
/scenario3-3-3/traffic54,4.284971
/scenario3-3-3/traffic67,14.060494
/scenario3-3-3/traffic54,5.016194
/scenario3-3-3/traffic87,13.406160
/scenario3-3-3/traffic7,4.551666
/scenario3-3-3/traffic11,5.063888
/scenario3-3-3/traffic38,17.572846
/scenario3-3-3/traffic61,5.133750
/scenario3-3-3/traffic76,6.199796
/scenario3-3-3/traffic29,7.451298
/scenario3-3-3/traffic35,18.281742
/scenario3-3-3/traffic28,7.451203
/scenario3-3-3/traffic47,14.774354
/scenario3-3-3/traffic18,5.159324
/scenario3-3-3/traffic97,13.175742
/scenario3-3-3/traffic3,5.059830
/scenario3-3-3/traffic27,17.115014
/scenario3-3-3/traffic66,8.349575
/scenario3-3-3/traffic98,7.756618
/scenario3-3-3/traffic42,16.462031
/scenario3-3-3/traffic90,13.201408
/scenario3-3-3/traffic1,11.443145
/scenario3-3-3/traffic1,1.582826
/scenario3-3-3/traffic5,6.759877
/scenario3-3-3/traffic16,4.838804
/scenario3-3-3/traffic5,4.270561
/scenario3-3-3/traffic19,5.015272
/scenario3-3-3/traffic89,17.932304
/scenario3-3-3/traffic22,4.754957
/scenario3-3-3/traffic1,4.943410
/scenario3-3-3/traffic32,17.785491
/scenario3-3-3/traffic4,13.918345
/scenario3-3-3/traffic23,22.444810
/scenario3-3-3/traffic61,17.955146
/scenario3-3-3/traffic16,17.331496
/scenario3-3-3/traffic79,28.431764
/scenario3-3-3/traffic79,3.749285
/scenario3-3-3/traffic28,20.744947
/scenario3-3-3/traffic10,20.404254
/scenario3-3-3/traffic44,21.333552
/scenario3-3-3/traffic48,20.963949
/scenario3-3-3/traffic12,12.692692
/scenario3-3-3/traffic54,11.691714
/scenario3-3-3/traffic16,5.722705
/scenario3-3-3/traffic1,4.738289
/scenario3-3-3/traffic10,4.856444
/scenario3-3-3/traffic7,5.010047
/scenario3-3-3/traffic71,18.264685
/scenario3-3-3/traffic62,12.119905
/scenario3-3-3/traffic1,4.692377
/scenario3-3-3/traffic16,4.967070
/scenario3-3-3/traffic6,4.074305
/scenario3-3-3/traffic45,11.489777
/scenario3-3-3/traffic88,4.477272
/scenario3-3-3/traffic11,4.270522
/scenario3-3-3/traffic10,5.118860
/scenario3-3-3/traffic69,17.274526
/scenario3-3-3/traffic18,13.340240
/scenario3-3-3/traffic6,9.456792
/scenario3-3-3/traffic2,10.500250
/scenario3-3-3/traffic56,17.925605
/scenario3-3-3/traffic81,17.769143
/scenario3-3-3/traffic87,9.535558
/scenario3-3-3/traffic25,4.602233
/scenario3-3-3/traffic30,12.582341
/scenario3-3-3/traffic53,14.135181
/scenario3-3-3/traffic68,9.546271
/scenario3-3-3/traffic16,10.255184
/scenario3-3-3/traffic1,9.541997
/scenario3-3-3/traffic13,13.123079
/scenario3-3-3/traffic2,5.978920
/scenario3-3-3/traffic39,17.463773
/scenario3-3-3/traffic29,11.505823
/scenario3-3-3/traffic85,12.077436
/scenario3-3-3/traffic29,4.580220
/scenario3-3-3/traffic10,12.830235
/scenario3-3-3/traffic35,4.399624
/scenario3-3-3/traffic58,14.859479
/scenario3-3-3/traffic6,4.437708
/scenario3-3-3/traffic5,15.304395
/scenario3-3-3/traffic27,4.904152
/scenario3-3-3/traffic99,14.428328
/scenario3-3-3/traffic95,11.889456
/scenario3-3-3/traffic1,4.412693
/scenario3-3-3/traffic16,4.890888
/scenario3-3-3/traffic12,9.038310
/scenario3-3-3/traffic81,5.117314
/scenario3-3-3/traffic67,7.829054
/scenario3-3-3/traffic34,15.053606
/scenario3-3-3/traffic26,5.638540
/scenario3-3-3/traffic14,14.153754
/scenario3-3-3/traffic41,12.761047
/scenario3-3-3/traffic13,4.857705
/scenario3-3-3/traffic6,4.277133
/scenario3-3-3/traffic42,4.788935
/scenario3-3-3/traffic1,4.305926
/scenario3-3-3/traffic18,4.900127
/scenario3-3-3/traffic5,4.955234
/scenario3-3-3/traffic18,4.347149
/scenario3-3-3/traffic5,8.956492
/scenario3-3-3/traffic37,16.713717
/scenario3-3-3/traffic12,4.278025
/scenario3-3-3/traffic15,4.012933
/scenario3-3-3/traffic61,5.851595
/scenario3-3-3/traffic13,5.748514
/scenario3-3-3/traffic15,9.391923
/scenario3-3-3/traffic13,9.177336
/scenario3-3-3/traffic25,5.193052
/scenario3-3-3/traffic1,6.157231
/scenario3-3-3/traffic13,4.316431
/scenario3-3-3/traffic2,4.728645
/scenario3-3-3/traffic8,12.465364
/scenario3-3-3/traffic1,7.868974
/scenario3-3-3/traffic31,8.259214
/scenario3-3-3/traffic72,4.706306
/scenario3-3-3/traffic2,6.343779
/scenario3-3-3/traffic1,8.175661
/scenario3-3-3/traffic43,7.339774
/scenario3-3-3/traffic23,4.459906
/scenario3-3-3/traffic22,15.274826
/scenario3-3-3/traffic4,4.643478
/scenario3-3-3/traffic6,14.231266
/scenario3-3-3/traffic5,5.181100
/scenario3-3-3/traffic54,15.220382
/scenario3-3-3/traffic35,8.393248
/scenario3-3-3/traffic97,6.400366
/scenario3-3-3/traffic9,12.841712
/scenario3-3-3/traffic28,14.929494
/scenario3-3-3/traffic33,12.183391
/scenario3-3-3/traffic48,5.360777
/scenario3-3-3/traffic7,13.919145
/scenario3-3-3/traffic88,13.632330
/scenario3-3-3/traffic9,5.512676
/scenario3-3-3/traffic61,4.818612
/scenario3-3-3/traffic19,14.303192
/scenario3-3-3/traffic46,12.429428
/scenario3-3-3/traffic17,13.100313
/scenario3-3-3/traffic17,8.693961
/scenario3-3-3/traffic69,4.566350
/scenario3-3-3/traffic13,4.846320
/scenario3-3-3/traffic13,5.102200
/scenario3-3-3/traffic75,13.414762
/scenario3-3-3/traffic97,4.368689
/scenario3-3-3/traffic4,12.161612
/scenario3-3-3/traffic17,4.949532
/scenario3-3-3/traffic43,11.854308
/scenario3-3-3/traffic27,5.601454
/scenario3-3-3/traffic8,5.055088
/scenario3-3-3/traffic35,7.473976
/scenario3-3-3/traffic64,15.829653
/scenario3-3-3/traffic34,4.166056
/scenario3-3-3/traffic45,4.867151
/scenario3-3-3/traffic80,22.003995
/scenario3-3-3/traffic40,11.652045
/scenario3-3-3/traffic16,12.230933
/scenario3-3-3/traffic12,12.395753
/scenario3-3-3/traffic7,6.097816
/scenario3-3-3/traffic5,5.503742
/scenario3-3-3/traffic8,4.444338
/scenario3-3-3/traffic22,4.977714
/scenario3-3-3/traffic26,23.636125
/scenario3-3-3/traffic31,22.792052
/scenario3-3-3/traffic10,4.653197
/scenario3-3-3/traffic21,16.725171
/scenario3-3-3/traffic64,6.519182
/scenario3-3-3/traffic58,4.500133
/scenario3-3-3/traffic25,13.077095
/scenario3-3-3/traffic4,6.445795
/scenario3-3-3/traffic24,16.608650
/scenario3-3-3/traffic65,12.528021
/scenario3-3-3/traffic30,7.788088
/scenario3-3-3/traffic3,16.738616
/scenario3-3-3/traffic27,9.927425
/scenario3-3-3/traffic93,13.826212
/scenario3-3-3/traffic22,4.708696
/scenario3-3-3/traffic3,5.542939
/scenario3-3-3/traffic39,5.327042
/scenario3-3-3/traffic73,19.673287
/scenario3-3-3/traffic64,4.933906
/scenario3-3-3/traffic53,12.627910
/scenario3-3-3/traffic5,11.601603
/scenario3-3-3/traffic45,11.587076
/scenario3-3-3/traffic14,11.845846
/scenario3-3-3/traffic31,7.249444
/scenario3-3-3/traffic2,12.762440
/scenario3-3-3/traffic74,14.802326
/scenario3-3-3/traffic13,7.868934
/scenario3-3-3/traffic13,1.684335
/scenario3-3-3/traffic67,12.170426
/scenario3-3-3/traffic52,14.907759
/scenario3-3-3/traffic98,20.995173
/scenario3-3-3/traffic44,11.769471
/scenario3-3-3/traffic49,16.558124
/scenario3-3-3/traffic90,16.050165
/scenario3-3-3/traffic3,5.321933
/scenario3-3-3/traffic41,5.010921
/scenario3-3-3/traffic64,11.835746
/scenario3-3-3/traffic80,9.387329
/scenario3-3-3/traffic41,6.855652
/scenario3-3-3/traffic57,18.953029
/scenario3-3-3/traffic21,4.239754
/scenario3-3-3/traffic11,15.812276
/scenario3-3-3/traffic1,13.974792
/scenario3-3-3/traffic6,5.139890
/scenario3-3-3/traffic47,11.820888
/scenario3-3-3/traffic64,4.568369
/scenario3-3-3/traffic27,12.321193
/scenario3-3-3/traffic96,15.270773
/scenario3-3-3/traffic10,7.661435
/scenario3-3-3/traffic22,4.841433
/scenario3-3-3/traffic20,21.141709
/scenario3-3-3/traffic9,9.673349
/scenario3-3-3/traffic66,14.100543
/scenario3-3-3/traffic33,5.340264
/scenario3-3-3/traffic95,4.805485
/scenario3-3-3/traffic70,15.632923
/scenario3-3-3/traffic43,6.316615
/scenario3-3-3/traffic3,13.492005
/scenario3-3-3/traffic5,6.702159
/scenario3-3-3/traffic23,15.637031
/scenario3-3-3/traffic15,16.566366
/scenario3-3-3/traffic59,13.264521
/scenario3-3-3/traffic28,4.318485
/scenario3-3-3/traffic41,3.722233
/scenario3-3-3/traffic9,4.612904
/scenario3-3-3/traffic18,15.699329
/scenario3-3-3/traffic26,4.937667
/scenario3-3-3/traffic22,4.918347
/scenario3-3-3/traffic16,4.832494
/scenario3-3-3/traffic1,4.500606
/scenario3-3-3/traffic93,4.539305
/scenario3-3-3/traffic77,14.052600
/scenario3-3-3/traffic18,4.912203
/scenario3-3-3/traffic27,5.185166
/scenario3-3-3/traffic67,5.049053
/scenario3-3-3/traffic51,13.787261
/scenario3-3-3/traffic8,5.238854
/scenario3-3-3/traffic1,5.086054
/scenario3-3-3/traffic86,24.186658
/scenario3-3-3/traffic17,14.814165
/scenario3-3-3/traffic6,8.704848
/scenario3-3-3/traffic54,9.172231
/scenario3-3-3/traffic90,7.032297
/scenario3-3-3/traffic2,5.925199
/scenario3-3-3/traffic39,20.203072
/scenario3-3-3/traffic8,5.683284
/scenario3-3-3/traffic34,4.300385
/scenario3-3-3/traffic7,4.586395
/scenario3-3-3/traffic97,14.604981
/scenario3-3-3/traffic55,11.480551
/scenario3-3-3/traffic42,12.731706
/scenario3-3-3/traffic47,4.835699
/scenario3-3-3/traffic57,4.482619
/scenario3-3-3/traffic78,13.401113
/scenario3-3-3/traffic64,4.671175
/scenario3-3-3/traffic12,7.390925
/scenario3-3-3/traffic4,9.600120
/scenario3-3-3/traffic15,6.093307
/scenario3-3-3/traffic9,4.924580
/scenario3-3-3/traffic21,5.992149
/scenario3-3-3/traffic68,11.702746
/scenario3-3-3/traffic54,5.514373
/scenario3-3-3/traffic36,15.193097
/scenario3-3-3/traffic86,11.863807
/scenario3-3-3/traffic28,11.898211
/scenario3-3-3/traffic5,20.657209
/scenario3-3-3/traffic6,9.814064
/scenario3-3-3/traffic78,6.244535
/scenario3-3-3/traffic12,6.078663
/scenario3-3-3/traffic19,6.877098
/scenario3-3-3/traffic18,5.078613
/scenario3-3-3/traffic2,4.910479
/scenario3-3-3/traffic5,4.775186
/scenario3-3-3/traffic25,5.594104
/scenario3-3-3/traffic58,12.751424
/scenario3-3-3/traffic28,6.174823
/scenario3-3-3/traffic29,17.048087
/scenario3-3-3/traffic37,20.149735
/scenario3-3-3/traffic16,10.158379
/scenario3-3-3/traffic48,13.818712
/scenario3-3-3/traffic7,5.956319
/scenario3-3-3/traffic43,3.803101
/scenario3-3-3/traffic24,7.245144
/scenario3-3-3/traffic18,6.737471
/scenario3-3-3/traffic94,17.451662
/scenario3-3-3/traffic39,5.029931
/scenario3-3-3/traffic16,5.279035
/scenario3-3-3/traffic31,5.518641
/scenario3-3-3/traffic4,17.545714
/scenario3-3-3/traffic17,13.100597
/scenario3-3-3/traffic27,5.542282
/scenario3-3-3/traffic48,8.817796
/scenario3-3-3/traffic8,14.049876
/scenario3-3-3/traffic79,14.268237
/scenario3-3-3/traffic46,4.997877
/scenario3-3-3/traffic17,4.389221
/scenario3-3-3/traffic81,15.606152
/scenario3-3-3/traffic83,12.576839
/scenario3-3-3/traffic1,4.804665
/scenario3-3-3/traffic35,13.242346
/scenario3-3-3/traffic98,4.847656
/scenario3-3-3/traffic84,17.246309
