interest,rtt(ms)
/scenario1-3-3/traffic42,4.049638
/scenario1-3-3/traffic21,4.387691
/scenario1-3-3/traffic1,11.983649
/scenario1-3-3/traffic10,7.912209
/scenario1-3-3/traffic9,8.138496
/scenario1-3-3/traffic86,4.634068
/scenario1-3-3/traffic35,4.731895
/scenario1-3-3/traffic9,12.384414
/scenario1-3-3/traffic17,5.260959
/scenario1-3-3/traffic65,13.358133
/scenario1-3-3/traffic65,8.516543
/scenario1-3-3/traffic100,4.596678
/scenario1-3-3/traffic94,6.842457
/scenario1-3-3/traffic29,12.328541
/scenario1-3-3/traffic4,6.718149
/scenario1-3-3/traffic11,5.061535
/scenario1-3-3/traffic40,15.201130
/scenario1-3-3/traffic9,8.531721
/scenario1-3-3/traffic2,5.085617
/scenario1-3-3/traffic53,4.244994
/scenario1-3-3/traffic33,5.667748
/scenario1-3-3/traffic9,6.245549
/scenario1-3-3/traffic2,4.753132
/scenario1-3-3/traffic3,4.151290
/scenario1-3-3/traffic5,5.358351
/scenario1-3-3/traffic7,5.615992
/scenario1-3-3/traffic55,11.956869
/scenario1-3-3/traffic24,5.503886
/scenario1-3-3/traffic18,7.847010
/scenario1-3-3/traffic5,6.504479
/scenario1-3-3/traffic4,6.306798
/scenario1-3-3/traffic33,4.155624
/scenario1-3-3/traffic73,10.642238
/scenario1-3-3/traffic5,8.247490
/scenario1-3-3/traffic48,8.038504
/scenario1-3-3/traffic44,8.405036
/scenario1-3-3/traffic41,4.526492
/scenario1-3-3/traffic27,4.155803
/scenario1-3-3/traffic87,8.909117
/scenario1-3-3/traffic60,4.685665
/scenario1-3-3/traffic7,10.214477
/scenario1-3-3/traffic66,15.717707
/scenario1-3-3/traffic89,5.424828
/scenario1-3-3/traffic9,5.121645
/scenario1-3-3/traffic78,11.657255
/scenario1-3-3/traffic57,4.247905
/scenario1-3-3/traffic74,4.909023
/scenario1-3-3/traffic64,4.252668
/scenario1-3-3/traffic52,5.020673
/scenario1-3-3/traffic60,4.662854
/scenario1-3-3/traffic2,4.911052
/scenario1-3-3/traffic24,5.523377
/scenario1-3-3/traffic83,4.340466
/scenario1-3-3/traffic71,6.196176
/scenario1-3-3/traffic26,4.393044
/scenario1-3-3/traffic50,4.472824
/scenario1-3-3/traffic91,5.800628
/scenario1-3-3/traffic82,12.356805
/scenario1-3-3/traffic39,8.412466
/scenario1-3-3/traffic67,7.542491
/scenario1-3-3/traffic5,7.107546
/scenario1-3-3/traffic84,5.447529
/scenario1-3-3/traffic10,4.837269
/scenario1-3-3/traffic10,9.688593
/scenario1-3-3/traffic1,5.505598
/scenario1-3-3/traffic12,4.986875
/scenario1-3-3/traffic3,8.688039
/scenario1-3-3/traffic44,4.155235
/scenario1-3-3/traffic4,5.007125
/scenario1-3-3/traffic40,4.939828
/scenario1-3-3/traffic60,5.731140
/scenario1-3-3/traffic18,4.848674
/scenario1-3-3/traffic8,7.649483
/scenario1-3-3/traffic77,14.604612
/scenario1-3-3/traffic2,5.509739
/scenario1-3-3/traffic2,3.484210
/scenario1-3-3/traffic1,4.600773
/scenario1-3-3/traffic80,4.236858
/scenario1-3-3/traffic3,4.131064
/scenario1-3-3/traffic30,4.951594
/scenario1-3-3/traffic28,15.028882
/scenario1-3-3/traffic65,5.320009
/scenario1-3-3/traffic22,7.433432
/scenario1-3-3/traffic35,9.230938
/scenario1-3-3/traffic3,7.172851
/scenario1-3-3/traffic21,18.670005
/scenario1-3-3/traffic54,4.259839
/scenario1-3-3/traffic7,5.608134
/scenario1-3-3/traffic5,4.736700
/scenario1-3-3/traffic71,4.928460
/scenario1-3-3/traffic79,7.341409
/scenario1-3-3/traffic25,4.281435
/scenario1-3-3/traffic45,5.136680
/scenario1-3-3/traffic10,13.943794
/scenario1-3-3/traffic87,4.591516
/scenario1-3-3/traffic66,4.759262
/scenario1-3-3/traffic100,4.108438
/scenario1-3-3/traffic54,6.343106
/scenario1-3-3/traffic1,5.491761
/scenario1-3-3/traffic25,6.183028
/scenario1-3-3/traffic2,6.107971
/scenario1-3-3/traffic2,1.204801
/scenario1-3-3/traffic27,7.724574
/scenario1-3-3/traffic21,5.257271
/scenario1-3-3/traffic37,10.860844
/scenario1-3-3/traffic23,5.735767
/scenario1-3-3/traffic44,5.447523
/scenario1-3-3/traffic8,4.883972
/scenario1-3-3/traffic46,11.160727
/scenario1-3-3/traffic1,4.829178
/scenario1-3-3/traffic68,6.692420
/scenario1-3-3/traffic1,5.241595
/scenario1-3-3/traffic13,7.155353
/scenario1-3-3/traffic22,11.660764
/scenario1-3-3/traffic22,1.569699
/scenario1-3-3/traffic3,6.424874
/scenario1-3-3/traffic12,5.147008
/scenario1-3-3/traffic8,4.500324
/scenario1-3-3/traffic82,4.389834
/scenario1-3-3/traffic5,7.062371
/scenario1-3-3/traffic16,6.123724
/scenario1-3-3/traffic85,5.578928
/scenario1-3-3/traffic83,4.899714
/scenario1-3-3/traffic33,5.164491
/scenario1-3-3/traffic1,5.046402
/scenario1-3-3/traffic26,6.629416
/scenario1-3-3/traffic76,5.021839
/scenario1-3-3/traffic22,5.693540
/scenario1-3-3/traffic25,4.112423
/scenario1-3-3/traffic40,7.915866
/scenario1-3-3/traffic75,5.997840
/scenario1-3-3/traffic5,7.607383
/scenario1-3-3/traffic18,8.455398
/scenario1-3-3/traffic24,10.360839
/scenario1-3-3/traffic70,11.840827
/scenario1-3-3/traffic7,6.476085
/scenario1-3-3/traffic39,4.746894
/scenario1-3-3/traffic1,5.378297
/scenario1-3-3/traffic6,6.060391
/scenario1-3-3/traffic7,4.924552
/scenario1-3-3/traffic8,4.717142
/scenario1-3-3/traffic1,5.563979
/scenario1-3-3/traffic39,5.410529
/scenario1-3-3/traffic1,8.749796
/scenario1-3-3/traffic1,1.706686
/scenario1-3-3/traffic25,4.657641
/scenario1-3-3/traffic33,5.984234
/scenario1-3-3/traffic30,4.843479
/scenario1-3-3/traffic74,5.656319
/scenario1-3-3/traffic5,7.510164
/scenario1-3-3/traffic49,12.660198
/scenario1-3-3/traffic51,6.087074
/scenario1-3-3/traffic15,4.042451
/scenario1-3-3/traffic13,9.015979
/scenario1-3-3/traffic4,4.598497
/scenario1-3-3/traffic46,4.320681
/scenario1-3-3/traffic3,4.074191
/scenario1-3-3/traffic61,16.840803
/scenario1-3-3/traffic9,4.469441
/scenario1-3-3/traffic48,4.315196
/scenario1-3-3/traffic10,4.957221
/scenario1-3-3/traffic23,6.395256
/scenario1-3-3/traffic46,8.467244
/scenario1-3-3/traffic19,4.924282
/scenario1-3-3/traffic22,4.240227
/scenario1-3-3/traffic3,8.253645
/scenario1-3-3/traffic1,7.132394
/scenario1-3-3/traffic21,9.672978
/scenario1-3-3/traffic15,8.392066
/scenario1-3-3/traffic34,14.054384
/scenario1-3-3/traffic46,4.407570
/scenario1-3-3/traffic4,5.151585
/scenario1-3-3/traffic9,5.929184
/scenario1-3-3/traffic18,10.232561
/scenario1-3-3/traffic50,4.208229
/scenario1-3-3/traffic9,4.435293
/scenario1-3-3/traffic46,4.122016
/scenario1-3-3/traffic3,4.559375
/scenario1-3-3/traffic12,4.135857
/scenario1-3-3/traffic13,7.267681
/scenario1-3-3/traffic20,10.134272
/scenario1-3-3/traffic36,8.775776
/scenario1-3-3/traffic21,4.189657
/scenario1-3-3/traffic20,4.486235
/scenario1-3-3/traffic70,5.066712
/scenario1-3-3/traffic26,15.403081
/scenario1-3-3/traffic5,15.517954
/scenario1-3-3/traffic3,15.475347
/scenario1-3-3/traffic39,12.090443
/scenario1-3-3/traffic23,12.196279
/scenario1-3-3/traffic22,12.086353
/scenario1-3-3/traffic1,12.763356
/scenario1-3-3/traffic24,4.083995
/scenario1-3-3/traffic43,5.493917
/scenario1-3-3/traffic72,13.322808
/scenario1-3-3/traffic13,5.157225
/scenario1-3-3/traffic36,5.708670
/scenario1-3-3/traffic3,8.697890
/scenario1-3-3/traffic24,4.566774
/scenario1-3-3/traffic75,8.965542
/scenario1-3-3/traffic20,7.615500
/scenario1-3-3/traffic99,4.705370
/scenario1-3-3/traffic25,17.043483
/scenario1-3-3/traffic5,5.568694
/scenario1-3-3/traffic89,4.342312
/scenario1-3-3/traffic62,4.746340
/scenario1-3-3/traffic18,5.487569
/scenario1-3-3/traffic9,5.698910
/scenario1-3-3/traffic14,5.727139
/scenario1-3-3/traffic26,4.149893
/scenario1-3-3/traffic26,0.838294
/scenario1-3-3/traffic31,11.889725
/scenario1-3-3/traffic1,9.101204
/scenario1-3-3/traffic66,7.463691
/scenario1-3-3/traffic57,5.848099
/scenario1-3-3/traffic5,4.753279
/scenario1-3-3/traffic16,8.771932
/scenario1-3-3/traffic6,5.166157
/scenario1-3-3/traffic84,4.415395
/scenario1-3-3/traffic2,6.120610
/scenario1-3-3/traffic8,6.471049
/scenario1-3-3/traffic41,4.171828
/scenario1-3-3/traffic18,9.861546
/scenario1-3-3/traffic10,9.244616
/scenario1-3-3/traffic99,6.896259
/scenario1-3-3/traffic9,4.215212
/scenario1-3-3/traffic11,14.988373
/scenario1-3-3/traffic22,6.986948
/scenario1-3-3/traffic1,5.426110
/scenario1-3-3/traffic83,12.475187
/scenario1-3-3/traffic10,5.050462
/scenario1-3-3/traffic71,5.984667
/scenario1-3-3/traffic4,5.282171
/scenario1-3-3/traffic27,4.924574
/scenario1-3-3/traffic21,4.604296
/scenario1-3-3/traffic23,7.282832
/scenario1-3-3/traffic14,5.328055
/scenario1-3-3/traffic1,4.555036
/scenario1-3-3/traffic6,5.498082
/scenario1-3-3/traffic5,8.475861
/scenario1-3-3/traffic15,6.901436
/scenario1-3-3/traffic39,5.175083
/scenario1-3-3/traffic79,4.751512
/scenario1-3-3/traffic31,7.334441
/scenario1-3-3/traffic7,5.807843
/scenario1-3-3/traffic18,6.166959
/scenario1-3-3/traffic4,4.915860
/scenario1-3-3/traffic11,6.243398
/scenario1-3-3/traffic39,5.564992
/scenario1-3-3/traffic30,5.685882
/scenario1-3-3/traffic17,5.190964
/scenario1-3-3/traffic73,13.858872
/scenario1-3-3/traffic26,4.564868
/scenario1-3-3/traffic60,13.480362
/scenario1-3-3/traffic31,4.776903
/scenario1-3-3/traffic94,4.361053
/scenario1-3-3/traffic100,5.885276
/scenario1-3-3/traffic65,5.336360
/scenario1-3-3/traffic70,5.332446
/scenario1-3-3/traffic3,4.231600
/scenario1-3-3/traffic31,13.051689
/scenario1-3-3/traffic7,10.651710
/scenario1-3-3/traffic5,5.107322
/scenario1-3-3/traffic23,4.928720
/scenario1-3-3/traffic1,4.134679
/scenario1-3-3/traffic4,4.631244
/scenario1-3-3/traffic34,6.116733
/scenario1-3-3/traffic19,5.447403
/scenario1-3-3/traffic1,4.172203
/scenario1-3-3/traffic37,4.719819
/scenario1-3-3/traffic3,5.905728
/scenario1-3-3/traffic24,4.845101
/scenario1-3-3/traffic14,4.729989
/scenario1-3-3/traffic16,5.490197
/scenario1-3-3/traffic38,5.964459
/scenario1-3-3/traffic3,4.931300
/scenario1-3-3/traffic89,4.945032
/scenario1-3-3/traffic14,5.655859
/scenario1-3-3/traffic1,9.932483
/scenario1-3-3/traffic7,4.832679
/scenario1-3-3/traffic65,6.306204
/scenario1-3-3/traffic33,4.217428
/scenario1-3-3/traffic3,7.211323
/scenario1-3-3/traffic7,5.728835
/scenario1-3-3/traffic8,12.702535
/scenario1-3-3/traffic4,4.448250
/scenario1-3-3/traffic57,5.720425
/scenario1-3-3/traffic31,5.332526
/scenario1-3-3/traffic76,4.166754
/scenario1-3-3/traffic7,4.619407
/scenario1-3-3/traffic1,4.545039
/scenario1-3-3/traffic91,4.009857
/scenario1-3-3/traffic41,3.990715
/scenario1-3-3/traffic13,5.290581
/scenario1-3-3/traffic81,4.811894
/scenario1-3-3/traffic14,4.154616
/scenario1-3-3/traffic4,4.075276
/scenario1-3-3/traffic15,6.178776
/scenario1-3-3/traffic4,6.059640
/scenario1-3-3/traffic35,16.245593
/scenario1-3-3/traffic31,15.376984
/scenario1-3-3/traffic52,4.284514
/scenario1-3-3/traffic17,4.125306
/scenario1-3-3/traffic50,8.102551
/scenario1-3-3/traffic24,6.400002
/scenario1-3-3/traffic3,4.919331
/scenario1-3-3/traffic3,3.916825
/scenario1-3-3/traffic17,5.282697
/scenario1-3-3/traffic29,4.528784
/scenario1-3-3/traffic7,4.195003
/scenario1-3-3/traffic1,4.939880
/scenario1-3-3/traffic1,2.458805
/scenario1-3-3/traffic1,5.203184
/scenario1-3-3/traffic85,11.835822
/scenario1-3-3/traffic2,4.381917
/scenario1-3-3/traffic24,4.964507
/scenario1-3-3/traffic47,14.886798
/scenario1-3-3/traffic42,17.729521
/scenario1-3-3/traffic3,10.211962
/scenario1-3-3/traffic77,13.127322
/scenario1-3-3/traffic79,10.790109
/scenario1-3-3/traffic8,6.818826
/scenario1-3-3/traffic4,6.416532
/scenario1-3-3/traffic14,4.224422
/scenario1-3-3/traffic48,4.115925
/scenario1-3-3/traffic3,3.968385
/scenario1-3-3/traffic1,5.855359
/scenario1-3-3/traffic10,6.205290
/scenario1-3-3/traffic10,1.120448
/scenario1-3-3/traffic35,4.581767
/scenario1-3-3/traffic59,4.597728
/scenario1-3-3/traffic23,5.175236
/scenario1-3-3/traffic26,4.807624
/scenario1-3-3/traffic65,5.345196
/scenario1-3-3/traffic22,10.747015
/scenario1-3-3/traffic84,15.290032
/scenario1-3-3/traffic24,4.730689
/scenario1-3-3/traffic53,4.338842
/scenario1-3-3/traffic11,5.210158
/scenario1-3-3/traffic5,4.821450
/scenario1-3-3/traffic58,13.482581
/scenario1-3-3/traffic22,4.135821
/scenario1-3-3/traffic39,10.899704
/scenario1-3-3/traffic3,4.311845
/scenario1-3-3/traffic3,4.003681
/scenario1-3-3/traffic53,8.448864
/scenario1-3-3/traffic6,4.112204
/scenario1-3-3/traffic38,5.782228
/scenario1-3-3/traffic64,10.272496
/scenario1-3-3/traffic49,9.225524
/scenario1-3-3/traffic83,4.211208
/scenario1-3-3/traffic72,10.234209
/scenario1-3-3/traffic83,7.247491
/scenario1-3-3/traffic19,12.275351
/scenario1-3-3/traffic8,4.828989
/scenario1-3-3/traffic74,8.314637
/scenario1-3-3/traffic3,5.127387
/scenario1-3-3/traffic15,5.448699
/scenario1-3-3/traffic97,4.318737
/scenario1-3-3/traffic80,14.984037
/scenario1-3-3/traffic8,4.562949
/scenario1-3-3/traffic76,6.667142
/scenario1-3-3/traffic11,4.835662
/scenario1-3-3/traffic53,4.852699
/scenario1-3-3/traffic84,4.832168
/scenario1-3-3/traffic53,4.479837
/scenario1-3-3/traffic25,12.893821
/scenario1-3-3/traffic55,10.560046
/scenario1-3-3/traffic29,4.766916
/scenario1-3-3/traffic9,4.000457
/scenario1-3-3/traffic2,11.821886
/scenario1-3-3/traffic73,6.967854
/scenario1-3-3/traffic69,6.626507
/scenario1-3-3/traffic84,7.008089
/scenario1-3-3/traffic1,4.374274
/scenario1-3-3/traffic3,3.944465
/scenario1-3-3/traffic2,11.644678
/scenario1-3-3/traffic41,5.664228
/scenario1-3-3/traffic4,4.910286
/scenario1-3-3/traffic21,4.173823
/scenario1-3-3/traffic5,3.963955
/scenario1-3-3/traffic31,4.658027
/scenario1-3-3/traffic51,4.140563
/scenario1-3-3/traffic1,4.525263
/scenario1-3-3/traffic33,6.718741
/scenario1-3-3/traffic59,6.141318
/scenario1-3-3/traffic57,4.166893
/scenario1-3-3/traffic4,4.206566
/scenario1-3-3/traffic22,12.988524
/scenario1-3-3/traffic43,5.846700
/scenario1-3-3/traffic1,5.031131
/scenario1-3-3/traffic1,1.394715
/scenario1-3-3/traffic63,4.417218
/scenario1-3-3/traffic93,4.122249
/scenario1-3-3/traffic4,4.984291
/scenario1-3-3/traffic18,4.823835
/scenario1-3-3/traffic11,5.727037
/scenario1-3-3/traffic53,5.473082
/scenario1-3-3/traffic22,4.267557
/scenario1-3-3/traffic31,4.575952
/scenario1-3-3/traffic1,3.986192
/scenario1-3-3/traffic45,7.364311
/scenario1-3-3/traffic74,4.445038
/scenario1-3-3/traffic30,4.742819
/scenario1-3-3/traffic26,3.912424
/scenario1-3-3/traffic6,4.556378
/scenario1-3-3/traffic18,4.211057
/scenario1-3-3/traffic2,4.005668
/scenario1-3-3/traffic5,4.621883
/scenario1-3-3/traffic96,14.462951
/scenario1-3-3/traffic2,4.785834
/scenario1-3-3/traffic4,4.476359
/scenario1-3-3/traffic5,7.427163
/scenario1-3-3/traffic88,12.345589
/scenario1-3-3/traffic57,8.693661
/scenario1-3-3/traffic82,4.820582
/scenario1-3-3/traffic88,4.299621
/scenario1-3-3/traffic82,4.982325
/scenario1-3-3/traffic24,4.719108
/scenario1-3-3/traffic78,6.864698
/scenario1-3-3/traffic16,5.004087
/scenario1-3-3/traffic20,7.088496
/scenario1-3-3/traffic9,6.757563
/scenario1-3-3/traffic23,5.221759
/scenario1-3-3/traffic3,11.199425
/scenario1-3-3/traffic63,14.294618
/scenario1-3-3/traffic26,11.324191
/scenario1-3-3/traffic45,4.585255
/scenario1-3-3/traffic64,9.359664
/scenario1-3-3/traffic28,6.315135
/scenario1-3-3/traffic46,5.202736
/scenario1-3-3/traffic13,11.511628
/scenario1-3-3/traffic95,11.838437
/scenario1-3-3/traffic6,4.749906
/scenario1-3-3/traffic35,5.773635
/scenario1-3-3/traffic10,6.181597
/scenario1-3-3/traffic16,4.885218
/scenario1-3-3/traffic17,5.246129
/scenario1-3-3/traffic6,4.926583
/scenario1-3-3/traffic1,4.728272
/scenario1-3-3/traffic43,6.843480
/scenario1-3-3/traffic90,6.728041
/scenario1-3-3/traffic24,5.116966
/scenario1-3-3/traffic4,5.090143
/scenario1-3-3/traffic53,14.865944
/scenario1-3-3/traffic27,5.307309
/scenario1-3-3/traffic4,4.019550
/scenario1-3-3/traffic49,4.701602
/scenario1-3-3/traffic6,5.026728
/scenario1-3-3/traffic46,5.001807
/scenario1-3-3/traffic17,4.281123
/scenario1-3-3/traffic31,5.643010
/scenario1-3-3/traffic32,6.207760
/scenario1-3-3/traffic47,4.090156
/scenario1-3-3/traffic25,4.705401
/scenario1-3-3/traffic1,4.236507
/scenario1-3-3/traffic49,4.233993
/scenario1-3-3/traffic52,6.678250
/scenario1-3-3/traffic74,7.583524
/scenario1-3-3/traffic22,12.675031
/scenario1-3-3/traffic36,7.214244
/scenario1-3-3/traffic32,5.056978
/scenario1-3-3/traffic9,4.188539
/scenario1-3-3/traffic61,5.753093
/scenario1-3-3/traffic37,4.988176
/scenario1-3-3/traffic40,5.911513
/scenario1-3-3/traffic72,4.719726
/scenario1-3-3/traffic61,4.438742
/scenario1-3-3/traffic70,4.347434
/scenario1-3-3/traffic54,13.855645
/scenario1-3-3/traffic35,8.469723
/scenario1-3-3/traffic4,4.386302
/scenario1-3-3/traffic6,4.088316
/scenario1-3-3/traffic23,11.251661
/scenario1-3-3/traffic1,3.899043
/scenario1-3-3/traffic16,12.068158
/scenario1-3-3/traffic12,19.071421
/scenario1-3-3/traffic2,9.488055
/scenario1-3-3/traffic13,7.490764
/scenario1-3-3/traffic33,5.589837
/scenario1-3-3/traffic69,15.837334
/scenario1-3-3/traffic6,4.710734
/scenario1-3-3/traffic14,5.349789
/scenario1-3-3/traffic22,7.529649
/scenario1-3-3/traffic2,8.670425
/scenario1-3-3/traffic24,8.338981
/scenario1-3-3/traffic91,4.950450
/scenario1-3-3/traffic15,5.966721
/scenario1-3-3/traffic2,6.703672
/scenario1-3-3/traffic38,6.990993
/scenario1-3-3/traffic7,5.255448
/scenario1-3-3/traffic73,6.928068
/scenario1-3-3/traffic51,4.440774
/scenario1-3-3/traffic37,4.422449
/scenario1-3-3/traffic10,4.025793
/scenario1-3-3/traffic8,4.818601
/scenario1-3-3/traffic1,4.228267
/scenario1-3-3/traffic2,4.515622
/scenario1-3-3/traffic22,7.910440
/scenario1-3-3/traffic12,4.296922
/scenario1-3-3/traffic5,5.265549
/scenario1-3-3/traffic71,14.223963
/scenario1-3-3/traffic62,9.192200
/scenario1-3-3/traffic2,4.537509
/scenario1-3-3/traffic10,9.590730
/scenario1-3-3/traffic14,5.560145
/scenario1-3-3/traffic17,4.766432
/scenario1-3-3/traffic6,4.610412
/scenario1-3-3/traffic94,5.969947
/scenario1-3-3/traffic81,5.939293
/scenario1-3-3/traffic2,6.282858
/scenario1-3-3/traffic5,4.538204
/scenario1-3-3/traffic52,4.181598
/scenario1-3-3/traffic59,11.707733
/scenario1-3-3/traffic2,6.920081
/scenario1-3-3/traffic86,5.832520
/scenario1-3-3/traffic3,6.148568
/scenario1-3-3/traffic23,4.636811
/scenario1-3-3/traffic28,4.085209
/scenario1-3-3/traffic30,5.461878
/scenario1-3-3/traffic13,5.311932
/scenario1-3-3/traffic68,8.247837
/scenario1-3-3/traffic65,5.727808
/scenario1-3-3/traffic9,10.001430
/scenario1-3-3/traffic20,6.015130
/scenario1-3-3/traffic4,5.629226
/scenario1-3-3/traffic14,6.578652
/scenario1-3-3/traffic91,4.679254
/scenario1-3-3/traffic3,5.875482
/scenario1-3-3/traffic42,10.207901
/scenario1-3-3/traffic6,4.440992
/scenario1-3-3/traffic1,3.946602
/scenario1-3-3/traffic29,3.894057
/scenario1-3-3/traffic8,8.028345
/scenario1-3-3/traffic31,4.629532
/scenario1-3-3/traffic33,5.357854
/scenario1-3-3/traffic13,4.021379
/scenario1-3-3/traffic8,4.817835
/scenario1-3-3/traffic100,13.317425
/scenario1-3-3/traffic15,7.969711
/scenario1-3-3/traffic35,5.986812
/scenario1-3-3/traffic7,10.201972
/scenario1-3-3/traffic14,4.434227
/scenario1-3-3/traffic32,4.691957
/scenario1-3-3/traffic54,4.706678
/scenario1-3-3/traffic4,13.873050
/scenario1-3-3/traffic21,7.216695
/scenario1-3-3/traffic42,7.640449
/scenario1-3-3/traffic74,7.192304
/scenario1-3-3/traffic8,6.899134
/scenario1-3-3/traffic31,6.550854
/scenario1-3-3/traffic3,4.507795
/scenario1-3-3/traffic32,7.039564
/scenario1-3-3/traffic5,5.567145
/scenario1-3-3/traffic2,4.378667
/scenario1-3-3/traffic2,5.033797
/scenario1-3-3/traffic3,3.780572
/scenario1-3-3/traffic12,4.568808
/scenario1-3-3/traffic94,8.360836
/scenario1-3-3/traffic17,6.021926
/scenario1-3-3/traffic1,7.939227
/scenario1-3-3/traffic40,4.656202
/scenario1-3-3/traffic60,4.933808
/scenario1-3-3/traffic12,4.548468
/scenario1-3-3/traffic80,8.532933
/scenario1-3-3/traffic14,6.328821
/scenario1-3-3/traffic12,5.024616
/scenario1-3-3/traffic5,5.713032
/scenario1-3-3/traffic25,5.479594
/scenario1-3-3/traffic35,3.857327
/scenario1-3-3/traffic17,7.079572
/scenario1-3-3/traffic5,6.313452
/scenario1-3-3/traffic56,5.981936
/scenario1-3-3/traffic100,5.237172
/scenario1-3-3/traffic12,4.629805
/scenario1-3-3/traffic4,5.418238
/scenario1-3-3/traffic13,4.320428
/scenario1-3-3/traffic55,4.916800
/scenario1-3-3/traffic41,12.808766
/scenario1-3-3/traffic80,6.534488
/scenario1-3-3/traffic17,4.051698
/scenario1-3-3/traffic50,4.509124
/scenario1-3-3/traffic13,5.103570
/scenario1-3-3/traffic13,4.491463
/scenario1-3-3/traffic55,4.388177
/scenario1-3-3/traffic31,5.180996
/scenario1-3-3/traffic3,4.723322
/scenario1-3-3/traffic5,11.098594
/scenario1-3-3/traffic38,10.573657
/scenario1-3-3/traffic15,6.267835
/scenario1-3-3/traffic51,5.051147
/scenario1-3-3/traffic99,12.411537
/scenario1-3-3/traffic9,3.975492
/scenario1-3-3/traffic39,4.130729
/scenario1-3-3/traffic55,5.311932
/scenario1-3-3/traffic15,5.471928
/scenario1-3-3/traffic59,8.332526
/scenario1-3-3/traffic25,4.373032
/scenario1-3-3/traffic2,7.965617
/scenario1-3-3/traffic39,4.136877
/scenario1-3-3/traffic17,10.320426
/scenario1-3-3/traffic13,4.176680
/scenario1-3-3/traffic61,6.961645
/scenario1-3-3/traffic89,13.805259
/scenario1-3-3/traffic3,5.264932
/scenario1-3-3/traffic61,10.056850
/scenario1-3-3/traffic44,6.628847
/scenario1-3-3/traffic4,4.583776
/scenario1-3-3/traffic12,5.666003
/scenario1-3-3/traffic13,4.511057
/scenario1-3-3/traffic3,4.762330
/scenario1-3-3/traffic36,4.076391
/scenario1-3-3/traffic93,11.320200
/scenario1-3-3/traffic74,4.397414
/scenario1-3-3/traffic21,5.001144
/scenario1-3-3/traffic31,5.563401
/scenario1-3-3/traffic98,4.722886
/scenario1-3-3/traffic70,5.985581
/scenario1-3-3/traffic2,8.028031
/scenario1-3-3/traffic8,4.868265
/scenario1-3-3/traffic30,4.841412
/scenario1-3-3/traffic31,4.236018
/scenario1-3-3/traffic1,4.386389
/scenario1-3-3/traffic16,7.474400
/scenario1-3-3/traffic39,4.351612
/scenario1-3-3/traffic10,13.239233
/scenario1-3-3/traffic92,13.144571
/scenario1-3-3/traffic7,5.654283
/scenario1-3-3/traffic4,4.631678
/scenario1-3-3/traffic1,4.481733
/scenario1-3-3/traffic39,4.400861
