interest,rtt(ms)
/scenario2-3-3/traffic35,4.473079
/scenario2-3-3/traffic59,5.689426
/scenario2-3-3/traffic83,21.267501
/scenario2-3-3/traffic51,5.987932
/scenario2-3-3/traffic36,5.982989
/scenario2-3-3/traffic2,6.178117
/scenario2-3-3/traffic28,5.404502
/scenario2-3-3/traffic3,5.550558
/scenario2-3-3/traffic85,19.078307
/scenario2-3-3/traffic89,8.161548
/scenario2-3-3/traffic4,5.767640
/scenario2-3-3/traffic7,4.792576
/scenario2-3-3/traffic79,14.820848
/scenario2-3-3/traffic7,4.312060
/scenario2-3-3/traffic74,14.300549
/scenario2-3-3/traffic48,13.307902
/scenario2-3-3/traffic18,15.004053
/scenario2-3-3/traffic45,22.496972
/scenario2-3-3/traffic54,18.032275
/scenario2-3-3/traffic49,24.158370
/scenario2-3-3/traffic2,20.716752
/scenario2-3-3/traffic95,11.644845
/scenario2-3-3/traffic1,5.097296
/scenario2-3-3/traffic1,3.017705
/scenario2-3-3/traffic85,4.688037
/scenario2-3-3/traffic5,4.320557
/scenario2-3-3/traffic14,6.041216
/scenario2-3-3/traffic17,16.118663
/scenario2-3-3/traffic11,4.898864
/scenario2-3-3/traffic4,5.281890
/scenario2-3-3/traffic63,6.759824
/scenario2-3-3/traffic59,4.869928
/scenario2-3-3/traffic5,4.550763
/scenario2-3-3/traffic44,5.339464
/scenario2-3-3/traffic20,5.371578
/scenario2-3-3/traffic81,13.098241
/scenario2-3-3/traffic2,4.812131
/scenario2-3-3/traffic1,6.229106
/scenario2-3-3/traffic64,13.915776
/scenario2-3-3/traffic2,4.918432
/scenario2-3-3/traffic4,12.410895
/scenario2-3-3/traffic17,5.024390
/scenario2-3-3/traffic4,5.700811
/scenario2-3-3/traffic100,13.389340
/scenario2-3-3/traffic25,4.420439
/scenario2-3-3/traffic52,4.272486
/scenario2-3-3/traffic4,4.478871
/scenario2-3-3/traffic9,5.707669
/scenario2-3-3/traffic32,17.541781
/scenario2-3-3/traffic9,6.298689
/scenario2-3-3/traffic13,15.762345
/scenario2-3-3/traffic89,4.647741
/scenario2-3-3/traffic8,13.957487
/scenario2-3-3/traffic10,11.347833
/scenario2-3-3/traffic2,4.901304
/scenario2-3-3/traffic36,5.599743
/scenario2-3-3/traffic89,11.469803
/scenario2-3-3/traffic27,5.259127
/scenario2-3-3/traffic4,4.968419
/scenario2-3-3/traffic75,12.902991
/scenario2-3-3/traffic15,12.894424
/scenario2-3-3/traffic7,8.372976
/scenario2-3-3/traffic79,4.373450
/scenario2-3-3/traffic74,5.028057
/scenario2-3-3/traffic99,16.117801
/scenario2-3-3/traffic1,4.111927
/scenario2-3-3/traffic3,25.881797
/scenario2-3-3/traffic78,19.299905
/scenario2-3-3/traffic98,15.999074
/scenario2-3-3/traffic1,6.405714
/scenario2-3-3/traffic54,4.622107
/scenario2-3-3/traffic38,5.410910
/scenario2-3-3/traffic57,4.306787
/scenario2-3-3/traffic28,12.259036
/scenario2-3-3/traffic17,11.416172
/scenario2-3-3/traffic17,2.453055
/scenario2-3-3/traffic31,7.422714
/scenario2-3-3/traffic16,5.054980
/scenario2-3-3/traffic62,12.430035
/scenario2-3-3/traffic51,9.461709
/scenario2-3-3/traffic68,6.292394
/scenario2-3-3/traffic65,4.459353
/scenario2-3-3/traffic65,1.801417
/scenario2-3-3/traffic27,5.037096
/scenario2-3-3/traffic83,4.539462
/scenario2-3-3/traffic58,5.701398
/scenario2-3-3/traffic49,5.598490
/scenario2-3-3/traffic8,4.956716
/scenario2-3-3/traffic42,21.061124
/scenario2-3-3/traffic7,17.199779
/scenario2-3-3/traffic7,10.850677
/scenario2-3-3/traffic28,12.083738
/scenario2-3-3/traffic79,7.768826
/scenario2-3-3/traffic66,24.042782
/scenario2-3-3/traffic5,13.608219
/scenario2-3-3/traffic52,17.859179
/scenario2-3-3/traffic52,10.201575
/scenario2-3-3/traffic9,5.259967
/scenario2-3-3/traffic86,19.468761
/scenario2-3-3/traffic2,16.440326
/scenario2-3-3/traffic27,4.564930
/scenario2-3-3/traffic19,14.487500
/scenario2-3-3/traffic33,16.595758
/scenario2-3-3/traffic11,7.265878
/scenario2-3-3/traffic38,5.797381
/scenario2-3-3/traffic5,4.396418
/scenario2-3-3/traffic9,4.569987
/scenario2-3-3/traffic46,5.566116
/scenario2-3-3/traffic27,17.787686
/scenario2-3-3/traffic11,11.423202
/scenario2-3-3/traffic32,14.514869
/scenario2-3-3/traffic41,15.347933
/scenario2-3-3/traffic25,8.319780
/scenario2-3-3/traffic88,11.610722
/scenario2-3-3/traffic10,5.242324
/scenario2-3-3/traffic4,4.367346
/scenario2-3-3/traffic18,6.380783
/scenario2-3-3/traffic49,6.033542
/scenario2-3-3/traffic56,15.698370
/scenario2-3-3/traffic44,5.896056
/scenario2-3-3/traffic36,19.460454
/scenario2-3-3/traffic26,10.735192
/scenario2-3-3/traffic4,6.940961
/scenario2-3-3/traffic39,13.182077
/scenario2-3-3/traffic1,5.887218
/scenario2-3-3/traffic46,5.324656
/scenario2-3-3/traffic40,16.758168
/scenario2-3-3/traffic1,4.177903
/scenario2-3-3/traffic10,8.196040
/scenario2-3-3/traffic62,8.070087
/scenario2-3-3/traffic79,4.534161
/scenario2-3-3/traffic14,13.663355
/scenario2-3-3/traffic28,4.961825
/scenario2-3-3/traffic5,5.508216
/scenario2-3-3/traffic2,5.173894
/scenario2-3-3/traffic10,4.709329
/scenario2-3-3/traffic65,12.904484
/scenario2-3-3/traffic11,6.212009
/scenario2-3-3/traffic3,7.608662
/scenario2-3-3/traffic39,9.156966
/scenario2-3-3/traffic25,5.476661
/scenario2-3-3/traffic20,23.156341
/scenario2-3-3/traffic82,13.798213
/scenario2-3-3/traffic16,5.227426
/scenario2-3-3/traffic26,4.925807
/scenario2-3-3/traffic35,19.084939
/scenario2-3-3/traffic3,5.236760
/scenario2-3-3/traffic78,5.046625
/scenario2-3-3/traffic14,7.448479
/scenario2-3-3/traffic15,7.511784
/scenario2-3-3/traffic30,17.239568
/scenario2-3-3/traffic39,7.261471
/scenario2-3-3/traffic1,4.309168
/scenario2-3-3/traffic74,6.189190
/scenario2-3-3/traffic15,4.162211
/scenario2-3-3/traffic9,4.721872
/scenario2-3-3/traffic47,14.853364
/scenario2-3-3/traffic78,5.519705
/scenario2-3-3/traffic8,5.703728
/scenario2-3-3/traffic5,9.593028
/scenario2-3-3/traffic4,8.900281
/scenario2-3-3/traffic13,5.886672
/scenario2-3-3/traffic15,5.077632
/scenario2-3-3/traffic3,7.279158
/scenario2-3-3/traffic16,4.407787
/scenario2-3-3/traffic1,5.751341
/scenario2-3-3/traffic63,21.728652
/scenario2-3-3/traffic62,6.974736
/scenario2-3-3/traffic1,6.799739
/scenario2-3-3/traffic18,8.816361
/scenario2-3-3/traffic45,8.212671
/scenario2-3-3/traffic1,6.354162
/scenario2-3-3/traffic54,4.058056
/scenario2-3-3/traffic53,17.884949
/scenario2-3-3/traffic4,4.138045
/scenario2-3-3/traffic43,14.085410
/scenario2-3-3/traffic9,4.422465
/scenario2-3-3/traffic2,4.434818
/scenario2-3-3/traffic5,14.721942
/scenario2-3-3/traffic8,5.723670
/scenario2-3-3/traffic16,4.975769
/scenario2-3-3/traffic55,13.849347
/scenario2-3-3/traffic17,8.956859
/scenario2-3-3/traffic91,7.938270
/scenario2-3-3/traffic16,6.249482
/scenario2-3-3/traffic40,5.302880
/scenario2-3-3/traffic3,4.550484
/scenario2-3-3/traffic1,13.998132
/scenario2-3-3/traffic1,9.063760
/scenario2-3-3/traffic30,4.995228
/scenario2-3-3/traffic27,7.169142
/scenario2-3-3/traffic1,6.884287
/scenario2-3-3/traffic70,16.213643
/scenario2-3-3/traffic9,5.917918
/scenario2-3-3/traffic55,4.121430
/scenario2-3-3/traffic47,4.755325
/scenario2-3-3/traffic19,5.810891
/scenario2-3-3/traffic19,1.529595
/scenario2-3-3/traffic15,7.495128
/scenario2-3-3/traffic47,4.689998
/scenario2-3-3/traffic17,6.156370
/scenario2-3-3/traffic87,13.956678
/scenario2-3-3/traffic42,9.103412
/scenario2-3-3/traffic91,20.424757
/scenario2-3-3/traffic26,4.308094
/scenario2-3-3/traffic22,14.594423
/scenario2-3-3/traffic10,5.217327
/scenario2-3-3/traffic38,15.233178
/scenario2-3-3/traffic73,16.597675
/scenario2-3-3/traffic78,4.546111
/scenario2-3-3/traffic21,15.775640
/scenario2-3-3/traffic30,4.489792
/scenario2-3-3/traffic89,16.651727
/scenario2-3-3/traffic16,22.208352
/scenario2-3-3/traffic16,1.256353
/scenario2-3-3/traffic7,18.177791
/scenario2-3-3/traffic65,9.959250
/scenario2-3-3/traffic47,6.167816
/scenario2-3-3/traffic24,14.789365
/scenario2-3-3/traffic4,5.661872
/scenario2-3-3/traffic51,14.047944
/scenario2-3-3/traffic8,6.164138
/scenario2-3-3/traffic50,18.025356
/scenario2-3-3/traffic100,8.440462
/scenario2-3-3/traffic15,7.640542
/scenario2-3-3/traffic12,21.946189
/scenario2-3-3/traffic59,18.223649
/scenario2-3-3/traffic14,8.392360
/scenario2-3-3/traffic3,5.850066
/scenario2-3-3/traffic6,13.947769
/scenario2-3-3/traffic36,5.438278
/scenario2-3-3/traffic34,13.254016
/scenario2-3-3/traffic15,5.327594
/scenario2-3-3/traffic35,5.122341
/scenario2-3-3/traffic1,6.223355
/scenario2-3-3/traffic53,5.298579
/scenario2-3-3/traffic6,4.267954
/scenario2-3-3/traffic69,12.214197
/scenario2-3-3/traffic53,4.031393
/scenario2-3-3/traffic17,13.516265
/scenario2-3-3/traffic21,4.352097
/scenario2-3-3/traffic5,4.602536
/scenario2-3-3/traffic20,5.326680
/scenario2-3-3/traffic1,4.946715
/scenario2-3-3/traffic23,12.490364
/scenario2-3-3/traffic33,5.479700
/scenario2-3-3/traffic7,5.164198
/scenario2-3-3/traffic11,15.946222
/scenario2-3-3/traffic28,4.211087
/scenario2-3-3/traffic27,16.056580
/scenario2-3-3/traffic96,14.666372
/scenario2-3-3/traffic8,6.613591
/scenario2-3-3/traffic18,13.496593
/scenario2-3-3/traffic8,4.440821
/scenario2-3-3/traffic4,15.928910
/scenario2-3-3/traffic14,5.213982
/scenario2-3-3/traffic29,19.251410
/scenario2-3-3/traffic84,14.176676
/scenario2-3-3/traffic34,5.084851
/scenario2-3-3/traffic44,13.296947
/scenario2-3-3/traffic6,4.090372
/scenario2-3-3/traffic53,9.940936
/scenario2-3-3/traffic4,6.581599
/scenario2-3-3/traffic1,7.079555
/scenario2-3-3/traffic30,7.371262
/scenario2-3-3/traffic35,4.620758
/scenario2-3-3/traffic21,5.073351
/scenario2-3-3/traffic12,4.225757
/scenario2-3-3/traffic31,13.613896
/scenario2-3-3/traffic16,4.855888
/scenario2-3-3/traffic25,14.531004
/scenario2-3-3/traffic17,4.870892
/scenario2-3-3/traffic10,15.566385
/scenario2-3-3/traffic17,6.113344
/scenario2-3-3/traffic59,4.185043
/scenario2-3-3/traffic26,13.387001
/scenario2-3-3/traffic15,12.395098
/scenario2-3-3/traffic47,6.939107
/scenario2-3-3/traffic3,15.843608
/scenario2-3-3/traffic12,4.460709
/scenario2-3-3/traffic21,4.355462
/scenario2-3-3/traffic22,9.848556
/scenario2-3-3/traffic12,11.538078
/scenario2-3-3/traffic97,15.950925
/scenario2-3-3/traffic5,11.404851
/scenario2-3-3/traffic55,7.892417
/scenario2-3-3/traffic2,7.670868
/scenario2-3-3/traffic17,6.377374
/scenario2-3-3/traffic20,4.069044
/scenario2-3-3/traffic1,4.060643
/scenario2-3-3/traffic12,5.225574
/scenario2-3-3/traffic10,4.544008
/scenario2-3-3/traffic46,19.145864
/scenario2-3-3/traffic3,13.994814
/scenario2-3-3/traffic1,5.147328
/scenario2-3-3/traffic41,4.485905
/scenario2-3-3/traffic9,13.713946
/scenario2-3-3/traffic22,17.014134
/scenario2-3-3/traffic39,4.195046
/scenario2-3-3/traffic46,4.997318
/scenario2-3-3/traffic15,5.040724
/scenario2-3-3/traffic92,14.033935
/scenario2-3-3/traffic96,5.329922
/scenario2-3-3/traffic35,7.876744
/scenario2-3-3/traffic47,6.144542
/scenario2-3-3/traffic20,4.569841
/scenario2-3-3/traffic32,13.807502
/scenario2-3-3/traffic81,15.580356
/scenario2-3-3/traffic82,5.505670
/scenario2-3-3/traffic15,4.990146
/scenario2-3-3/traffic41,6.035150
/scenario2-3-3/traffic88,10.145966
/scenario2-3-3/traffic4,9.702309
/scenario2-3-3/traffic24,6.413783
/scenario2-3-3/traffic14,6.610464
/scenario2-3-3/traffic89,4.843191
/scenario2-3-3/traffic61,14.791708
/scenario2-3-3/traffic17,5.989538
/scenario2-3-3/traffic22,4.164880
/scenario2-3-3/traffic12,6.511289
/scenario2-3-3/traffic3,6.346676
/scenario2-3-3/traffic7,8.785959
/scenario2-3-3/traffic62,15.960911
/scenario2-3-3/traffic30,6.914395
/scenario2-3-3/traffic21,4.824060
/scenario2-3-3/traffic21,3.212731
/scenario2-3-3/traffic36,4.379228
/scenario2-3-3/traffic37,12.182536
/scenario2-3-3/traffic3,5.924024
/scenario2-3-3/traffic61,5.153496
/scenario2-3-3/traffic98,18.132634
/scenario2-3-3/traffic14,8.782713
/scenario2-3-3/traffic4,4.344775
/scenario2-3-3/traffic8,12.752681
/scenario2-3-3/traffic58,13.557576
/scenario2-3-3/traffic6,8.062793
/scenario2-3-3/traffic6,2.085016
/scenario2-3-3/traffic30,12.104865
/scenario2-3-3/traffic21,9.646501
/scenario2-3-3/traffic6,4.195014
/scenario2-3-3/traffic23,4.648717
/scenario2-3-3/traffic2,12.409200
/scenario2-3-3/traffic14,4.176852
/scenario2-3-3/traffic1,4.556231
/scenario2-3-3/traffic5,4.899968
/scenario2-3-3/traffic15,4.397789
/scenario2-3-3/traffic13,20.745425
/scenario2-3-3/traffic9,4.898781
/scenario2-3-3/traffic20,5.878157
/scenario2-3-3/traffic78,19.482369
/scenario2-3-3/traffic59,8.871036
/scenario2-3-3/traffic9,4.369742
/scenario2-3-3/traffic43,4.347557
/scenario2-3-3/traffic1,3.978743
/scenario2-3-3/traffic4,11.467060
/scenario2-3-3/traffic25,7.682631
/scenario2-3-3/traffic70,8.430549
/scenario2-3-3/traffic6,6.102357
/scenario2-3-3/traffic10,9.995582
/scenario2-3-3/traffic58,6.884487
/scenario2-3-3/traffic25,7.529979
/scenario2-3-3/traffic3,8.564730
/scenario2-3-3/traffic44,6.206285
/scenario2-3-3/traffic12,5.353402
/scenario2-3-3/traffic5,5.629054
/scenario2-3-3/traffic92,4.245572
/scenario2-3-3/traffic87,4.594948
/scenario2-3-3/traffic92,8.815330
/scenario2-3-3/traffic81,5.276780
/scenario2-3-3/traffic4,8.904954
/scenario2-3-3/traffic44,4.611718
/scenario2-3-3/traffic1,4.168871
/scenario2-3-3/traffic9,4.588552
/scenario2-3-3/traffic6,8.411068
/scenario2-3-3/traffic26,4.424317
/scenario2-3-3/traffic99,13.412292
/scenario2-3-3/traffic49,15.882658
/scenario2-3-3/traffic17,6.176891
/scenario2-3-3/traffic11,5.434045
/scenario2-3-3/traffic39,13.306928
/scenario2-3-3/traffic18,4.402905
/scenario2-3-3/traffic6,4.322489
/scenario2-3-3/traffic11,6.001491
/scenario2-3-3/traffic49,5.164181
/scenario2-3-3/traffic3,5.431919
/scenario2-3-3/traffic6,4.925045
/scenario2-3-3/traffic24,8.677432
/scenario2-3-3/traffic25,6.473417
/scenario2-3-3/traffic89,4.514426
/scenario2-3-3/traffic3,9.984722
/scenario2-3-3/traffic22,7.087859
/scenario2-3-3/traffic90,15.523286
/scenario2-3-3/traffic1,6.083989
/scenario2-3-3/traffic76,15.771202
/scenario2-3-3/traffic27,5.636023
/scenario2-3-3/traffic3,4.719828
/scenario2-3-3/traffic15,10.955351
/scenario2-3-3/traffic29,16.835072
/scenario2-3-3/traffic14,15.803508
/scenario2-3-3/traffic2,6.409641
/scenario2-3-3/traffic38,6.249234
/scenario2-3-3/traffic4,4.308288
/scenario2-3-3/traffic7,4.790308
/scenario2-3-3/traffic75,12.544149
/scenario2-3-3/traffic67,11.923790
/scenario2-3-3/traffic41,14.133019
/scenario2-3-3/traffic61,4.788543
/scenario2-3-3/traffic60,13.232465
/scenario2-3-3/traffic21,4.033407
/scenario2-3-3/traffic27,4.353927
/scenario2-3-3/traffic3,4.839821
/scenario2-3-3/traffic58,10.189853
/scenario2-3-3/traffic6,7.534422
/scenario2-3-3/traffic16,5.668444
/scenario2-3-3/traffic86,14.271809
/scenario2-3-3/traffic99,5.638091
/scenario2-3-3/traffic26,6.333507
/scenario2-3-3/traffic42,12.634669
/scenario2-3-3/traffic78,4.641929
/scenario2-3-3/traffic2,8.904715
/scenario2-3-3/traffic24,7.258072
/scenario2-3-3/traffic18,6.780881
/scenario2-3-3/traffic1,18.724552
/scenario2-3-3/traffic24,9.494597
/scenario2-3-3/traffic42,9.373882
/scenario2-3-3/traffic2,5.645751
/scenario2-3-3/traffic69,5.551962
/scenario2-3-3/traffic26,12.110149
/scenario2-3-3/traffic27,4.772307
/scenario2-3-3/traffic10,4.856589
/scenario2-3-3/traffic59,4.327440
/scenario2-3-3/traffic53,12.533825
/scenario2-3-3/traffic8,5.101609
/scenario2-3-3/traffic76,6.176436
/scenario2-3-3/traffic54,13.865237
/scenario2-3-3/traffic57,14.663599
/scenario2-3-3/traffic24,6.085927
/scenario2-3-3/traffic63,16.332443
/scenario2-3-3/traffic3,4.243351
/scenario2-3-3/traffic10,4.206140
/scenario2-3-3/traffic85,17.326428
/scenario2-3-3/traffic75,7.609648
/scenario2-3-3/traffic10,4.195001
/scenario2-3-3/traffic38,14.087335
/scenario2-3-3/traffic38,8.897708
/scenario2-3-3/traffic18,4.498553
/scenario2-3-3/traffic27,10.760560
/scenario2-3-3/traffic18,7.008776
/scenario2-3-3/traffic1,4.146097
/scenario2-3-3/traffic2,9.068664
/scenario2-3-3/traffic9,6.046814
/scenario2-3-3/traffic34,4.422560
/scenario2-3-3/traffic19,15.681174
/scenario2-3-3/traffic11,5.987959
/scenario2-3-3/traffic47,16.506385
/scenario2-3-3/traffic35,11.889742
/scenario2-3-3/traffic78,10.222011
/scenario2-3-3/traffic46,12.659492
/scenario2-3-3/traffic24,19.320153
/scenario2-3-3/traffic100,15.074143
/scenario2-3-3/traffic40,14.398763
/scenario2-3-3/traffic45,16.122424
/scenario2-3-3/traffic6,6.275990
/scenario2-3-3/traffic2,5.455145
/scenario2-3-3/traffic21,19.509344
/scenario2-3-3/traffic9,5.241247
/scenario2-3-3/traffic4,4.279189
/scenario2-3-3/traffic16,12.261643
/scenario2-3-3/traffic19,4.419276
/scenario2-3-3/traffic37,7.699864
/scenario2-3-3/traffic10,5.136360
/scenario2-3-3/traffic61,7.339187
/scenario2-3-3/traffic49,7.493164
/scenario2-3-3/traffic40,4.154845
/scenario2-3-3/traffic13,11.210801
/scenario2-3-3/traffic14,4.891645
/scenario2-3-3/traffic60,6.386762
/scenario2-3-3/traffic15,5.111099
/scenario2-3-3/traffic44,4.473843
/scenario2-3-3/traffic1,4.065686
/scenario2-3-3/traffic10,4.693842
/scenario2-3-3/traffic95,13.477602
/scenario2-3-3/traffic34,23.076318
/scenario2-3-3/traffic49,17.086898
/scenario2-3-3/traffic31,6.558311
/scenario2-3-3/traffic45,6.555765
/scenario2-3-3/traffic85,6.174888
/scenario2-3-3/traffic5,14.687926
/scenario2-3-3/traffic50,12.509865
/scenario2-3-3/traffic13,5.734543
/scenario2-3-3/traffic3,9.631080
/scenario2-3-3/traffic2,4.242673
/scenario2-3-3/traffic17,16.007964
/scenario2-3-3/traffic65,13.931750
/scenario2-3-3/traffic89,19.039038
/scenario2-3-3/traffic10,5.360219
/scenario2-3-3/traffic40,4.467963
/scenario2-3-3/traffic69,19.542929
/scenario2-3-3/traffic16,4.619403
/scenario2-3-3/traffic96,27.722087
/scenario2-3-3/traffic37,4.292567
/scenario2-3-3/traffic60,4.546489
/scenario2-3-3/traffic6,15.387959
/scenario2-3-3/traffic27,20.299169
/scenario2-3-3/traffic46,20.759412
/scenario2-3-3/traffic21,6.405647
/scenario2-3-3/traffic2,6.629883
/scenario2-3-3/traffic3,4.826593
/scenario2-3-3/traffic16,12.638373
/scenario2-3-3/traffic20,22.270468
/scenario2-3-3/traffic73,21.389921
/scenario2-3-3/traffic99,4.932438
/scenario2-3-3/traffic1,4.745322
/scenario2-3-3/traffic48,16.011901
/scenario2-3-3/traffic52,12.148426
/scenario2-3-3/traffic84,16.616209
/scenario2-3-3/traffic24,9.499820
/scenario2-3-3/traffic36,26.615896
/scenario2-3-3/traffic38,14.813429
/scenario2-3-3/traffic19,17.050170
/scenario2-3-3/traffic45,21.957758
/scenario2-3-3/traffic52,14.988248
/scenario2-3-3/traffic7,16.393681
/scenario2-3-3/traffic2,19.641902
/scenario2-3-3/traffic58,9.667716
/scenario2-3-3/traffic53,8.317989
/scenario2-3-3/traffic17,14.226168
/scenario2-3-3/traffic20,4.189872
/scenario2-3-3/traffic51,19.129917
/scenario2-3-3/traffic2,12.008590
/scenario2-3-3/traffic31,25.308402
/scenario2-3-3/traffic31,17.696580
/scenario2-3-3/traffic55,18.943359
/scenario2-3-3/traffic58,4.395295
/scenario2-3-3/traffic87,14.001918
/scenario2-3-3/traffic26,15.278382
/scenario2-3-3/traffic26,6.077309
/scenario2-3-3/traffic3,12.095069
/scenario2-3-3/traffic96,4.662467
/scenario2-3-3/traffic67,5.795236
/scenario2-3-3/traffic34,5.445404
/scenario2-3-3/traffic21,14.653213
/scenario2-3-3/traffic2,4.593593
/scenario2-3-3/traffic6,11.493142
/scenario2-3-3/traffic6,8.361181
/scenario2-3-3/traffic97,19.496549
/scenario2-3-3/traffic3,4.227136
/scenario2-3-3/traffic2,5.515028
/scenario2-3-3/traffic5,7.137797
/scenario2-3-3/traffic98,6.352113
/scenario2-3-3/traffic63,5.880487
/scenario2-3-3/traffic78,4.386959
/scenario2-3-3/traffic37,6.895352
/scenario2-3-3/traffic1,7.236377
/scenario2-3-3/traffic68,14.212968
/scenario2-3-3/traffic8,5.839554
/scenario2-3-3/traffic26,10.191663
/scenario2-3-3/traffic44,19.378240
/scenario2-3-3/traffic28,17.763865
/scenario2-3-3/traffic78,4.870599
/scenario2-3-3/traffic20,4.722348
/scenario2-3-3/traffic90,4.287048
/scenario2-3-3/traffic16,6.215097
/scenario2-3-3/traffic99,7.978984
/scenario2-3-3/traffic1,4.921578
/scenario2-3-3/traffic14,5.769716
/scenario2-3-3/traffic1,4.206352
/scenario2-3-3/traffic9,12.399362
/scenario2-3-3/traffic14,4.141259
/scenario2-3-3/traffic9,4.740206
/scenario2-3-3/traffic15,12.498302
/scenario2-3-3/traffic4,14.454903
/scenario2-3-3/traffic39,6.716404
/scenario2-3-3/traffic2,17.512939
/scenario2-3-3/traffic54,5.592296
/scenario2-3-3/traffic80,14.684376
/scenario2-3-3/traffic44,5.111582
/scenario2-3-3/traffic51,4.972525
/scenario2-3-3/traffic83,14.127831
/scenario2-3-3/traffic1,4.619647
/scenario2-3-3/traffic31,5.277125
/scenario2-3-3/traffic16,4.164046
/scenario2-3-3/traffic75,8.615168
/scenario2-3-3/traffic13,15.310733
/scenario2-3-3/traffic15,11.513868
/scenario2-3-3/traffic4,7.679273
/scenario2-3-3/traffic8,20.816189
/scenario2-3-3/traffic23,14.663635
/scenario2-3-3/traffic18,13.161858
/scenario2-3-3/traffic2,5.933845
/scenario2-3-3/traffic12,17.025407
/scenario2-3-3/traffic5,7.746197
/scenario2-3-3/traffic19,4.445682
/scenario2-3-3/traffic2,4.281558
/scenario2-3-3/traffic15,5.507153
/scenario2-3-3/traffic2,5.968666
/scenario2-3-3/traffic24,9.562394
/scenario2-3-3/traffic52,6.761877
/scenario2-3-3/traffic8,5.198828
/scenario2-3-3/traffic31,4.448422
/scenario2-3-3/traffic1,4.469588
/scenario2-3-3/traffic5,4.098282
/scenario2-3-3/traffic32,12.663867
/scenario2-3-3/traffic11,12.115441
/scenario2-3-3/traffic45,4.047242
/scenario2-3-3/traffic29,17.047838
/scenario2-3-3/traffic4,4.058451
/scenario2-3-3/traffic8,5.248522
/scenario2-3-3/traffic6,4.259969
/scenario2-3-3/traffic2,4.208464
/scenario2-3-3/traffic22,20.748833
/scenario2-3-3/traffic19,4.248535
/scenario2-3-3/traffic7,5.579479
/scenario2-3-3/traffic55,8.031369
/scenario2-3-3/traffic10,14.290949
/scenario2-3-3/traffic28,10.972446
/scenario2-3-3/traffic97,9.657313
/scenario2-3-3/traffic54,4.785073
/scenario2-3-3/traffic36,5.217997
/scenario2-3-3/traffic41,15.659949
/scenario2-3-3/traffic11,4.323028
/scenario2-3-3/traffic84,4.536014
