interest,rtt(ms)
/skenario1-1-1-6/traffic10,29.126239
/skenario1-1-1-6/traffic43,29.159409
/skenario1-1-1-6/traffic18,29.080326
/skenario1-1-1-6/traffic3,18.922481
/skenario1-1-1-6/traffic72,6.569567
/skenario1-1-1-6/traffic17,14.024165
/skenario1-1-1-6/traffic5,6.102426
/skenario1-1-1-6/traffic2,5.882438
/skenario1-1-1-6/traffic1,4.111271
/skenario1-1-1-6/traffic23,18.588701
/skenario1-1-1-6/traffic23,16.750348
/skenario1-1-1-6/traffic4,7.151069
/skenario1-1-1-6/traffic3,7.691146
/skenario1-1-1-6/traffic46,16.882134
/skenario1-1-1-6/traffic20,16.652537
/skenario1-1-1-6/traffic99,14.173993
/skenario1-1-1-6/traffic37,13.576738
/skenario1-1-1-6/traffic41,13.162000
/skenario1-1-1-6/traffic53,14.258908
/skenario1-1-1-6/traffic98,16.276384
/skenario1-1-1-6/traffic70,15.518881
/skenario1-1-1-6/traffic2,6.022257
/skenario1-1-1-6/traffic1,6.085309
/skenario1-1-1-6/traffic20,5.782414
/skenario1-1-1-6/traffic24,4.423243
/skenario1-1-1-6/traffic92,19.251628
/skenario1-1-1-6/traffic44,16.235350
/skenario1-1-1-6/traffic1,5.279144
/skenario1-1-1-6/traffic1,3.667189
/skenario1-1-1-6/traffic5,20.316034
/skenario1-1-1-6/traffic51,21.354127
/skenario1-1-1-6/traffic48,13.092497
/skenario1-1-1-6/traffic70,4.270933
/skenario1-1-1-6/traffic8,5.061620
/skenario1-1-1-6/traffic72,8.993904
/skenario1-1-1-6/traffic97,18.507856
/skenario1-1-1-6/traffic4,15.390901
/skenario1-1-1-6/traffic8,10.008673
/skenario1-1-1-6/traffic30,14.643943
/skenario1-1-1-6/traffic94,16.209926
/skenario1-1-1-6/traffic87,15.953246
/skenario1-1-1-6/traffic87,0.500346
/skenario1-1-1-6/traffic64,15.945083
/skenario1-1-1-6/traffic35,16.093305
/skenario1-1-1-6/traffic71,13.479911
/skenario1-1-1-6/traffic10,5.161808
/skenario1-1-1-6/traffic5,4.800716
/skenario1-1-1-6/traffic22,12.347691
/skenario1-1-1-6/traffic3,5.903773
/skenario1-1-1-6/traffic3,2.104088
/skenario1-1-1-6/traffic3,0.563175
/skenario1-1-1-6/traffic17,5.971048
/skenario1-1-1-6/traffic76,16.504455
/skenario1-1-1-6/traffic30,5.986571
/skenario1-1-1-6/traffic3,4.246008
/skenario1-1-1-6/traffic3,2.640148
/skenario1-1-1-6/traffic8,23.542518
/skenario1-1-1-6/traffic8,19.280846
/skenario1-1-1-6/traffic3,4.753489
/skenario1-1-1-6/traffic1,24.785645
/skenario1-1-1-6/traffic72,24.571222
/skenario1-1-1-6/traffic72,17.521370
/skenario1-1-1-6/traffic38,24.670508
/skenario1-1-1-6/traffic50,24.608685
/skenario1-1-1-6/traffic9,24.772884
/skenario1-1-1-6/traffic81,23.451036
/skenario1-1-1-6/traffic39,23.522296
/skenario1-1-1-6/traffic7,23.024715
/skenario1-1-1-6/traffic90,21.844368
/skenario1-1-1-6/traffic59,21.658697
/skenario1-1-1-6/traffic2,16.949415
/skenario1-1-1-6/traffic2,16.234171
/skenario1-1-1-6/traffic2,10.933178
/skenario1-1-1-6/traffic54,22.197149
/skenario1-1-1-6/traffic1,5.773243
/skenario1-1-1-6/traffic7,5.818781
/skenario1-1-1-6/traffic70,5.603793
/skenario1-1-1-6/traffic35,5.535676
/skenario1-1-1-6/traffic1,8.779757
/skenario1-1-1-6/traffic42,20.855848
/skenario1-1-1-6/traffic5,4.592759
/skenario1-1-1-6/traffic6,29.095867
/skenario1-1-1-6/traffic6,8.983992
/skenario1-1-1-6/traffic15,29.220996
/skenario1-1-1-6/traffic66,28.569463
/skenario1-1-1-6/traffic55,29.163354
/skenario1-1-1-6/traffic26,30.494714
/skenario1-1-1-6/traffic17,30.471204
/skenario1-1-1-6/traffic39,5.913521
/skenario1-1-1-6/traffic2,6.553691
/skenario1-1-1-6/traffic46,32.133323
/skenario1-1-1-6/traffic29,33.276978
/skenario1-1-1-6/traffic29,21.856548
/skenario1-1-1-6/traffic8,11.816998
/skenario1-1-1-6/traffic32,35.651593
/skenario1-1-1-6/traffic3,22.578925
/skenario1-1-1-6/traffic11,22.407286
/skenario1-1-1-6/traffic10,21.388152
/skenario1-1-1-6/traffic74,21.783972
/skenario1-1-1-6/traffic20,18.610652
/skenario1-1-1-6/traffic45,16.539643
/skenario1-1-1-6/traffic60,15.479803
/skenario1-1-1-6/traffic7,16.037348
/skenario1-1-1-6/traffic11,5.119149
/skenario1-1-1-6/traffic32,5.856069
/skenario1-1-1-6/traffic32,5.865459
/skenario1-1-1-6/traffic45,6.716851
/skenario1-1-1-6/traffic1,6.622954
/skenario1-1-1-6/traffic1,0.991015
/skenario1-1-1-6/traffic67,15.260556
/skenario1-1-1-6/traffic43,15.389537
/skenario1-1-1-6/traffic12,22.726860
/skenario1-1-1-6/traffic12,13.967384
/skenario1-1-1-6/traffic65,27.363808
/skenario1-1-1-6/traffic16,27.863148
/skenario1-1-1-6/traffic4,27.159404
/skenario1-1-1-6/traffic51,26.868024
/skenario1-1-1-6/traffic33,23.410815
/skenario1-1-1-6/traffic75,22.989128
/skenario1-1-1-6/traffic8,21.711763
/skenario1-1-1-6/traffic41,21.291473
/skenario1-1-1-6/traffic31,21.359418
/skenario1-1-1-6/traffic32,20.840348
/skenario1-1-1-6/traffic20,5.678502
/skenario1-1-1-6/traffic12,7.828161
/skenario1-1-1-6/traffic24,17.079808
/skenario1-1-1-6/traffic24,5.167271
/skenario1-1-1-6/traffic77,17.358112
/skenario1-1-1-6/traffic1,15.960687
/skenario1-1-1-6/traffic20,5.479937
/skenario1-1-1-6/traffic55,5.561375
/skenario1-1-1-6/traffic2,15.908706
/skenario1-1-1-6/traffic2,15.447937
/skenario1-1-1-6/traffic5,17.641565
/skenario1-1-1-6/traffic5,13.232319
/skenario1-1-1-6/traffic1,9.660471
/skenario1-1-1-6/traffic43,8.633572
/skenario1-1-1-6/traffic89,21.236000
/skenario1-1-1-6/traffic97,20.274617
/skenario1-1-1-6/traffic4,4.594494
/skenario1-1-1-6/traffic98,20.490928
/skenario1-1-1-6/traffic73,20.826605
/skenario1-1-1-6/traffic58,19.464383
/skenario1-1-1-6/traffic39,16.189551
/skenario1-1-1-6/traffic5,6.049739
/skenario1-1-1-6/traffic3,5.625405
/skenario1-1-1-6/traffic41,4.897923
/skenario1-1-1-6/traffic12,4.469351
/skenario1-1-1-6/traffic43,3.957314
/skenario1-1-1-6/traffic15,19.647537
/skenario1-1-1-6/traffic15,12.136004
/skenario1-1-1-6/traffic24,5.149735
/skenario1-1-1-6/traffic7,13.717535
/skenario1-1-1-6/traffic7,13.742154
/skenario1-1-1-6/traffic5,3.982523
/skenario1-1-1-6/traffic67,6.802736
/skenario1-1-1-6/traffic95,20.691630
/skenario1-1-1-6/traffic72,21.786353
/skenario1-1-1-6/traffic18,20.911199
/skenario1-1-1-6/traffic66,16.204776
/skenario1-1-1-6/traffic46,16.382795
/skenario1-1-1-6/traffic39,6.641479
/skenario1-1-1-6/traffic6,15.246225
/skenario1-1-1-6/traffic3,14.352933
/skenario1-1-1-6/traffic3,5.620238
/skenario1-1-1-6/traffic1,4.377553
/skenario1-1-1-6/traffic48,15.394864
/skenario1-1-1-6/traffic2,5.180405
/skenario1-1-1-6/traffic81,18.710287
/skenario1-1-1-6/traffic21,15.488125
/skenario1-1-1-6/traffic59,15.540041
/skenario1-1-1-6/traffic20,12.807529
/skenario1-1-1-6/traffic91,12.425577
/skenario1-1-1-6/traffic92,13.449484
/skenario1-1-1-6/traffic19,13.634391
/skenario1-1-1-6/traffic6,6.131821
/skenario1-1-1-6/traffic18,6.349779
/skenario1-1-1-6/traffic75,14.766182
/skenario1-1-1-6/traffic12,19.019050
/skenario1-1-1-6/traffic3,11.813333
/skenario1-1-1-6/traffic1,11.273231
/skenario1-1-1-6/traffic1,10.252543
/skenario1-1-1-6/traffic1,9.490125
/skenario1-1-1-6/traffic40,19.029070
/skenario1-1-1-6/traffic45,18.998349
/skenario1-1-1-6/traffic25,19.036376
/skenario1-1-1-6/traffic28,17.748628
/skenario1-1-1-6/traffic5,5.992419
/skenario1-1-1-6/traffic5,0.781012
/skenario1-1-1-6/traffic7,5.679583
/skenario1-1-1-6/traffic2,13.505347
/skenario1-1-1-6/traffic95,7.457745
/skenario1-1-1-6/traffic12,4.598139
/skenario1-1-1-6/traffic23,11.794622
/skenario1-1-1-6/traffic27,14.045699
/skenario1-1-1-6/traffic27,12.279692
/skenario1-1-1-6/traffic25,4.264003
/skenario1-1-1-6/traffic3,4.348212
/skenario1-1-1-6/traffic11,17.482779
/skenario1-1-1-6/traffic11,4.426551
/skenario1-1-1-6/traffic5,13.991233
/skenario1-1-1-6/traffic2,5.698352
/skenario1-1-1-6/traffic1,19.943826
/skenario1-1-1-6/traffic1,14.037740
/skenario1-1-1-6/traffic1,9.414875
/skenario1-1-1-6/traffic1,9.332488
/skenario1-1-1-6/traffic1,8.223968
/skenario1-1-1-6/traffic8,19.769687
/skenario1-1-1-6/traffic27,7.202600
/skenario1-1-1-6/traffic60,18.648893
/skenario1-1-1-6/traffic30,21.502432
/skenario1-1-1-6/traffic60,6.755793
/skenario1-1-1-6/traffic12,6.942280
/skenario1-1-1-6/traffic92,7.382502
/skenario1-1-1-6/traffic20,7.713429
/skenario1-1-1-6/traffic74,28.648478
/skenario1-1-1-6/traffic6,9.805065
/skenario1-1-1-6/traffic61,31.429488
/skenario1-1-1-6/traffic29,30.299942
/skenario1-1-1-6/traffic4,30.192251
/skenario1-1-1-6/traffic4,13.714717
/skenario1-1-1-6/traffic43,26.489784
/skenario1-1-1-6/traffic36,24.730466
/skenario1-1-1-6/traffic54,20.889466
/skenario1-1-1-6/traffic14,17.418434
/skenario1-1-1-6/traffic39,16.190290
/skenario1-1-1-6/traffic5,8.257169
/skenario1-1-1-6/traffic85,15.423044
/skenario1-1-1-6/traffic93,32.426597
/skenario1-1-1-6/traffic1,23.839461
/skenario1-1-1-6/traffic31,46.199338
/skenario1-1-1-6/traffic16,47.218755
/skenario1-1-1-6/traffic32,47.089941
/skenario1-1-1-6/traffic45,24.543297
/skenario1-1-1-6/traffic30,24.763629
/skenario1-1-1-6/traffic34,34.367367
/skenario1-1-1-6/traffic29,20.586390
/skenario1-1-1-6/traffic58,24.533195
/skenario1-1-1-6/traffic44,21.474541
/skenario1-1-1-6/traffic4,19.124959
/skenario1-1-1-6/traffic5,19.065396
/skenario1-1-1-6/traffic48,22.152823
/skenario1-1-1-6/traffic17,24.870649
/skenario1-1-1-6/traffic63,23.772994
/skenario1-1-1-6/traffic10,13.774221
/skenario1-1-1-6/traffic27,4.520833
/skenario1-1-1-6/traffic1,4.587643
/skenario1-1-1-6/traffic4,5.622748
/skenario1-1-1-6/traffic4,5.363047
/skenario1-1-1-6/traffic4,5.387379
/skenario1-1-1-6/traffic4,4.782713
/skenario1-1-1-6/traffic23,5.529805
/skenario1-1-1-6/traffic2,4.417743
/skenario1-1-1-6/traffic47,12.441061
/skenario1-1-1-6/traffic44,5.754272
/skenario1-1-1-6/traffic71,15.030921
/skenario1-1-1-6/traffic13,14.670551
/skenario1-1-1-6/traffic9,17.920069
/skenario1-1-1-6/traffic5,9.467152
/skenario1-1-1-6/traffic47,6.133229
/skenario1-1-1-6/traffic6,24.481275
/skenario1-1-1-6/traffic6,20.535427
/skenario1-1-1-6/traffic75,23.986948
/skenario1-1-1-6/traffic7,11.480406
/skenario1-1-1-6/traffic42,11.605962
/skenario1-1-1-6/traffic40,12.989854
/skenario1-1-1-6/traffic25,12.921439
/skenario1-1-1-6/traffic2,13.222641
/skenario1-1-1-6/traffic3,14.996075
/skenario1-1-1-6/traffic47,8.350685
/skenario1-1-1-6/traffic4,7.665688
/skenario1-1-1-6/traffic78,18.087871
/skenario1-1-1-6/traffic5,17.781707
/skenario1-1-1-6/traffic1,17.696895
/skenario1-1-1-6/traffic63,11.382249
/skenario1-1-1-6/traffic28,22.925767
/skenario1-1-1-6/traffic45,22.441946
/skenario1-1-1-6/traffic99,20.380957
/skenario1-1-1-6/traffic33,21.366992
/skenario1-1-1-6/traffic59,21.184622
/skenario1-1-1-6/traffic8,21.283226
/skenario1-1-1-6/traffic16,5.685347
/skenario1-1-1-6/traffic67,18.768646
/skenario1-1-1-6/traffic3,4.768222
/skenario1-1-1-6/traffic71,6.587613
/skenario1-1-1-6/traffic50,13.267985
/skenario1-1-1-6/traffic1,4.330411
/skenario1-1-1-6/traffic1,1.124003
/skenario1-1-1-6/traffic10,4.640188
/skenario1-1-1-6/traffic10,2.766851
/skenario1-1-1-6/traffic21,22.029850
/skenario1-1-1-6/traffic18,20.058453
/skenario1-1-1-6/traffic29,20.067119
/skenario1-1-1-6/traffic43,23.174700
/skenario1-1-1-6/traffic17,17.066048
/skenario1-1-1-6/traffic38,37.326896
/skenario1-1-1-6/traffic94,40.380095
/skenario1-1-1-6/traffic54,39.646644
/skenario1-1-1-6/traffic9,21.553639
/skenario1-1-1-6/traffic9,4.344432
/skenario1-1-1-6/traffic71,21.686850
/skenario1-1-1-6/traffic19,39.456113
/skenario1-1-1-6/traffic31,35.911913
/skenario1-1-1-6/traffic49,35.009863
/skenario1-1-1-6/traffic36,34.025810
/skenario1-1-1-6/traffic4,30.995684
/skenario1-1-1-6/traffic52,30.592350
/skenario1-1-1-6/traffic56,27.930418
/skenario1-1-1-6/traffic78,22.133080
/skenario1-1-1-6/traffic1,17.749158
/skenario1-1-1-6/traffic1,11.080824
/skenario1-1-1-6/traffic3,13.749383
/skenario1-1-1-6/traffic35,27.526463
/skenario1-1-1-6/traffic43,9.002754
/skenario1-1-1-6/traffic91,26.373759
/skenario1-1-1-6/traffic11,24.382900
/skenario1-1-1-6/traffic19,12.523490
/skenario1-1-1-6/traffic19,11.413655
/skenario1-1-1-6/traffic60,21.504733
/skenario1-1-1-6/traffic24,21.437184
/skenario1-1-1-6/traffic1,6.037138
/skenario1-1-1-6/traffic64,25.241342
/skenario1-1-1-6/traffic16,26.089781
/skenario1-1-1-6/traffic1,6.058996
/skenario1-1-1-6/traffic47,31.035371
/skenario1-1-1-6/traffic15,31.895979
/skenario1-1-1-6/traffic6,22.248037
/skenario1-1-1-6/traffic6,1.816465
/skenario1-1-1-6/traffic7,19.955309
/skenario1-1-1-6/traffic52,4.009702
/skenario1-1-1-6/traffic22,20.643098
/skenario1-1-1-6/traffic44,21.599729
/skenario1-1-1-6/traffic44,18.281820
/skenario1-1-1-6/traffic4,5.915653
/skenario1-1-1-6/traffic13,23.842083
/skenario1-1-1-6/traffic2,14.623523
/skenario1-1-1-6/traffic2,11.167321
/skenario1-1-1-6/traffic66,16.311630
/skenario1-1-1-6/traffic15,9.786751
/skenario1-1-1-6/traffic86,14.521984
/skenario1-1-1-6/traffic3,14.676509
/skenario1-1-1-6/traffic3,11.523700
/skenario1-1-1-6/traffic70,13.815506
/skenario1-1-1-6/traffic7,8.466349
/skenario1-1-1-6/traffic13,6.021319
/skenario1-1-1-6/traffic19,4.889674
/skenario1-1-1-6/traffic7,4.644061
/skenario1-1-1-6/traffic61,13.784738
/skenario1-1-1-6/traffic17,12.808918
/skenario1-1-1-6/traffic3,5.265888
/skenario1-1-1-6/traffic22,4.010114
/skenario1-1-1-6/traffic1,16.199803
/skenario1-1-1-6/traffic1,3.695955
/skenario1-1-1-6/traffic85,16.862184
/skenario1-1-1-6/traffic20,15.981140
/skenario1-1-1-6/traffic9,5.133957
/skenario1-1-1-6/traffic73,12.248209
/skenario1-1-1-6/traffic81,12.352230
/skenario1-1-1-6/traffic4,4.221185
/skenario1-1-1-6/traffic4,1.364917
/skenario1-1-1-6/traffic37,14.750874
/skenario1-1-1-6/traffic70,6.067866
/skenario1-1-1-6/traffic22,8.695738
/skenario1-1-1-6/traffic1,10.455045
/skenario1-1-1-6/traffic2,9.783066
/skenario1-1-1-6/traffic55,28.530595
/skenario1-1-1-6/traffic10,28.308947
/skenario1-1-1-6/traffic10,19.825281
/skenario1-1-1-6/traffic10,17.171595
/skenario1-1-1-6/traffic10,9.995107
/skenario1-1-1-6/traffic71,31.880837
/skenario1-1-1-6/traffic71,23.893824
/skenario1-1-1-6/traffic3,8.840865
/skenario1-1-1-6/traffic18,36.809322
/skenario1-1-1-6/traffic53,35.207872
/skenario1-1-1-6/traffic53,30.269971
/skenario1-1-1-6/traffic53,29.240585
/skenario1-1-1-6/traffic15,6.800422
/skenario1-1-1-6/traffic5,30.291165
/skenario1-1-1-6/traffic25,29.835033
/skenario1-1-1-6/traffic34,29.945974
/skenario1-1-1-6/traffic93,30.173762
/skenario1-1-1-6/traffic8,29.918269
/skenario1-1-1-6/traffic26,28.514597
/skenario1-1-1-6/traffic59,26.657585
/skenario1-1-1-6/traffic69,16.364957
/skenario1-1-1-6/traffic14,15.781188
/skenario1-1-1-6/traffic1,6.635353
/skenario1-1-1-6/traffic4,16.584030
/skenario1-1-1-6/traffic3,9.336412
/skenario1-1-1-6/traffic37,4.373107
/skenario1-1-1-6/traffic89,17.366455
/skenario1-1-1-6/traffic80,17.332986
/skenario1-1-1-6/traffic8,5.989584
/skenario1-1-1-6/traffic64,17.406765
/skenario1-1-1-6/traffic1,5.718069
/skenario1-1-1-6/traffic5,5.285696
/skenario1-1-1-6/traffic53,5.033516
/skenario1-1-1-6/traffic86,4.833030
/skenario1-1-1-6/traffic17,4.309912
/skenario1-1-1-6/traffic9,15.123867
/skenario1-1-1-6/traffic41,15.506534
/skenario1-1-1-6/traffic41,7.201045
/skenario1-1-1-6/traffic51,15.500103
/skenario1-1-1-6/traffic5,6.411707
/skenario1-1-1-6/traffic14,6.188030
/skenario1-1-1-6/traffic20,4.524429
/skenario1-1-1-6/traffic44,18.128351
/skenario1-1-1-6/traffic26,4.514282
/skenario1-1-1-6/traffic5,11.581200
/skenario1-1-1-6/traffic79,28.513484
/skenario1-1-1-6/traffic4,19.312964
/skenario1-1-1-6/traffic33,35.885472
/skenario1-1-1-6/traffic32,36.750219
/skenario1-1-1-6/traffic32,22.119504
/skenario1-1-1-6/traffic31,37.238884
/skenario1-1-1-6/traffic2,34.014039
/skenario1-1-1-6/traffic13,33.913737
/skenario1-1-1-6/traffic7,29.485311
/skenario1-1-1-6/traffic7,27.673999
/skenario1-1-1-6/traffic21,27.776631
/skenario1-1-1-6/traffic44,15.001360
/skenario1-1-1-6/traffic66,26.295034
/skenario1-1-1-6/traffic80,4.841964
/skenario1-1-1-6/traffic5,4.318436
/skenario1-1-1-6/traffic13,4.280878
/skenario1-1-1-6/traffic77,14.183185
/skenario1-1-1-6/traffic48,14.080350
/skenario1-1-1-6/traffic9,6.555138
/skenario1-1-1-6/traffic14,7.278587
/skenario1-1-1-6/traffic79,6.788652
/skenario1-1-1-6/traffic79,5.902502
/skenario1-1-1-6/traffic20,15.055703
/skenario1-1-1-6/traffic8,8.499360
/skenario1-1-1-6/traffic91,16.573912
/skenario1-1-1-6/traffic32,5.365833
/skenario1-1-1-6/traffic9,5.876174
/skenario1-1-1-6/traffic9,3.053044
/skenario1-1-1-6/traffic34,6.167436
/skenario1-1-1-6/traffic51,7.021473
/skenario1-1-1-6/traffic31,4.607423
/skenario1-1-1-6/traffic15,30.114637
/skenario1-1-1-6/traffic10,34.954163
/skenario1-1-1-6/traffic11,35.366025
/skenario1-1-1-6/traffic10,4.268200
/skenario1-1-1-6/traffic90,38.191514
/skenario1-1-1-6/traffic2,4.734163
/skenario1-1-1-6/traffic11,4.690551
/skenario1-1-1-6/traffic11,4.386672
/skenario1-1-1-6/traffic19,40.546490
/skenario1-1-1-6/traffic19,4.782226
/skenario1-1-1-6/traffic42,46.110331
/skenario1-1-1-6/traffic1,46.314150
/skenario1-1-1-6/traffic1,34.832966
/skenario1-1-1-6/traffic52,49.763038
/skenario1-1-1-6/traffic49,54.060174
/skenario1-1-1-6/traffic13,17.096708
/skenario1-1-1-6/traffic71,50.903069
/skenario1-1-1-6/traffic75,39.744562
/skenario1-1-1-6/traffic2,16.504778
/skenario1-1-1-6/traffic3,41.239373
/skenario1-1-1-6/traffic83,41.064807
/skenario1-1-1-6/traffic30,40.871981
/skenario1-1-1-6/traffic36,40.743725
/skenario1-1-1-6/traffic65,40.813577
/skenario1-1-1-6/traffic43,38.745348
/skenario1-1-1-6/traffic37,38.527030
/skenario1-1-1-6/traffic37,25.548059
/skenario1-1-1-6/traffic39,36.573685
/skenario1-1-1-6/traffic18,33.471160
/skenario1-1-1-6/traffic18,21.867664
/skenario1-1-1-6/traffic82,32.251654
/skenario1-1-1-6/traffic16,26.578102
/skenario1-1-1-6/traffic22,24.783141
/skenario1-1-1-6/traffic12,24.236539
/skenario1-1-1-6/traffic40,24.232317
/skenario1-1-1-6/traffic14,21.500033
/skenario1-1-1-6/traffic90,5.185927
/skenario1-1-1-6/traffic1,4.929992
/skenario1-1-1-6/traffic5,19.462821
/skenario1-1-1-6/traffic19,5.911307
/skenario1-1-1-6/traffic5,5.779679
/skenario1-1-1-6/traffic12,7.462006
/skenario1-1-1-6/traffic12,5.733782
/skenario1-1-1-6/traffic12,6.485972
/skenario1-1-1-6/traffic24,18.003940
/skenario1-1-1-6/traffic1,12.440181
/skenario1-1-1-6/traffic16,12.199080
/skenario1-1-1-6/traffic20,12.171697
/skenario1-1-1-6/traffic34,20.429617
/skenario1-1-1-6/traffic28,19.022589
/skenario1-1-1-6/traffic59,21.548197
/skenario1-1-1-6/traffic2,25.629719
/skenario1-1-1-6/traffic6,26.522195
/skenario1-1-1-6/traffic6,24.305475
/skenario1-1-1-6/traffic13,25.068378
/skenario1-1-1-6/traffic38,24.929497
/skenario1-1-1-6/traffic31,27.152516
/skenario1-1-1-6/traffic8,19.534592
/skenario1-1-1-6/traffic28,5.745795
/skenario1-1-1-6/traffic40,5.422937
/skenario1-1-1-6/traffic3,11.916014
/skenario1-1-1-6/traffic57,18.690902
/skenario1-1-1-6/traffic20,15.102771
/skenario1-1-1-6/traffic55,21.485261
/skenario1-1-1-6/traffic11,23.547387
/skenario1-1-1-6/traffic27,22.110340
/skenario1-1-1-6/traffic8,7.642410
/skenario1-1-1-6/traffic8,5.909957
/skenario1-1-1-6/traffic19,22.016021
/skenario1-1-1-6/traffic7,13.311349
/skenario1-1-1-6/traffic42,13.988392
/skenario1-1-1-6/traffic17,14.041107
/skenario1-1-1-6/traffic34,5.185548
/skenario1-1-1-6/traffic35,14.822979
/skenario1-1-1-6/traffic35,0.930295
/skenario1-1-1-6/traffic23,13.894852
/skenario1-1-1-6/traffic23,1.644008
/skenario1-1-1-6/traffic18,4.624012
/skenario1-1-1-6/traffic55,3.890851
/skenario1-1-1-6/traffic60,14.790069
/skenario1-1-1-6/traffic34,5.337049
/skenario1-1-1-6/traffic5,6.444556
/skenario1-1-1-6/traffic6,6.769708
/skenario1-1-1-6/traffic13,6.709869
/skenario1-1-1-6/traffic36,13.243873
/skenario1-1-1-6/traffic1,34.878557
/skenario1-1-1-6/traffic65,32.361197
/skenario1-1-1-6/traffic56,36.724987
/skenario1-1-1-6/traffic61,36.756168
/skenario1-1-1-6/traffic4,36.430395
/skenario1-1-1-6/traffic3,34.520942
/skenario1-1-1-6/traffic70,32.176929
/skenario1-1-1-6/traffic2,11.572184
/skenario1-1-1-6/traffic56,6.844424
/skenario1-1-1-6/traffic11,8.820076
/skenario1-1-1-6/traffic11,4.303712
/skenario1-1-1-6/traffic47,20.647691
/skenario1-1-1-6/traffic2,8.482163
/skenario1-1-1-6/traffic23,7.594554
/skenario1-1-1-6/traffic48,23.681852
/skenario1-1-1-6/traffic49,19.652246
/skenario1-1-1-6/traffic49,4.850798
/skenario1-1-1-6/traffic85,20.543430
/skenario1-1-1-6/traffic1,9.463557
/skenario1-1-1-6/traffic1,7.324472
/skenario1-1-1-6/traffic53,21.622559
/skenario1-1-1-6/traffic6,10.024723
/skenario1-1-1-6/traffic3,7.593351
/skenario1-1-1-6/traffic8,7.615788
/skenario1-1-1-6/traffic68,19.465005
/skenario1-1-1-6/traffic4,8.435052
/skenario1-1-1-6/traffic76,15.229027
/skenario1-1-1-6/traffic10,15.222964
/skenario1-1-1-6/traffic40,15.004048
/skenario1-1-1-6/traffic20,5.129145
/skenario1-1-1-6/traffic7,4.668850
/skenario1-1-1-6/traffic10,5.963439
/skenario1-1-1-6/traffic1,5.309121
/skenario1-1-1-6/traffic1,3.636494
/skenario1-1-1-6/traffic3,5.852954
/skenario1-1-1-6/traffic8,5.810304
/skenario1-1-1-6/traffic26,14.429802
/skenario1-1-1-6/traffic15,14.233182
/skenario1-1-1-6/traffic2,14.407249
/skenario1-1-1-6/traffic2,4.285253
/skenario1-1-1-6/traffic36,6.033807
/skenario1-1-1-6/traffic1,9.586326
/skenario1-1-1-6/traffic1,15.188189
/skenario1-1-1-6/traffic1,12.812179
/skenario1-1-1-6/traffic17,17.117171
/skenario1-1-1-6/traffic25,34.801958
/skenario1-1-1-6/traffic25,21.991151
/skenario1-1-1-6/traffic4,18.655853
/skenario1-1-1-6/traffic5,39.350058
/skenario1-1-1-6/traffic12,39.413335
/skenario1-1-1-6/traffic12,24.003867
/skenario1-1-1-6/traffic50,38.674890
/skenario1-1-1-6/traffic50,26.366743
/skenario1-1-1-6/traffic54,38.523942
/skenario1-1-1-6/traffic54,29.636137
/skenario1-1-1-6/traffic86,38.730672
/skenario1-1-1-6/traffic83,38.477312
/skenario1-1-1-6/traffic75,38.380917
/skenario1-1-1-6/traffic14,37.639527
/skenario1-1-1-6/traffic51,35.435167
/skenario1-1-1-6/traffic84,34.162073
/skenario1-1-1-6/traffic31,33.094521
/skenario1-1-1-6/traffic81,32.819562
/skenario1-1-1-6/traffic76,8.862956
/skenario1-1-1-6/traffic62,28.133273
/skenario1-1-1-6/traffic3,9.946307
/skenario1-1-1-6/traffic17,17.763151
/skenario1-1-1-6/traffic75,7.830168
/skenario1-1-1-6/traffic73,13.573085
/skenario1-1-1-6/traffic86,6.156692
/skenario1-1-1-6/traffic5,5.076021
/skenario1-1-1-6/traffic31,7.810656
/skenario1-1-1-6/traffic94,16.392459
/skenario1-1-1-6/traffic4,12.434720
/skenario1-1-1-6/traffic2,8.083663
/skenario1-1-1-6/traffic7,15.791245
/skenario1-1-1-6/traffic10,5.686263
