interest,rtt(ms)
/skenario1-1-1-8/traffic62,5.417589
/skenario1-1-1-8/traffic17,5.337457
/skenario1-1-1-8/traffic25,12.903622
/skenario1-1-1-8/traffic21,4.318365
/skenario1-1-1-8/traffic34,12.457474
/skenario1-1-1-8/traffic3,12.904172
/skenario1-1-1-8/traffic3,11.830480
/skenario1-1-1-8/traffic44,6.210945
/skenario1-1-1-8/traffic27,13.897028
/skenario1-1-1-8/traffic36,4.993394
/skenario1-1-1-8/traffic1,5.863581
/skenario1-1-1-8/traffic19,14.346799
/skenario1-1-1-8/traffic48,16.305390
/skenario1-1-1-8/traffic95,38.506769
/skenario1-1-1-8/traffic17,17.475501
/skenario1-1-1-8/traffic1,17.497246
/skenario1-1-1-8/traffic1,2.951659
/skenario1-1-1-8/traffic78,39.904728
/skenario1-1-1-8/traffic7,40.379440
/skenario1-1-1-8/traffic7,32.331270
/skenario1-1-1-8/traffic75,39.510668
/skenario1-1-1-8/traffic87,42.884308
/skenario1-1-1-8/traffic87,41.866856
/skenario1-1-1-8/traffic87,35.478782
/skenario1-1-1-8/traffic79,42.181153
/skenario1-1-1-8/traffic79,34.700621
/skenario1-1-1-8/traffic13,42.025749
/skenario1-1-1-8/traffic13,32.530859
/skenario1-1-1-8/traffic16,41.916786
/skenario1-1-1-8/traffic38,43.012076
/skenario1-1-1-8/traffic38,39.999540
/skenario1-1-1-8/traffic8,43.489755
/skenario1-1-1-8/traffic57,36.248384
/skenario1-1-1-8/traffic45,31.421191
/skenario1-1-1-8/traffic15,30.739522
/skenario1-1-1-8/traffic3,11.153441
/skenario1-1-1-8/traffic96,25.336859
/skenario1-1-1-8/traffic43,15.302581
/skenario1-1-1-8/traffic7,13.777242
/skenario1-1-1-8/traffic33,17.948656
/skenario1-1-1-8/traffic22,17.452531
/skenario1-1-1-8/traffic5,18.095741
/skenario1-1-1-8/traffic97,14.322131
/skenario1-1-1-8/traffic1,7.040064
/skenario1-1-1-8/traffic2,15.388969
/skenario1-1-1-8/traffic98,14.939790
/skenario1-1-1-8/traffic19,7.480657
/skenario1-1-1-8/traffic46,14.994278
/skenario1-1-1-8/traffic4,6.243662
/skenario1-1-1-8/traffic2,5.849731
/skenario1-1-1-8/traffic15,5.543321
/skenario1-1-1-8/traffic46,4.920281
/skenario1-1-1-8/traffic9,4.971422
/skenario1-1-1-8/traffic63,21.854879
/skenario1-1-1-8/traffic96,7.329228
/skenario1-1-1-8/traffic30,23.676912
/skenario1-1-1-8/traffic21,23.189256
/skenario1-1-1-8/traffic20,18.280018
/skenario1-1-1-8/traffic20,8.862302
/skenario1-1-1-8/traffic41,12.717253
/skenario1-1-1-8/traffic16,7.693541
/skenario1-1-1-8/traffic67,18.975206
/skenario1-1-1-8/traffic42,14.810428
/skenario1-1-1-8/traffic14,12.772739
/skenario1-1-1-8/traffic14,9.639027
/skenario1-1-1-8/traffic15,7.249080
/skenario1-1-1-8/traffic20,5.458619
/skenario1-1-1-8/traffic63,5.514812
/skenario1-1-1-8/traffic10,14.079255
/skenario1-1-1-8/traffic7,4.399369
/skenario1-1-1-8/traffic78,4.776135
/skenario1-1-1-8/traffic87,4.982736
/skenario1-1-1-8/traffic1,16.184482
/skenario1-1-1-8/traffic1,16.621453
/skenario1-1-1-8/traffic1,13.534328
/skenario1-1-1-8/traffic6,23.436427
/skenario1-1-1-8/traffic6,15.569872
/skenario1-1-1-8/traffic2,14.631543
/skenario1-1-1-8/traffic5,13.732086
/skenario1-1-1-8/traffic5,12.457502
/skenario1-1-1-8/traffic11,22.094397
/skenario1-1-1-8/traffic44,29.264277
/skenario1-1-1-8/traffic4,28.360198
/skenario1-1-1-8/traffic29,28.801725
/skenario1-1-1-8/traffic40,29.366654
/skenario1-1-1-8/traffic39,28.572467
/skenario1-1-1-8/traffic66,25.062897
/skenario1-1-1-8/traffic30,7.051498
/skenario1-1-1-8/traffic5,4.652115
/skenario1-1-1-8/traffic5,2.777281
/skenario1-1-1-8/traffic78,18.578695
/skenario1-1-1-8/traffic52,18.225071
/skenario1-1-1-8/traffic40,7.988747
/skenario1-1-1-8/traffic40,3.161398
/skenario1-1-1-8/traffic2,5.881007
/skenario1-1-1-8/traffic97,5.872934
/skenario1-1-1-8/traffic8,16.833444
/skenario1-1-1-8/traffic26,16.919324
/skenario1-1-1-8/traffic5,5.363388
/skenario1-1-1-8/traffic67,8.398842
/skenario1-1-1-8/traffic20,8.272168
/skenario1-1-1-8/traffic12,27.793730
/skenario1-1-1-8/traffic31,26.279270
/skenario1-1-1-8/traffic71,26.129119
/skenario1-1-1-8/traffic87,23.817570
/skenario1-1-1-8/traffic39,6.062758
/skenario1-1-1-8/traffic3,23.615235
/skenario1-1-1-8/traffic96,17.651624
/skenario1-1-1-8/traffic55,13.451606
/skenario1-1-1-8/traffic18,19.408100
/skenario1-1-1-8/traffic9,19.080515
/skenario1-1-1-8/traffic11,4.964881
/skenario1-1-1-8/traffic6,4.710277
/skenario1-1-1-8/traffic3,7.362088
/skenario1-1-1-8/traffic10,7.098010
/skenario1-1-1-8/traffic17,26.328483
/skenario1-1-1-8/traffic4,6.090632
/skenario1-1-1-8/traffic11,6.222065
/skenario1-1-1-8/traffic4,5.062814
/skenario1-1-1-8/traffic71,4.522648
/skenario1-1-1-8/traffic28,37.530830
/skenario1-1-1-8/traffic1,5.676054
/skenario1-1-1-8/traffic2,31.628744
/skenario1-1-1-8/traffic2,26.045284
/skenario1-1-1-8/traffic10,5.888678
/skenario1-1-1-8/traffic3,5.943962
/skenario1-1-1-8/traffic41,5.476790
/skenario1-1-1-8/traffic15,32.048837
/skenario1-1-1-8/traffic13,32.034065
/skenario1-1-1-8/traffic13,10.823134
/skenario1-1-1-8/traffic13,7.343742
/skenario1-1-1-8/traffic49,32.459797
/skenario1-1-1-8/traffic43,33.006109
/skenario1-1-1-8/traffic22,33.191549
/skenario1-1-1-8/traffic24,32.234258
/skenario1-1-1-8/traffic76,32.206823
/skenario1-1-1-8/traffic89,31.929783
/skenario1-1-1-8/traffic54,27.025354
/skenario1-1-1-8/traffic90,27.654179
/skenario1-1-1-8/traffic95,30.781450
/skenario1-1-1-8/traffic95,18.362016
/skenario1-1-1-8/traffic12,5.502464
/skenario1-1-1-8/traffic88,36.159373
/skenario1-1-1-8/traffic88,25.079057
/skenario1-1-1-8/traffic88,18.059177
/skenario1-1-1-8/traffic23,35.169478
/skenario1-1-1-8/traffic74,31.951229
/skenario1-1-1-8/traffic28,7.395420
/skenario1-1-1-8/traffic63,31.514485
/skenario1-1-1-8/traffic18,6.628300
/skenario1-1-1-8/traffic94,37.855152
/skenario1-1-1-8/traffic94,21.223239
/skenario1-1-1-8/traffic86,38.205666
/skenario1-1-1-8/traffic68,39.824976
/skenario1-1-1-8/traffic67,38.826295
/skenario1-1-1-8/traffic16,35.741222
/skenario1-1-1-8/traffic1,35.842440
/skenario1-1-1-8/traffic6,34.299016
/skenario1-1-1-8/traffic60,33.758031
/skenario1-1-1-8/traffic18,11.002096
/skenario1-1-1-8/traffic29,33.790314
/skenario1-1-1-8/traffic56,32.534618
/skenario1-1-1-8/traffic36,28.065208
/skenario1-1-1-8/traffic24,16.593207
/skenario1-1-1-8/traffic5,16.189383
/skenario1-1-1-8/traffic5,0.498065
/skenario1-1-1-8/traffic86,8.022607
/skenario1-1-1-8/traffic17,6.905810
/skenario1-1-1-8/traffic89,5.924478
/skenario1-1-1-8/traffic2,6.309846
/skenario1-1-1-8/traffic17,4.745150
/skenario1-1-1-8/traffic6,5.160147
/skenario1-1-1-8/traffic1,8.580889
/skenario1-1-1-8/traffic6,7.126457
/skenario1-1-1-8/traffic6,2.199977
/skenario1-1-1-8/traffic4,22.008339
/skenario1-1-1-8/traffic25,25.373492
/skenario1-1-1-8/traffic19,26.762231
/skenario1-1-1-8/traffic85,39.714164
/skenario1-1-1-8/traffic84,39.466953
/skenario1-1-1-8/traffic7,38.960484
/skenario1-1-1-8/traffic46,38.873192
/skenario1-1-1-8/traffic73,38.855799
/skenario1-1-1-8/traffic37,33.685450
/skenario1-1-1-8/traffic3,33.265318
/skenario1-1-1-8/traffic41,33.312972
/skenario1-1-1-8/traffic72,32.369337
/skenario1-1-1-8/traffic69,31.487958
/skenario1-1-1-8/traffic78,27.350190
/skenario1-1-1-8/traffic50,25.168966
/skenario1-1-1-8/traffic17,22.447153
/skenario1-1-1-8/traffic60,11.648307
/skenario1-1-1-8/traffic77,26.825452
/skenario1-1-1-8/traffic19,15.712883
/skenario1-1-1-8/traffic11,20.663032
/skenario1-1-1-8/traffic3,14.522085
/skenario1-1-1-8/traffic43,18.000632
/skenario1-1-1-8/traffic14,15.386583
/skenario1-1-1-8/traffic2,22.154777
/skenario1-1-1-8/traffic25,12.347338
/skenario1-1-1-8/traffic17,4.485603
/skenario1-1-1-8/traffic16,5.845616
/skenario1-1-1-8/traffic10,14.902985
/skenario1-1-1-8/traffic25,6.493002
/skenario1-1-1-8/traffic84,6.253648
/skenario1-1-1-8/traffic37,7.408285
/skenario1-1-1-8/traffic1,7.488177
/skenario1-1-1-8/traffic97,21.701291
/skenario1-1-1-8/traffic1,8.990227
/skenario1-1-1-8/traffic1,2.348317
/skenario1-1-1-8/traffic2,7.981814
/skenario1-1-1-8/traffic2,7.307470
/skenario1-1-1-8/traffic23,31.157706
/skenario1-1-1-8/traffic23,14.123100
/skenario1-1-1-8/traffic11,4.494140
/skenario1-1-1-8/traffic33,35.022981
/skenario1-1-1-8/traffic20,37.874158
/skenario1-1-1-8/traffic3,6.832423
/skenario1-1-1-8/traffic11,6.674133
/skenario1-1-1-8/traffic29,7.885435
/skenario1-1-1-8/traffic18,46.547380
/skenario1-1-1-8/traffic44,45.116352
/skenario1-1-1-8/traffic7,10.611428
/skenario1-1-1-8/traffic15,50.053877
/skenario1-1-1-8/traffic12,49.892787
/skenario1-1-1-8/traffic82,49.844657
/skenario1-1-1-8/traffic20,13.832394
/skenario1-1-1-8/traffic26,48.889644
/skenario1-1-1-8/traffic50,13.471949
/skenario1-1-1-8/traffic51,44.275476
/skenario1-1-1-8/traffic45,41.105733
/skenario1-1-1-8/traffic45,33.330536
/skenario1-1-1-8/traffic91,37.842588
/skenario1-1-1-8/traffic87,37.089545
/skenario1-1-1-8/traffic9,35.328734
/skenario1-1-1-8/traffic9,19.497187
/skenario1-1-1-8/traffic22,38.047492
/skenario1-1-1-8/traffic6,30.584184
/skenario1-1-1-8/traffic6,18.960062
/skenario1-1-1-8/traffic6,1.378129
/skenario1-1-1-8/traffic21,30.038429
/skenario1-1-1-8/traffic100,27.087663
/skenario1-1-1-8/traffic1,24.680223
/skenario1-1-1-8/traffic1,0.702301
/skenario1-1-1-8/traffic49,23.184364
/skenario1-1-1-8/traffic38,23.666233
/skenario1-1-1-8/traffic53,22.588877
/skenario1-1-1-8/traffic24,22.217807
/skenario1-1-1-8/traffic13,19.894828
/skenario1-1-1-8/traffic2,4.018582
/skenario1-1-1-8/traffic49,4.081985
/skenario1-1-1-8/traffic9,4.925456
/skenario1-1-1-8/traffic9,1.612941
/skenario1-1-1-8/traffic9,1.638925
/skenario1-1-1-8/traffic96,16.219993
/skenario1-1-1-8/traffic57,16.108271
/skenario1-1-1-8/traffic20,6.719272
/skenario1-1-1-8/traffic7,18.138374
/skenario1-1-1-8/traffic7,12.030410
/skenario1-1-1-8/traffic73,18.814278
/skenario1-1-1-8/traffic25,23.787095
/skenario1-1-1-8/traffic25,20.018690
/skenario1-1-1-8/traffic50,23.943235
/skenario1-1-1-8/traffic5,20.122239
/skenario1-1-1-8/traffic39,19.925830
/skenario1-1-1-8/traffic74,17.572451
/skenario1-1-1-8/traffic66,24.534017
/skenario1-1-1-8/traffic31,24.564663
/skenario1-1-1-8/traffic89,21.414884
/skenario1-1-1-8/traffic91,4.826134
/skenario1-1-1-8/traffic38,4.890274
/skenario1-1-1-8/traffic6,5.075889
/skenario1-1-1-8/traffic6,3.849755
/skenario1-1-1-8/traffic66,5.082310
/skenario1-1-1-8/traffic12,5.962262
/skenario1-1-1-8/traffic8,25.506850
/skenario1-1-1-8/traffic95,18.114229
/skenario1-1-1-8/traffic2,15.704612
/skenario1-1-1-8/traffic2,17.393684
/skenario1-1-1-8/traffic1,12.143018
/skenario1-1-1-8/traffic3,20.767462
/skenario1-1-1-8/traffic76,20.138184
/skenario1-1-1-8/traffic30,18.781034
/skenario1-1-1-8/traffic83,13.659824
/skenario1-1-1-8/traffic28,13.558348
/skenario1-1-1-8/traffic5,5.686353
/skenario1-1-1-8/traffic5,2.899027
/skenario1-1-1-8/traffic50,5.652207
/skenario1-1-1-8/traffic6,4.312543
/skenario1-1-1-8/traffic31,6.789202
/skenario1-1-1-8/traffic89,6.848614
/skenario1-1-1-8/traffic1,6.888960
/skenario1-1-1-8/traffic1,2.563255
/skenario1-1-1-8/traffic2,4.898286
/skenario1-1-1-8/traffic100,5.186866
/skenario1-1-1-8/traffic52,11.912027
/skenario1-1-1-8/traffic24,5.748737
/skenario1-1-1-8/traffic25,5.743494
/skenario1-1-1-8/traffic49,4.102459
/skenario1-1-1-8/traffic8,4.050924
/skenario1-1-1-8/traffic60,14.635590
/skenario1-1-1-8/traffic4,14.914639
/skenario1-1-1-8/traffic44,11.975540
/skenario1-1-1-8/traffic71,18.054729
/skenario1-1-1-8/traffic13,7.482249
/skenario1-1-1-8/traffic8,5.832719
/skenario1-1-1-8/traffic2,6.063435
/skenario1-1-1-8/traffic20,31.003638
/skenario1-1-1-8/traffic4,13.117027
/skenario1-1-1-8/traffic98,34.805383
/skenario1-1-1-8/traffic98,31.048473
/skenario1-1-1-8/traffic92,34.753794
/skenario1-1-1-8/traffic40,34.538638
/skenario1-1-1-8/traffic42,33.250365
/skenario1-1-1-8/traffic63,33.052253
/skenario1-1-1-8/traffic36,32.584365
/skenario1-1-1-8/traffic21,31.636727
/skenario1-1-1-8/traffic21,25.829422
/skenario1-1-1-8/traffic67,29.911588
/skenario1-1-1-8/traffic17,29.036048
/skenario1-1-1-8/traffic17,1.463116
/skenario1-1-1-8/traffic55,23.176883
/skenario1-1-1-8/traffic8,5.929903
/skenario1-1-1-8/traffic20,7.315891
/skenario1-1-1-8/traffic92,6.461357
/skenario1-1-1-8/traffic42,4.195046
/skenario1-1-1-8/traffic29,13.050202
/skenario1-1-1-8/traffic20,6.101095
/skenario1-1-1-8/traffic3,6.154435
/skenario1-1-1-8/traffic76,5.406621
/skenario1-1-1-8/traffic41,13.524520
/skenario1-1-1-8/traffic71,5.909231
/skenario1-1-1-8/traffic6,15.213122
/skenario1-1-1-8/traffic6,3.213214
/skenario1-1-1-8/traffic28,6.844354
/skenario1-1-1-8/traffic20,5.055660
/skenario1-1-1-8/traffic40,4.817799
/skenario1-1-1-8/traffic75,16.811863
/skenario1-1-1-8/traffic40,9.488676
/skenario1-1-1-8/traffic14,35.901747
/skenario1-1-1-8/traffic14,37.333750
/skenario1-1-1-8/traffic2,22.176079
/skenario1-1-1-8/traffic2,27.563106
/skenario1-1-1-8/traffic63,28.552763
/skenario1-1-1-8/traffic42,20.435004
/skenario1-1-1-8/traffic24,52.370309
/skenario1-1-1-8/traffic9,51.535142
/skenario1-1-1-8/traffic9,40.801222
/skenario1-1-1-8/traffic96,52.543135
/skenario1-1-1-8/traffic11,52.666015
/skenario1-1-1-8/traffic65,53.009842
/skenario1-1-1-8/traffic12,53.532976
/skenario1-1-1-8/traffic27,53.210620
/skenario1-1-1-8/traffic100,52.661374
/skenario1-1-1-8/traffic16,51.668974
/skenario1-1-1-8/traffic10,49.485279
/skenario1-1-1-8/traffic1,46.635171
/skenario1-1-1-8/traffic1,37.220488
/skenario1-1-1-8/traffic7,48.543617
/skenario1-1-1-8/traffic7,7.136542
/skenario1-1-1-8/traffic7,7.717407
/skenario1-1-1-8/traffic54,50.196534
/skenario1-1-1-8/traffic99,50.649743
/skenario1-1-1-8/traffic34,53.721588
/skenario1-1-1-8/traffic5,53.391620
/skenario1-1-1-8/traffic5,46.937926
/skenario1-1-1-8/traffic48,46.970972
/skenario1-1-1-8/traffic46,47.360267
/skenario1-1-1-8/traffic57,46.150836
/skenario1-1-1-8/traffic2,21.372346
/skenario1-1-1-8/traffic2,20.804959
/skenario1-1-1-8/traffic8,19.264107
/skenario1-1-1-8/traffic95,18.490365
/skenario1-1-1-8/traffic13,14.974779
/skenario1-1-1-8/traffic2,11.760522
/skenario1-1-1-8/traffic83,20.817942
/skenario1-1-1-8/traffic88,19.917958
/skenario1-1-1-8/traffic9,7.971590
/skenario1-1-1-8/traffic44,28.399345
/skenario1-1-1-8/traffic45,29.853879
/skenario1-1-1-8/traffic38,27.761391
/skenario1-1-1-8/traffic1,11.545439
/skenario1-1-1-8/traffic51,33.620049
/skenario1-1-1-8/traffic62,33.849996
/skenario1-1-1-8/traffic12,18.049796
/skenario1-1-1-8/traffic17,34.415510
/skenario1-1-1-8/traffic98,27.245082
/skenario1-1-1-8/traffic2,18.508551
/skenario1-1-1-8/traffic26,21.529493
/skenario1-1-1-8/traffic60,20.724227
/skenario1-1-1-8/traffic77,20.019526
/skenario1-1-1-8/traffic4,20.164546
/skenario1-1-1-8/traffic3,20.808326
/skenario1-1-1-8/traffic16,4.763210
/skenario1-1-1-8/traffic83,4.521128
/skenario1-1-1-8/traffic98,5.999471
/skenario1-1-1-8/traffic34,5.943895
/skenario1-1-1-8/traffic34,3.339382
/skenario1-1-1-8/traffic7,5.745627
/skenario1-1-1-8/traffic10,4.171360
/skenario1-1-1-8/traffic53,23.941577
/skenario1-1-1-8/traffic3,5.869982
/skenario1-1-1-8/traffic15,17.131076
/skenario1-1-1-8/traffic15,6.017056
/skenario1-1-1-8/traffic51,7.161890
/skenario1-1-1-8/traffic2,9.796437
/skenario1-1-1-8/traffic64,23.302436
/skenario1-1-1-8/traffic6,22.615532
/skenario1-1-1-8/traffic6,18.176176
/skenario1-1-1-8/traffic71,23.205150
/skenario1-1-1-8/traffic21,23.089709
/skenario1-1-1-8/traffic76,15.738279
/skenario1-1-1-8/traffic69,16.922480
/skenario1-1-1-8/traffic2,9.906026
/skenario1-1-1-8/traffic31,13.588762
/skenario1-1-1-8/traffic65,13.553913
/skenario1-1-1-8/traffic34,13.141979
/skenario1-1-1-8/traffic34,7.750852
/skenario1-1-1-8/traffic85,18.394564
/skenario1-1-1-8/traffic8,6.115750
/skenario1-1-1-8/traffic2,5.373299
/skenario1-1-1-8/traffic1,13.768171
/skenario1-1-1-8/traffic22,13.757535
/skenario1-1-1-8/traffic69,6.682497
/skenario1-1-1-8/traffic31,7.536511
/skenario1-1-1-8/traffic19,16.994643
/skenario1-1-1-8/traffic50,15.294056
/skenario1-1-1-8/traffic63,12.733869
/skenario1-1-1-8/traffic22,6.189291
/skenario1-1-1-8/traffic22,4.743680
/skenario1-1-1-8/traffic14,14.017531
/skenario1-1-1-8/traffic14,6.958874
/skenario1-1-1-8/traffic38,5.706515
/skenario1-1-1-8/traffic4,6.029461
/skenario1-1-1-8/traffic41,10.737980
/skenario1-1-1-8/traffic60,4.161761
/skenario1-1-1-8/traffic14,4.142431
/skenario1-1-1-8/traffic23,12.730701
/skenario1-1-1-8/traffic42,12.939370
/skenario1-1-1-8/traffic42,3.333212
/skenario1-1-1-8/traffic63,4.236610
/skenario1-1-1-8/traffic41,14.478794
/skenario1-1-1-8/traffic18,24.869979
/skenario1-1-1-8/traffic52,28.373740
/skenario1-1-1-8/traffic72,28.726345
/skenario1-1-1-8/traffic32,30.676711
/skenario1-1-1-8/traffic63,25.353834
/skenario1-1-1-8/traffic34,25.239338
/skenario1-1-1-8/traffic1,24.957240
/skenario1-1-1-8/traffic70,31.429495
/skenario1-1-1-8/traffic70,6.721399
/skenario1-1-1-8/traffic95,30.265864
/skenario1-1-1-8/traffic2,31.182239
/skenario1-1-1-8/traffic2,2.642211
/skenario1-1-1-8/traffic7,32.152748
/skenario1-1-1-8/traffic44,34.320543
/skenario1-1-1-8/traffic9,32.662719
/skenario1-1-1-8/traffic9,32.338953
/skenario1-1-1-8/traffic71,11.872669
/skenario1-1-1-8/traffic7,6.025379
/skenario1-1-1-8/traffic34,6.992766
/skenario1-1-1-8/traffic15,5.970954
/skenario1-1-1-8/traffic21,5.640671
/skenario1-1-1-8/traffic13,15.978969
/skenario1-1-1-8/traffic13,12.012979
/skenario1-1-1-8/traffic13,4.219245
/skenario1-1-1-8/traffic13,4.065559
/skenario1-1-1-8/traffic86,16.722573
/skenario1-1-1-8/traffic29,17.450146
/skenario1-1-1-8/traffic8,17.392471
/skenario1-1-1-8/traffic44,4.172153
/skenario1-1-1-8/traffic5,14.031046
/skenario1-1-1-8/traffic5,7.018929
/skenario1-1-1-8/traffic7,5.581062
/skenario1-1-1-8/traffic86,4.989733
/skenario1-1-1-8/traffic2,5.530860
/skenario1-1-1-8/traffic15,12.607332
/skenario1-1-1-8/traffic22,6.779307
/skenario1-1-1-8/traffic22,1.273730
/skenario1-1-1-8/traffic8,4.145665
/skenario1-1-1-8/traffic19,4.919861
/skenario1-1-1-8/traffic50,7.396455
/skenario1-1-1-8/traffic3,22.674197
/skenario1-1-1-8/traffic3,8.973326
/skenario1-1-1-8/traffic18,9.890408
/skenario1-1-1-8/traffic21,25.129854
/skenario1-1-1-8/traffic12,28.832063
/skenario1-1-1-8/traffic12,13.165843
/skenario1-1-1-8/traffic51,18.892634
/skenario1-1-1-8/traffic42,12.588110
/skenario1-1-1-8/traffic6,18.438745
/skenario1-1-1-8/traffic11,18.783563
/skenario1-1-1-8/traffic11,16.582373
/skenario1-1-1-8/traffic76,19.865234
/skenario1-1-1-8/traffic5,14.347366
/skenario1-1-1-8/traffic48,19.012363
/skenario1-1-1-8/traffic14,9.624427
/skenario1-1-1-8/traffic5,9.558693
/skenario1-1-1-8/traffic7,9.111469
/skenario1-1-1-8/traffic62,24.879624
/skenario1-1-1-8/traffic62,3.493356
/skenario1-1-1-8/traffic13,4.850151
/skenario1-1-1-8/traffic83,16.223299
/skenario1-1-1-8/traffic2,7.030312
/skenario1-1-1-8/traffic66,13.325651
/skenario1-1-1-8/traffic95,5.520963
/skenario1-1-1-8/traffic95,5.448106
/skenario1-1-1-8/traffic10,14.199665
/skenario1-1-1-8/traffic69,14.049647
/skenario1-1-1-8/traffic96,14.779469
/skenario1-1-1-8/traffic12,4.604427
/skenario1-1-1-8/traffic8,7.395165
/skenario1-1-1-8/traffic64,19.344575
/skenario1-1-1-8/traffic31,15.349326
/skenario1-1-1-8/traffic14,13.737752
/skenario1-1-1-8/traffic3,5.754961
/skenario1-1-1-8/traffic66,6.132817
/skenario1-1-1-8/traffic20,13.594470
/skenario1-1-1-8/traffic20,5.549655
/skenario1-1-1-8/traffic84,14.984698
/skenario1-1-1-8/traffic4,14.651250
/skenario1-1-1-8/traffic16,14.224679
/skenario1-1-1-8/traffic54,14.869908
/skenario1-1-1-8/traffic1,13.008728
/skenario1-1-1-8/traffic43,11.901654
/skenario1-1-1-8/traffic1,5.440072
/skenario1-1-1-8/traffic18,12.960468
/skenario1-1-1-8/traffic5,6.527268
/skenario1-1-1-8/traffic12,5.068203
/skenario1-1-1-8/traffic4,4.873986
/skenario1-1-1-8/traffic17,12.632691
/skenario1-1-1-8/traffic11,4.044062
/skenario1-1-1-8/traffic5,3.800761
/skenario1-1-1-8/traffic84,5.200351
/skenario1-1-1-8/traffic43,6.065375
/skenario1-1-1-8/traffic4,5.081085
/skenario1-1-1-8/traffic35,26.197915
/skenario1-1-1-8/traffic89,27.420311
/skenario1-1-1-8/traffic69,15.832887
/skenario1-1-1-8/traffic46,32.204858
/skenario1-1-1-8/traffic46,27.279969
/skenario1-1-1-8/traffic15,11.988453
/skenario1-1-1-8/traffic94,36.790987
/skenario1-1-1-8/traffic61,36.153456
/skenario1-1-1-8/traffic87,30.678745
/skenario1-1-1-8/traffic44,32.931418
/skenario1-1-1-8/traffic99,39.830884
/skenario1-1-1-8/traffic82,41.009082
/skenario1-1-1-8/traffic50,40.269862
/skenario1-1-1-8/traffic30,40.716413
/skenario1-1-1-8/traffic33,41.693614
/skenario1-1-1-8/traffic67,44.492425
/skenario1-1-1-8/traffic59,43.844964
/skenario1-1-1-8/traffic36,42.734757
/skenario1-1-1-8/traffic2,39.090819
/skenario1-1-1-8/traffic42,13.662983
/skenario1-1-1-8/traffic14,5.528841
/skenario1-1-1-8/traffic17,4.893520
/skenario1-1-1-8/traffic65,15.524410
/skenario1-1-1-8/traffic31,13.573287
/skenario1-1-1-8/traffic3,16.996025
/skenario1-1-1-8/traffic32,17.320545
/skenario1-1-1-8/traffic52,21.958644
/skenario1-1-1-8/traffic1,6.583451
/skenario1-1-1-8/traffic34,20.197826
/skenario1-1-1-8/traffic5,22.882885
/skenario1-1-1-8/traffic5,12.336588
/skenario1-1-1-8/traffic40,22.957065
/skenario1-1-1-8/traffic72,22.321309
/skenario1-1-1-8/traffic13,13.879415
/skenario1-1-1-8/traffic34,8.565919
/skenario1-1-1-8/traffic36,4.948175
/skenario1-1-1-8/traffic6,19.140206
/skenario1-1-1-8/traffic18,4.094843
/skenario1-1-1-8/traffic18,1.308429
/skenario1-1-1-8/traffic33,4.816214
/skenario1-1-1-8/traffic72,4.969801
/skenario1-1-1-8/traffic6,4.255222
/skenario1-1-1-8/traffic70,26.664355
/skenario1-1-1-8/traffic62,25.214004
/skenario1-1-1-8/traffic62,9.102395
/skenario1-1-1-8/traffic49,24.365336
/skenario1-1-1-8/traffic41,23.598372
/skenario1-1-1-8/traffic1,15.257604
/skenario1-1-1-8/traffic2,16.941244
/skenario1-1-1-8/traffic2,17.536953
/skenario1-1-1-8/traffic2,13.591171
/skenario1-1-1-8/traffic13,20.640946
/skenario1-1-1-8/traffic41,20.510533
/skenario1-1-1-8/traffic1,20.453276
/skenario1-1-1-8/traffic69,36.904118
/skenario1-1-1-8/traffic11,32.237146
/skenario1-1-1-8/traffic90,32.421507
/skenario1-1-1-8/traffic31,32.472410
/skenario1-1-1-8/traffic7,33.633795
/skenario1-1-1-8/traffic39,28.571400
/skenario1-1-1-8/traffic40,20.117883
/skenario1-1-1-8/traffic53,29.117066
/skenario1-1-1-8/traffic8,29.129028
/skenario1-1-1-8/traffic75,29.318487
/skenario1-1-1-8/traffic13,9.284462
/skenario1-1-1-8/traffic28,12.430093
