interest,rtt(ms)
/scenario3-1-5/traffic29,6.957556
/scenario3-1-5/traffic86,5.188291
/scenario3-1-5/traffic71,5.048832
/scenario3-1-5/traffic47,4.989156
/scenario3-1-5/traffic31,12.614257
/scenario3-1-5/traffic91,13.225018
/scenario3-1-5/traffic39,12.480117
/scenario3-1-5/traffic3,4.982585
/scenario3-1-5/traffic19,5.187193
/scenario3-1-5/traffic28,11.885508
/scenario3-1-5/traffic48,5.248460
/scenario3-1-5/traffic32,5.203743
/scenario3-1-5/traffic28,5.212195
/scenario3-1-5/traffic2,12.162003
/scenario3-1-5/traffic2,5.295630
/scenario3-1-5/traffic1,5.310371
/scenario3-1-5/traffic29,5.162217
/scenario3-1-5/traffic9,4.912978
/scenario3-1-5/traffic51,13.791417
/scenario3-1-5/traffic32,4.796115
/scenario3-1-5/traffic38,5.326737
/scenario3-1-5/traffic16,5.123732
/scenario3-1-5/traffic2,4.553827
/scenario3-1-5/traffic19,5.448993
/scenario3-1-5/traffic5,4.519413
/scenario3-1-5/traffic45,13.184740
/scenario3-1-5/traffic41,13.516775
/scenario3-1-5/traffic3,5.217253
/scenario3-1-5/traffic3,5.486136
/scenario3-1-5/traffic2,4.766937
/scenario3-1-5/traffic29,4.989702
/scenario3-1-5/traffic5,5.021496
/scenario3-1-5/traffic75,13.688776
/scenario3-1-5/traffic2,5.100854
/scenario3-1-5/traffic1,4.692168
/scenario3-1-5/traffic63,5.115382
/scenario3-1-5/traffic1,5.439700
/scenario3-1-5/traffic78,5.070489
/scenario3-1-5/traffic20,13.458276
/scenario3-1-5/traffic94,12.702143
/scenario3-1-5/traffic5,4.953944
/scenario3-1-5/traffic3,5.194607
/scenario3-1-5/traffic23,13.719937
/scenario3-1-5/traffic8,5.277417
/scenario3-1-5/traffic72,4.868653
/scenario3-1-5/traffic100,4.844967
/scenario3-1-5/traffic73,5.300148
/scenario3-1-5/traffic66,13.624905
/scenario3-1-5/traffic49,13.888066
/scenario3-1-5/traffic15,12.614213
/scenario3-1-5/traffic36,13.668927
/scenario3-1-5/traffic100,5.091303
/scenario3-1-5/traffic76,12.298424
/scenario3-1-5/traffic39,5.394466
/scenario3-1-5/traffic61,4.368024
/scenario3-1-5/traffic32,5.309526
/scenario3-1-5/traffic54,13.374439
/scenario3-1-5/traffic1,5.117135
/scenario3-1-5/traffic46,13.023544
/scenario3-1-5/traffic3,4.913989
/scenario3-1-5/traffic6,13.319381
/scenario3-1-5/traffic65,12.255525
/scenario3-1-5/traffic67,5.206037
/scenario3-1-5/traffic32,5.200008
/scenario3-1-5/traffic65,5.280443
/scenario3-1-5/traffic5,5.179771
/scenario3-1-5/traffic46,5.459642
/scenario3-1-5/traffic41,4.987430
/scenario3-1-5/traffic3,5.567712
/scenario3-1-5/traffic63,5.264605
/scenario3-1-5/traffic18,13.609371
/scenario3-1-5/traffic6,5.626210
/scenario3-1-5/traffic4,4.931868
/scenario3-1-5/traffic3,4.929357
/scenario3-1-5/traffic49,4.990187
/scenario3-1-5/traffic64,4.690296
/scenario3-1-5/traffic9,5.265675
/scenario3-1-5/traffic17,13.206537
/scenario3-1-5/traffic4,5.561162
/scenario3-1-5/traffic29,12.646612
/scenario3-1-5/traffic13,12.834121
/scenario3-1-5/traffic7,12.911297
/scenario3-1-5/traffic72,13.204193
/scenario3-1-5/traffic10,12.693874
/scenario3-1-5/traffic23,4.843520
/scenario3-1-5/traffic15,5.235953
/scenario3-1-5/traffic32,11.951633
/scenario3-1-5/traffic76,5.216915
/scenario3-1-5/traffic54,5.580612
/scenario3-1-5/traffic51,5.031022
/scenario3-1-5/traffic56,12.991977
/scenario3-1-5/traffic31,5.266766
/scenario3-1-5/traffic2,4.484855
/scenario3-1-5/traffic53,5.542074
/scenario3-1-5/traffic13,4.602846
/scenario3-1-5/traffic11,13.070662
/scenario3-1-5/traffic49,5.563491
/scenario3-1-5/traffic99,13.002669
/scenario3-1-5/traffic53,5.364071
/scenario3-1-5/traffic98,12.969762
/scenario3-1-5/traffic56,5.187123
/scenario3-1-5/traffic77,13.133120
/scenario3-1-5/traffic51,5.608812
/scenario3-1-5/traffic6,5.574428
/scenario3-1-5/traffic8,4.881507
/scenario3-1-5/traffic17,5.197699
/scenario3-1-5/traffic41,5.248330
/scenario3-1-5/traffic15,5.062433
/scenario3-1-5/traffic5,5.517160
/scenario3-1-5/traffic22,13.521220
/scenario3-1-5/traffic7,4.810046
/scenario3-1-5/traffic79,4.855626
/scenario3-1-5/traffic1,4.836666
/scenario3-1-5/traffic3,13.865761
/scenario3-1-5/traffic21,12.377009
/scenario3-1-5/traffic10,5.271020
/scenario3-1-5/traffic27,5.502184
/scenario3-1-5/traffic3,5.184219
/scenario3-1-5/traffic61,14.162897
/scenario3-1-5/traffic15,4.812718
/scenario3-1-5/traffic35,5.846057
/scenario3-1-5/traffic14,4.754201
/scenario3-1-5/traffic44,13.841944
/scenario3-1-5/traffic37,12.152804
/scenario3-1-5/traffic4,12.769025
/scenario3-1-5/traffic13,4.472712
/scenario3-1-5/traffic51,5.000316
/scenario3-1-5/traffic19,13.076605
/scenario3-1-5/traffic14,4.857595
/scenario3-1-5/traffic9,12.642294
/scenario3-1-5/traffic44,5.159726
/scenario3-1-5/traffic87,12.732722
/scenario3-1-5/traffic29,4.933858
/scenario3-1-5/traffic88,12.917874
/scenario3-1-5/traffic3,4.217979
/scenario3-1-5/traffic92,12.624313
/scenario3-1-5/traffic54,5.173180
/scenario3-1-5/traffic70,13.826489
/scenario3-1-5/traffic48,13.502460
/scenario3-1-5/traffic60,11.647581
/scenario3-1-5/traffic54,5.319561
/scenario3-1-5/traffic12,13.041041
/scenario3-1-5/traffic5,13.316438
/scenario3-1-5/traffic2,4.958562
/scenario3-1-5/traffic65,4.824169
/scenario3-1-5/traffic2,4.816291
/scenario3-1-5/traffic5,5.442709
/scenario3-1-5/traffic4,5.128865
/scenario3-1-5/traffic29,4.694231
/scenario3-1-5/traffic46,5.243388
/scenario3-1-5/traffic56,4.788065
/scenario3-1-5/traffic14,4.844442
/scenario3-1-5/traffic82,13.796197
/scenario3-1-5/traffic94,5.413437
/scenario3-1-5/traffic18,4.703649
/scenario3-1-5/traffic1,13.147269
/scenario3-1-5/traffic10,5.127826
/scenario3-1-5/traffic52,13.007020
/scenario3-1-5/traffic98,4.973893
/scenario3-1-5/traffic14,4.808054
/scenario3-1-5/traffic19,5.599015
/scenario3-1-5/traffic1,5.184966
/scenario3-1-5/traffic81,13.024529
/scenario3-1-5/traffic1,5.166165
/scenario3-1-5/traffic26,12.970306
/scenario3-1-5/traffic87,5.413363
/scenario3-1-5/traffic61,4.952021
/scenario3-1-5/traffic85,13.085700
/scenario3-1-5/traffic3,5.418933
/scenario3-1-5/traffic4,4.275367
/scenario3-1-5/traffic3,4.618067
/scenario3-1-5/traffic13,5.238016
/scenario3-1-5/traffic92,5.224637
/scenario3-1-5/traffic1,5.195485
/scenario3-1-5/traffic46,4.813536
/scenario3-1-5/traffic59,13.228391
/scenario3-1-5/traffic90,12.762015
/scenario3-1-5/traffic13,4.955035
/scenario3-1-5/traffic9,4.999077
/scenario3-1-5/traffic9,5.184288
/scenario3-1-5/traffic13,4.971888
/scenario3-1-5/traffic12,5.234972
/scenario3-1-5/traffic1,5.259763
/scenario3-1-5/traffic37,5.041876
/scenario3-1-5/traffic86,13.073728
/scenario3-1-5/traffic12,4.937984
/scenario3-1-5/traffic9,5.238680
/scenario3-1-5/traffic13,4.800152
/scenario3-1-5/traffic15,5.447149
/scenario3-1-5/traffic66,4.902179
/scenario3-1-5/traffic30,12.936403
/scenario3-1-5/traffic3,5.042587
/scenario3-1-5/traffic9,5.413585
/scenario3-1-5/traffic9,4.866717
/scenario3-1-5/traffic7,4.548335
/scenario3-1-5/traffic16,12.114103
/scenario3-1-5/traffic46,5.196842
/scenario3-1-5/traffic4,5.100280
/scenario3-1-5/traffic5,4.685388
/scenario3-1-5/traffic44,4.594419
/scenario3-1-5/traffic3,4.000054
/scenario3-1-5/traffic67,13.511142
/scenario3-1-5/traffic9,4.995376
/scenario3-1-5/traffic60,5.397166
/scenario3-1-5/traffic13,4.719801
/scenario3-1-5/traffic16,5.420984
/scenario3-1-5/traffic23,4.856494
/scenario3-1-5/traffic95,13.293669
/scenario3-1-5/traffic80,13.817542
/scenario3-1-5/traffic55,12.433249
/scenario3-1-5/traffic47,13.856982
/scenario3-1-5/traffic73,12.659275
/scenario3-1-5/traffic6,4.947139
/scenario3-1-5/traffic74,13.869137
/scenario3-1-5/traffic1,4.548593
/scenario3-1-5/traffic97,12.859497
/scenario3-1-5/traffic59,5.163006
/scenario3-1-5/traffic12,4.799378
/scenario3-1-5/traffic28,13.211123
/scenario3-1-5/traffic1,4.627844
/scenario3-1-5/traffic16,4.771072
/scenario3-1-5/traffic23,4.801111
/scenario3-1-5/traffic54,4.628276
/scenario3-1-5/traffic17,4.514823
/scenario3-1-5/traffic33,11.768646
/scenario3-1-5/traffic36,6.195825
/scenario3-1-5/traffic50,13.252012
/scenario3-1-5/traffic3,4.727767
/scenario3-1-5/traffic28,4.666841
/scenario3-1-5/traffic79,12.793480
/scenario3-1-5/traffic5,4.994794
/scenario3-1-5/traffic30,4.982313
/scenario3-1-5/traffic57,12.802104
/scenario3-1-5/traffic98,5.360900
/scenario3-1-5/traffic40,12.654934
/scenario3-1-5/traffic21,4.795123
/scenario3-1-5/traffic19,4.461271
/scenario3-1-5/traffic50,5.304951
/scenario3-1-5/traffic7,5.130214
/scenario3-1-5/traffic30,4.794799
/scenario3-1-5/traffic35,13.008522
/scenario3-1-5/traffic29,5.370718
/scenario3-1-5/traffic27,12.349334
/scenario3-1-5/traffic2,12.761153
/scenario3-1-5/traffic30,4.413789
/scenario3-1-5/traffic59,4.720943
/scenario3-1-5/traffic5,4.983917
/scenario3-1-5/traffic60,4.634888
/scenario3-1-5/traffic99,5.300747
/scenario3-1-5/traffic10,4.652605
/scenario3-1-5/traffic38,12.603779
/scenario3-1-5/traffic3,5.443290
/scenario3-1-5/traffic16,5.048843
/scenario3-1-5/traffic19,4.299334
/scenario3-1-5/traffic1,5.239619
/scenario3-1-5/traffic28,4.694525
/scenario3-1-5/traffic5,4.979772
/scenario3-1-5/traffic10,4.413718
/scenario3-1-5/traffic2,5.602433
/scenario3-1-5/traffic5,4.553830
/scenario3-1-5/traffic39,12.174458
/scenario3-1-5/traffic40,5.225748
/scenario3-1-5/traffic18,4.851142
/scenario3-1-5/traffic1,4.528369
/scenario3-1-5/traffic9,4.614825
/scenario3-1-5/traffic39,5.445243
/scenario3-1-5/traffic14,12.804282
/scenario3-1-5/traffic9,4.444299
/scenario3-1-5/traffic21,5.154679
/scenario3-1-5/traffic81,5.080674
/scenario3-1-5/traffic66,12.947859
/scenario3-1-5/traffic6,13.480192
/scenario3-1-5/traffic19,4.972804
/scenario3-1-5/traffic1,5.037931
/scenario3-1-5/traffic18,13.650908
/scenario3-1-5/traffic50,4.690486
/scenario3-1-5/traffic67,5.756394
/scenario3-1-5/traffic88,4.633995
/scenario3-1-5/traffic33,5.675581
/scenario3-1-5/traffic8,11.843275
/scenario3-1-5/traffic25,12.692360
/scenario3-1-5/traffic30,5.042487
/scenario3-1-5/traffic22,5.127704
/scenario3-1-5/traffic61,5.162318
/scenario3-1-5/traffic2,4.482332
/scenario3-1-5/traffic7,12.643571
/scenario3-1-5/traffic61,5.551717
/scenario3-1-5/traffic15,13.594569
/scenario3-1-5/traffic37,4.905609
/scenario3-1-5/traffic13,12.559997
/scenario3-1-5/traffic87,4.467353
/scenario3-1-5/traffic1,5.104285
/scenario3-1-5/traffic7,5.373421
/scenario3-1-5/traffic8,5.418426
/scenario3-1-5/traffic13,4.897360
/scenario3-1-5/traffic40,4.695386
/scenario3-1-5/traffic15,5.039719
/scenario3-1-5/traffic3,5.290672
/scenario3-1-5/traffic15,5.090006
/scenario3-1-5/traffic30,4.901107
/scenario3-1-5/traffic5,5.355569
/scenario3-1-5/traffic2,5.797852
/scenario3-1-5/traffic8,5.111739
/scenario3-1-5/traffic46,14.200894
/scenario3-1-5/traffic33,4.731441
/scenario3-1-5/traffic47,4.793134
/scenario3-1-5/traffic64,12.364400
/scenario3-1-5/traffic18,5.174188
/scenario3-1-5/traffic2,5.059425
/scenario3-1-5/traffic27,5.090084
/scenario3-1-5/traffic46,5.093860
/scenario3-1-5/traffic18,5.217578
/scenario3-1-5/traffic48,5.267512
/scenario3-1-5/traffic77,5.455971
/scenario3-1-5/traffic35,4.629296
/scenario3-1-5/traffic9,5.143629
/scenario3-1-5/traffic30,4.968009
/scenario3-1-5/traffic88,5.615293
/scenario3-1-5/traffic15,4.823795
/scenario3-1-5/traffic21,4.574784
/scenario3-1-5/traffic42,12.591610
/scenario3-1-5/traffic6,5.471872
/scenario3-1-5/traffic74,5.398810
/scenario3-1-5/traffic3,5.536798
/scenario3-1-5/traffic72,12.115220
/scenario3-1-5/traffic12,4.816398
/scenario3-1-5/traffic44,4.951336
/scenario3-1-5/traffic17,12.616887
/scenario3-1-5/traffic15,5.140609
/scenario3-1-5/traffic13,4.919036
/scenario3-1-5/traffic48,4.655387
/scenario3-1-5/traffic33,4.438726
/scenario3-1-5/traffic74,4.749536
/scenario3-1-5/traffic54,13.907260
/scenario3-1-5/traffic5,4.578059
/scenario3-1-5/traffic72,5.445327
/scenario3-1-5/traffic72,5.062801
/scenario3-1-5/traffic10,12.476166
/scenario3-1-5/traffic14,5.153207
/scenario3-1-5/traffic30,4.660662
/scenario3-1-5/traffic2,4.745236
/scenario3-1-5/traffic13,5.312967
/scenario3-1-5/traffic23,12.558605
/scenario3-1-5/traffic4,5.197052
/scenario3-1-5/traffic6,4.768783
/scenario3-1-5/traffic94,12.649069
/scenario3-1-5/traffic89,12.962385
/scenario3-1-5/traffic5,4.838455
/scenario3-1-5/traffic10,5.610366
/scenario3-1-5/traffic38,4.448723
/scenario3-1-5/traffic2,4.952131
/scenario3-1-5/traffic14,5.005933
/scenario3-1-5/traffic59,4.537433
/scenario3-1-5/traffic91,13.759026
/scenario3-1-5/traffic2,4.641981
/scenario3-1-5/traffic19,5.482221
/scenario3-1-5/traffic15,5.064772
/scenario3-1-5/traffic17,5.074554
/scenario3-1-5/traffic12,5.358705
/scenario3-1-5/traffic10,4.943522
/scenario3-1-5/traffic8,5.266343
/scenario3-1-5/traffic27,4.218796
/scenario3-1-5/traffic51,12.409640
/scenario3-1-5/traffic25,5.559920
/scenario3-1-5/traffic55,4.395243
/scenario3-1-5/traffic67,5.681354
/scenario3-1-5/traffic42,5.159613
/scenario3-1-5/traffic1,4.974229
/scenario3-1-5/traffic11,13.695618
/scenario3-1-5/traffic29,12.749508
/scenario3-1-5/traffic2,5.134249
/scenario3-1-5/traffic1,4.924990
/scenario3-1-5/traffic20,12.737119
/scenario3-1-5/traffic26,5.328938
/scenario3-1-5/traffic9,12.774353
/scenario3-1-5/traffic90,4.892733
/scenario3-1-5/traffic18,5.695778
/scenario3-1-5/traffic26,5.541529
/scenario3-1-5/traffic39,5.282940
/scenario3-1-5/traffic89,4.876997
/scenario3-1-5/traffic44,12.525312
/scenario3-1-5/traffic19,12.074099
/scenario3-1-5/traffic76,13.211537
/scenario3-1-5/traffic45,13.065788
/scenario3-1-5/traffic56,12.073095
/scenario3-1-5/traffic1,4.868858
/scenario3-1-5/traffic8,5.462123
/scenario3-1-5/traffic3,12.728369
/scenario3-1-5/traffic16,5.718333
/scenario3-1-5/traffic93,12.280967
/scenario3-1-5/traffic52,5.529255
/scenario3-1-5/traffic34,12.997939
/scenario3-1-5/traffic21,12.893878
/scenario3-1-5/traffic25,4.876151
/scenario3-1-5/traffic35,4.639893
/scenario3-1-5/traffic97,5.147148
/scenario3-1-5/traffic24,12.300689
/scenario3-1-5/traffic12,12.417258
/scenario3-1-5/traffic2,5.112724
/scenario3-1-5/traffic16,4.640990
/scenario3-1-5/traffic25,4.619790
/scenario3-1-5/traffic42,4.367570
/scenario3-1-5/traffic91,5.236019
/scenario3-1-5/traffic36,12.513254
/scenario3-1-5/traffic27,4.851026
/scenario3-1-5/traffic87,12.880846
/scenario3-1-5/traffic85,12.976801
/scenario3-1-5/traffic73,4.915528
/scenario3-1-5/traffic31,13.489161
/scenario3-1-5/traffic43,11.766746
/scenario3-1-5/traffic6,4.894353
/scenario3-1-5/traffic20,5.128500
/scenario3-1-5/traffic19,5.659474
/scenario3-1-5/traffic15,5.573891
/scenario3-1-5/traffic23,5.153929
/scenario3-1-5/traffic10,4.983716
/scenario3-1-5/traffic7,5.011252
/scenario3-1-5/traffic29,5.242276
/scenario3-1-5/traffic61,12.459881
/scenario3-1-5/traffic6,5.014293
/scenario3-1-5/traffic17,5.124210
/scenario3-1-5/traffic53,12.683604
/scenario3-1-5/traffic22,11.967145
/scenario3-1-5/traffic20,5.084578
/scenario3-1-5/traffic72,4.536764
/scenario3-1-5/traffic5,12.115942
/scenario3-1-5/traffic46,6.488135
/scenario3-1-5/traffic17,5.082741
/scenario3-1-5/traffic10,5.485899
/scenario3-1-5/traffic4,12.305443
/scenario3-1-5/traffic2,4.185378
/scenario3-1-5/traffic11,5.460911
/scenario3-1-5/traffic8,4.795801
/scenario3-1-5/traffic33,5.331597
/scenario3-1-5/traffic24,4.998514
/scenario3-1-5/traffic4,4.842430
/scenario3-1-5/traffic3,4.844040
/scenario3-1-5/traffic59,12.488407
/scenario3-1-5/traffic90,12.983155
/scenario3-1-5/traffic3,4.861413
/scenario3-1-5/traffic25,4.973939
/scenario3-1-5/traffic70,13.240802
/scenario3-1-5/traffic1,12.523747
/scenario3-1-5/traffic18,5.221219
/scenario3-1-5/traffic32,12.859060
/scenario3-1-5/traffic23,4.624889
/scenario3-1-5/traffic89,5.155989
/scenario3-1-5/traffic52,12.145466
/scenario3-1-5/traffic8,5.309153
/scenario3-1-5/traffic78,12.707924
/scenario3-1-5/traffic10,4.756343
/scenario3-1-5/traffic12,4.450246
/scenario3-1-5/traffic91,4.268766
/scenario3-1-5/traffic4,5.384393
/scenario3-1-5/traffic11,4.373038
/scenario3-1-5/traffic95,13.390044
/scenario3-1-5/traffic80,12.298341
/scenario3-1-5/traffic4,5.300949
/scenario3-1-5/traffic2,5.284145
/scenario3-1-5/traffic91,4.592983
/scenario3-1-5/traffic36,4.940850
/scenario3-1-5/traffic19,5.327559
/scenario3-1-5/traffic23,5.396791
/scenario3-1-5/traffic72,4.840856
/scenario3-1-5/traffic55,12.343973
/scenario3-1-5/traffic30,11.904140
/scenario3-1-5/traffic3,5.016171
/scenario3-1-5/traffic44,4.865207
/scenario3-1-5/traffic5,5.069845
/scenario3-1-5/traffic77,12.111672
/scenario3-1-5/traffic51,5.293724
/scenario3-1-5/traffic15,5.161660
/scenario3-1-5/traffic1,5.198101
/scenario3-1-5/traffic20,4.975286
/scenario3-1-5/traffic2,12.173272
/scenario3-1-5/traffic27,12.928814
/scenario3-1-5/traffic67,13.061841
/scenario3-1-5/traffic7,5.232396
/scenario3-1-5/traffic33,13.238018
/scenario3-1-5/traffic15,5.025667
/scenario3-1-5/traffic44,5.354587
/scenario3-1-5/traffic3,4.833605
/scenario3-1-5/traffic26,12.587298
/scenario3-1-5/traffic9,5.265073
/scenario3-1-5/traffic1,4.936330
/scenario3-1-5/traffic21,4.542953
/scenario3-1-5/traffic26,4.813293
/scenario3-1-5/traffic8,5.491679
/scenario3-1-5/traffic79,12.150531
/scenario3-1-5/traffic3,4.696997
/scenario3-1-5/traffic4,4.868100
/scenario3-1-5/traffic73,13.238896
/scenario3-1-5/traffic17,5.064781
/scenario3-1-5/traffic12,5.335005
/scenario3-1-5/traffic9,4.532585
/scenario3-1-5/traffic62,12.811271
/scenario3-1-5/traffic22,5.136046
/scenario3-1-5/traffic13,4.443202
/scenario3-1-5/traffic13,4.764503
/scenario3-1-5/traffic2,4.472160
/scenario3-1-5/traffic23,5.091061
/scenario3-1-5/traffic2,6.603394
/scenario3-1-5/traffic67,4.444722
/scenario3-1-5/traffic23,5.612464
/scenario3-1-5/traffic65,12.289761
/scenario3-1-5/traffic11,4.984533
/scenario3-1-5/traffic1,5.135808
/scenario3-1-5/traffic38,12.698684
/scenario3-1-5/traffic29,4.833124
/scenario3-1-5/traffic2,4.599347
/scenario3-1-5/traffic20,4.768009
/scenario3-1-5/traffic4,4.828188
/scenario3-1-5/traffic36,5.051374
/scenario3-1-5/traffic8,11.868791
/scenario3-1-5/traffic14,12.717153
/scenario3-1-5/traffic39,12.879865
/scenario3-1-5/traffic1,5.442092
/scenario3-1-5/traffic48,11.654978
/scenario3-1-5/traffic35,12.780856
/scenario3-1-5/traffic98,12.229360
/scenario3-1-5/traffic5,5.334666
/scenario3-1-5/traffic13,13.116131
/scenario3-1-5/traffic79,5.124056
/scenario3-1-5/traffic35,5.129499
/scenario3-1-5/traffic77,5.263527
/scenario3-1-5/traffic72,13.037335
/scenario3-1-5/traffic13,4.327393
/scenario3-1-5/traffic99,11.984434
/scenario3-1-5/traffic3,4.967052
/scenario3-1-5/traffic7,12.198440
/scenario3-1-5/traffic44,4.779060
/scenario3-1-5/traffic71,13.391429
/scenario3-1-5/traffic14,5.577910
/scenario3-1-5/traffic31,5.401312
/scenario3-1-5/traffic15,11.691241
/scenario3-1-5/traffic9,4.665478
/scenario3-1-5/traffic8,5.232689
/scenario3-1-5/traffic26,4.833278
/scenario3-1-5/traffic90,5.638576
/scenario3-1-5/traffic7,4.683381
/scenario3-1-5/traffic20,4.690315
/scenario3-1-5/traffic22,5.114244
/scenario3-1-5/traffic12,4.769658
/scenario3-1-5/traffic3,4.871216
/scenario3-1-5/traffic53,4.984244
/scenario3-1-5/traffic71,5.257757
/scenario3-1-5/traffic55,5.154103
/scenario3-1-5/traffic15,5.478962
/scenario3-1-5/traffic38,4.720891
/scenario3-1-5/traffic1,4.476147
/scenario3-1-5/traffic3,4.906095
/scenario3-1-5/traffic63,12.699568
/scenario3-1-5/traffic92,12.531627
/scenario3-1-5/traffic1,5.465030
/scenario3-1-5/traffic4,5.064278
/scenario3-1-5/traffic4,4.956141
/scenario3-1-5/traffic56,5.497699
/scenario3-1-5/traffic32,5.529898
/scenario3-1-5/traffic65,5.382484
/scenario3-1-5/traffic9,4.605910
/scenario3-1-5/traffic33,4.857587
/scenario3-1-5/traffic8,4.963216
/scenario3-1-5/traffic32,4.646599
/scenario3-1-5/traffic7,4.931773
/scenario3-1-5/traffic55,5.104493
/scenario3-1-5/traffic28,12.134575
/scenario3-1-5/traffic21,4.747739
/scenario3-1-5/traffic24,4.474220
/scenario3-1-5/traffic2,5.182279
/scenario3-1-5/traffic18,12.533705
/scenario3-1-5/traffic11,12.278886
/scenario3-1-5/traffic18,4.547760
/scenario3-1-5/traffic58,12.396706
/scenario3-1-5/traffic24,5.563437
/scenario3-1-5/traffic11,4.733487
/scenario3-1-5/traffic97,12.276519
/scenario3-1-5/traffic15,4.827802
/scenario3-1-5/traffic2,5.312617
/scenario3-1-5/traffic83,12.717403
/scenario3-1-5/traffic33,4.661016
/scenario3-1-5/traffic22,4.581478
/scenario3-1-5/traffic21,5.036932
/scenario3-1-5/traffic1,5.208556
/scenario3-1-5/traffic65,5.176690
/scenario3-1-5/traffic81,12.270991
/scenario3-1-5/traffic24,4.478363
/scenario3-1-5/traffic1,4.640796
/scenario3-1-5/traffic73,5.771374
/scenario3-1-5/traffic4,5.567797
/scenario3-1-5/traffic57,12.909271
/scenario3-1-5/traffic9,12.870702
/scenario3-1-5/traffic43,5.386108
/scenario3-1-5/traffic90,4.874356
/scenario3-1-5/traffic15,5.395388
/scenario3-1-5/traffic31,4.953110
/scenario3-1-5/traffic9,5.089858
/scenario3-1-5/traffic3,13.005103
/scenario3-1-5/traffic30,5.480937
/scenario3-1-5/traffic40,12.801822
/scenario3-1-5/traffic6,12.216475
/scenario3-1-5/traffic11,4.994111
/scenario3-1-5/traffic5,7.612864
/scenario3-1-5/traffic54,12.582115
/scenario3-1-5/traffic12,5.111210
/scenario3-1-5/traffic27,5.049171
/scenario3-1-5/traffic1,5.195382
/scenario3-1-5/traffic32,5.159102
/scenario3-1-5/traffic24,12.320077
/scenario3-1-5/traffic15,5.289124
/scenario3-1-5/traffic9,4.655802
/scenario3-1-5/traffic85,5.403966
/scenario3-1-5/traffic11,4.701740
/scenario3-1-5/traffic12,13.802683
/scenario3-1-5/traffic41,12.277706
/scenario3-1-5/traffic1,4.962770
/scenario3-1-5/traffic1,4.958047
/scenario3-1-5/traffic60,12.971992
/scenario3-1-5/traffic7,4.723957
/scenario3-1-5/traffic12,5.544287
/scenario3-1-5/traffic8,4.930506
/scenario3-1-5/traffic33,5.065179
/scenario3-1-5/traffic2,5.313779
/scenario3-1-5/traffic16,12.347006
/scenario3-1-5/traffic6,5.139823
/scenario3-1-5/traffic8,4.872950
