interest,rtt(ms)
/scenario2-3-2/traffic60,15.769683
/scenario2-3-2/traffic100,12.577989
/scenario2-3-2/traffic5,4.832623
/scenario2-3-2/traffic8,4.196089
/scenario2-3-2/traffic49,4.424539
/scenario2-3-2/traffic38,18.694857
/scenario2-3-2/traffic44,5.831698
/scenario2-3-2/traffic11,13.749077
/scenario2-3-2/traffic29,13.212120
/scenario2-3-2/traffic51,4.296018
/scenario2-3-2/traffic8,4.608442
/scenario2-3-2/traffic37,13.842303
/scenario2-3-2/traffic40,4.364964
/scenario2-3-2/traffic6,14.839446
/scenario2-3-2/traffic4,7.377654
/scenario2-3-2/traffic43,5.991880
/scenario2-3-2/traffic5,4.539624
/scenario2-3-2/traffic4,5.966892
/scenario2-3-2/traffic16,21.131599
/scenario2-3-2/traffic9,19.052932
/scenario2-3-2/traffic77,4.329927
/scenario2-3-2/traffic83,13.341111
/scenario2-3-2/traffic32,5.076926
/scenario2-3-2/traffic17,4.300389
/scenario2-3-2/traffic25,4.674992
/scenario2-3-2/traffic60,6.578607
/scenario2-3-2/traffic10,4.611256
/scenario2-3-2/traffic8,5.463025
/scenario2-3-2/traffic3,16.193184
/scenario2-3-2/traffic66,6.364028
/scenario2-3-2/traffic43,9.444765
/scenario2-3-2/traffic14,14.636331
/scenario2-3-2/traffic12,6.420451
/scenario2-3-2/traffic26,5.915242
/scenario2-3-2/traffic6,5.904781
/scenario2-3-2/traffic15,10.701401
/scenario2-3-2/traffic7,21.081327
/scenario2-3-2/traffic73,8.830050
/scenario2-3-2/traffic3,4.416352
/scenario2-3-2/traffic48,17.334937
/scenario2-3-2/traffic2,15.637998
/scenario2-3-2/traffic77,4.935985
/scenario2-3-2/traffic68,13.326471
/scenario2-3-2/traffic7,4.698354
/scenario2-3-2/traffic31,13.963546
/scenario2-3-2/traffic31,4.242472
/scenario2-3-2/traffic7,4.665081
/scenario2-3-2/traffic30,10.455144
/scenario2-3-2/traffic15,8.728693
/scenario2-3-2/traffic26,14.154421
/scenario2-3-2/traffic67,19.424190
/scenario2-3-2/traffic7,20.116739
/scenario2-3-2/traffic18,10.304493
/scenario2-3-2/traffic41,13.329534
/scenario2-3-2/traffic38,5.651082
/scenario2-3-2/traffic85,12.326620
/scenario2-3-2/traffic1,7.941167
/scenario2-3-2/traffic42,13.317921
/scenario2-3-2/traffic26,4.416943
/scenario2-3-2/traffic10,15.541710
/scenario2-3-2/traffic4,4.109856
/scenario2-3-2/traffic5,15.631513
/scenario2-3-2/traffic100,4.753287
/scenario2-3-2/traffic38,5.440887
/scenario2-3-2/traffic1,7.945107
/scenario2-3-2/traffic18,12.212337
/scenario2-3-2/traffic62,10.484551
/scenario2-3-2/traffic6,4.352183
/scenario2-3-2/traffic88,4.604631
/scenario2-3-2/traffic8,6.572098
/scenario2-3-2/traffic1,7.356317
/scenario2-3-2/traffic2,6.005642
/scenario2-3-2/traffic16,4.364145
/scenario2-3-2/traffic15,6.252432
/scenario2-3-2/traffic37,4.601262
/scenario2-3-2/traffic5,7.873662
/scenario2-3-2/traffic32,12.567499
/scenario2-3-2/traffic14,5.387215
/scenario2-3-2/traffic39,13.899427
/scenario2-3-2/traffic25,5.087017
/scenario2-3-2/traffic11,6.461020
/scenario2-3-2/traffic53,5.557667
/scenario2-3-2/traffic12,14.441475
/scenario2-3-2/traffic10,4.982048
/scenario2-3-2/traffic3,5.945668
/scenario2-3-2/traffic80,4.572598
/scenario2-3-2/traffic4,13.762166
/scenario2-3-2/traffic2,4.693554
/scenario2-3-2/traffic29,9.933487
/scenario2-3-2/traffic2,5.936773
/scenario2-3-2/traffic10,4.938581
/scenario2-3-2/traffic4,8.526239
/scenario2-3-2/traffic13,9.498239
/scenario2-3-2/traffic34,14.198517
/scenario2-3-2/traffic56,12.062122
/scenario2-3-2/traffic15,4.281002
/scenario2-3-2/traffic3,5.304386
/scenario2-3-2/traffic48,4.609319
/scenario2-3-2/traffic44,13.147817
/scenario2-3-2/traffic25,4.962214
/scenario2-3-2/traffic4,5.228792
/scenario2-3-2/traffic10,11.247993
/scenario2-3-2/traffic5,7.155969
/scenario2-3-2/traffic8,6.658169
/scenario2-3-2/traffic75,13.849324
/scenario2-3-2/traffic4,4.940464
/scenario2-3-2/traffic19,15.095105
/scenario2-3-2/traffic12,7.433001
/scenario2-3-2/traffic86,14.604823
/scenario2-3-2/traffic34,5.119790
/scenario2-3-2/traffic10,4.916197
/scenario2-3-2/traffic21,19.081159
/scenario2-3-2/traffic52,5.191810
/scenario2-3-2/traffic50,14.584833
/scenario2-3-2/traffic11,4.463787
/scenario2-3-2/traffic91,13.694989
/scenario2-3-2/traffic67,4.892081
/scenario2-3-2/traffic2,4.842327
/scenario2-3-2/traffic54,4.140640
/scenario2-3-2/traffic3,4.521731
/scenario2-3-2/traffic34,4.535304
/scenario2-3-2/traffic5,5.486045
/scenario2-3-2/traffic95,16.920964
/scenario2-3-2/traffic6,8.583439
/scenario2-3-2/traffic13,14.861069
/scenario2-3-2/traffic4,5.181353
/scenario2-3-2/traffic4,2.352327
/scenario2-3-2/traffic31,7.054139
/scenario2-3-2/traffic78,12.957663
/scenario2-3-2/traffic7,7.769613
/scenario2-3-2/traffic4,6.829749
/scenario2-3-2/traffic10,4.400621
/scenario2-3-2/traffic66,15.673930
/scenario2-3-2/traffic3,4.914862
/scenario2-3-2/traffic11,4.616816
/scenario2-3-2/traffic31,5.150521
/scenario2-3-2/traffic8,6.061110
/scenario2-3-2/traffic78,4.881397
/scenario2-3-2/traffic7,5.515927
/scenario2-3-2/traffic2,5.107333
/scenario2-3-2/traffic1,5.069483
/scenario2-3-2/traffic52,5.474229
/scenario2-3-2/traffic48,6.756674
/scenario2-3-2/traffic66,9.612730
/scenario2-3-2/traffic77,17.729891
/scenario2-3-2/traffic2,4.922458
/scenario2-3-2/traffic20,13.863072
/scenario2-3-2/traffic10,5.646459
/scenario2-3-2/traffic6,6.904104
/scenario2-3-2/traffic4,5.570901
/scenario2-3-2/traffic40,9.876554
/scenario2-3-2/traffic99,13.387248
/scenario2-3-2/traffic32,12.396601
/scenario2-3-2/traffic2,7.927306
/scenario2-3-2/traffic72,12.644337
/scenario2-3-2/traffic9,4.224709
/scenario2-3-2/traffic52,4.287007
/scenario2-3-2/traffic61,14.799185
/scenario2-3-2/traffic20,12.614712
/scenario2-3-2/traffic26,4.836694
/scenario2-3-2/traffic51,14.410998
/scenario2-3-2/traffic14,5.728879
/scenario2-3-2/traffic82,13.736927
/scenario2-3-2/traffic16,4.542512
/scenario2-3-2/traffic24,5.588123
/scenario2-3-2/traffic2,5.760197
/scenario2-3-2/traffic11,4.681374
/scenario2-3-2/traffic6,4.686069
/scenario2-3-2/traffic4,5.712599
/scenario2-3-2/traffic6,4.860439
/scenario2-3-2/traffic4,4.184418
/scenario2-3-2/traffic18,14.326850
/scenario2-3-2/traffic6,4.431499
/scenario2-3-2/traffic25,4.254541
/scenario2-3-2/traffic59,4.559602
/scenario2-3-2/traffic13,4.868996
/scenario2-3-2/traffic42,5.876993
/scenario2-3-2/traffic27,14.714295
/scenario2-3-2/traffic27,4.859943
/scenario2-3-2/traffic6,8.834092
/scenario2-3-2/traffic14,5.001128
/scenario2-3-2/traffic2,4.393354
/scenario2-3-2/traffic57,14.109285
/scenario2-3-2/traffic11,4.907573
/scenario2-3-2/traffic10,5.345315
/scenario2-3-2/traffic65,19.731084
/scenario2-3-2/traffic1,4.907309
/scenario2-3-2/traffic40,5.172340
/scenario2-3-2/traffic80,15.456292
/scenario2-3-2/traffic19,5.121877
/scenario2-3-2/traffic63,13.269359
/scenario2-3-2/traffic4,4.715918
/scenario2-3-2/traffic36,15.113869
/scenario2-3-2/traffic35,14.509128
/scenario2-3-2/traffic3,5.777911
/scenario2-3-2/traffic8,16.125695
/scenario2-3-2/traffic3,5.776912
/scenario2-3-2/traffic12,5.497790
/scenario2-3-2/traffic7,4.430628
/scenario2-3-2/traffic45,15.111858
/scenario2-3-2/traffic79,16.264315
/scenario2-3-2/traffic1,16.606867
/scenario2-3-2/traffic47,16.906923
/scenario2-3-2/traffic44,7.121714
/scenario2-3-2/traffic38,7.255238
/scenario2-3-2/traffic29,4.037484
/scenario2-3-2/traffic36,5.081002
/scenario2-3-2/traffic100,17.140634
/scenario2-3-2/traffic48,19.129333
/scenario2-3-2/traffic40,7.741087
/scenario2-3-2/traffic50,7.451940
/scenario2-3-2/traffic77,4.369463
/scenario2-3-2/traffic55,25.830860
/scenario2-3-2/traffic13,24.993085
/scenario2-3-2/traffic51,5.920250
/scenario2-3-2/traffic46,13.157509
/scenario2-3-2/traffic45,7.342940
/scenario2-3-2/traffic6,5.735493
/scenario2-3-2/traffic15,14.021571
/scenario2-3-2/traffic32,6.105569
/scenario2-3-2/traffic3,5.201103
/scenario2-3-2/traffic24,15.423433
/scenario2-3-2/traffic38,13.617197
/scenario2-3-2/traffic3,5.006980
/scenario2-3-2/traffic54,13.252118
/scenario2-3-2/traffic41,5.569953
/scenario2-3-2/traffic43,12.798293
/scenario2-3-2/traffic14,4.515156
/scenario2-3-2/traffic7,5.383314
/scenario2-3-2/traffic5,4.927152
/scenario2-3-2/traffic3,4.792503
/scenario2-3-2/traffic32,4.091596
/scenario2-3-2/traffic3,9.595825
/scenario2-3-2/traffic13,5.012612
/scenario2-3-2/traffic2,4.667570
/scenario2-3-2/traffic57,6.993900
/scenario2-3-2/traffic65,6.800286
/scenario2-3-2/traffic50,5.216021
/scenario2-3-2/traffic3,5.118120
/scenario2-3-2/traffic63,4.720648
/scenario2-3-2/traffic1,7.694812
/scenario2-3-2/traffic71,19.651486
/scenario2-3-2/traffic4,7.260283
/scenario2-3-2/traffic34,8.079014
/scenario2-3-2/traffic43,7.277314
/scenario2-3-2/traffic13,4.151857
/scenario2-3-2/traffic4,5.632750
/scenario2-3-2/traffic100,12.610252
/scenario2-3-2/traffic52,12.119126
/scenario2-3-2/traffic94,21.082362
/scenario2-3-2/traffic5,16.391387
/scenario2-3-2/traffic5,0.523401
/scenario2-3-2/traffic1,5.791167
/scenario2-3-2/traffic64,14.497545
/scenario2-3-2/traffic96,14.879481
/scenario2-3-2/traffic8,7.719761
/scenario2-3-2/traffic2,4.370892
/scenario2-3-2/traffic1,4.290324
/scenario2-3-2/traffic22,15.726299
/scenario2-3-2/traffic31,5.854778
/scenario2-3-2/traffic17,12.558340
/scenario2-3-2/traffic72,8.038698
/scenario2-3-2/traffic2,6.074549
/scenario2-3-2/traffic2,1.714127
/scenario2-3-2/traffic4,5.656772
/scenario2-3-2/traffic2,4.324909
/scenario2-3-2/traffic2,5.447343
/scenario2-3-2/traffic3,18.429053
/scenario2-3-2/traffic79,8.662983
/scenario2-3-2/traffic47,8.378392
/scenario2-3-2/traffic94,4.804551
/scenario2-3-2/traffic24,4.428478
/scenario2-3-2/traffic1,4.407636
/scenario2-3-2/traffic4,4.231065
/scenario2-3-2/traffic3,4.366549
/scenario2-3-2/traffic19,6.565968
/scenario2-3-2/traffic39,13.580728
/scenario2-3-2/traffic18,10.298733
/scenario2-3-2/traffic4,6.324554
/scenario2-3-2/traffic3,4.620915
/scenario2-3-2/traffic35,4.850061
/scenario2-3-2/traffic6,14.511582
/scenario2-3-2/traffic38,5.585260
/scenario2-3-2/traffic12,5.835855
/scenario2-3-2/traffic34,4.967967
/scenario2-3-2/traffic87,12.886995
/scenario2-3-2/traffic71,4.352176
/scenario2-3-2/traffic45,4.700239
/scenario2-3-2/traffic22,5.538942
/scenario2-3-2/traffic3,5.430040
/scenario2-3-2/traffic23,12.204160
/scenario2-3-2/traffic72,4.540811
/scenario2-3-2/traffic40,12.983755
/scenario2-3-2/traffic18,7.673781
/scenario2-3-2/traffic14,22.059436
/scenario2-3-2/traffic27,7.693431
/scenario2-3-2/traffic84,17.437361
/scenario2-3-2/traffic40,4.844078
/scenario2-3-2/traffic22,5.061178
/scenario2-3-2/traffic93,17.566560
/scenario2-3-2/traffic89,13.428681
/scenario2-3-2/traffic23,6.339642
/scenario2-3-2/traffic35,4.607174
/scenario2-3-2/traffic24,6.045523
/scenario2-3-2/traffic2,14.804580
/scenario2-3-2/traffic22,5.137859
/scenario2-3-2/traffic10,11.765386
/scenario2-3-2/traffic54,5.929108
/scenario2-3-2/traffic7,14.051667
/scenario2-3-2/traffic22,5.921170
/scenario2-3-2/traffic4,7.326215
/scenario2-3-2/traffic36,4.053720
/scenario2-3-2/traffic14,5.695278
/scenario2-3-2/traffic8,14.857252
/scenario2-3-2/traffic27,4.781046
/scenario2-3-2/traffic19,4.331791
/scenario2-3-2/traffic76,18.382751
/scenario2-3-2/traffic11,11.846003
/scenario2-3-2/traffic62,13.739878
/scenario2-3-2/traffic14,5.969101
/scenario2-3-2/traffic2,5.935864
/scenario2-3-2/traffic1,9.184738
/scenario2-3-2/traffic4,14.786662
/scenario2-3-2/traffic4,5.745608
/scenario2-3-2/traffic53,19.064785
/scenario2-3-2/traffic3,4.817047
/scenario2-3-2/traffic68,25.522452
/scenario2-3-2/traffic26,18.645372
/scenario2-3-2/traffic43,12.158023
/scenario2-3-2/traffic2,7.784590
/scenario2-3-2/traffic23,4.079552
/scenario2-3-2/traffic71,6.702999
/scenario2-3-2/traffic41,15.501712
/scenario2-3-2/traffic8,4.774937
/scenario2-3-2/traffic9,17.948081
/scenario2-3-2/traffic53,14.429085
/scenario2-3-2/traffic1,8.982041
/scenario2-3-2/traffic19,17.007042
/scenario2-3-2/traffic37,12.854434
/scenario2-3-2/traffic32,13.378324
/scenario2-3-2/traffic27,4.271854
/scenario2-3-2/traffic90,16.445247
/scenario2-3-2/traffic1,7.000188
/scenario2-3-2/traffic52,4.817434
/scenario2-3-2/traffic57,4.602974
/scenario2-3-2/traffic1,4.439528
/scenario2-3-2/traffic14,9.836267
/scenario2-3-2/traffic25,14.652132
/scenario2-3-2/traffic4,4.862629
/scenario2-3-2/traffic87,7.198153
/scenario2-3-2/traffic37,7.271084
/scenario2-3-2/traffic82,13.053581
/scenario2-3-2/traffic38,7.097929
/scenario2-3-2/traffic48,20.266121
/scenario2-3-2/traffic30,15.026662
/scenario2-3-2/traffic33,14.435773
/scenario2-3-2/traffic2,8.279361
/scenario2-3-2/traffic6,5.998415
/scenario2-3-2/traffic88,13.127725
/scenario2-3-2/traffic1,4.378643
/scenario2-3-2/traffic6,4.791450
/scenario2-3-2/traffic2,4.716973
/scenario2-3-2/traffic3,6.023743
/scenario2-3-2/traffic15,8.759583
/scenario2-3-2/traffic19,6.228659
/scenario2-3-2/traffic8,11.861006
/scenario2-3-2/traffic10,4.442895
/scenario2-3-2/traffic11,13.709476
/scenario2-3-2/traffic3,13.695737
/scenario2-3-2/traffic41,6.374698
/scenario2-3-2/traffic8,4.488694
/scenario2-3-2/traffic9,4.861312
/scenario2-3-2/traffic14,5.666235
/scenario2-3-2/traffic13,4.715427
/scenario2-3-2/traffic22,5.378466
/scenario2-3-2/traffic47,4.670535
/scenario2-3-2/traffic95,12.583649
/scenario2-3-2/traffic4,4.817692
/scenario2-3-2/traffic10,5.226690
/scenario2-3-2/traffic39,14.095631
/scenario2-3-2/traffic37,5.965406
/scenario2-3-2/traffic97,16.730115
/scenario2-3-2/traffic1,7.605392
/scenario2-3-2/traffic87,6.493334
/scenario2-3-2/traffic16,15.996512
/scenario2-3-2/traffic19,4.327842
/scenario2-3-2/traffic18,13.783080
/scenario2-3-2/traffic5,15.596059
/scenario2-3-2/traffic5,10.310245
/scenario2-3-2/traffic40,6.295206
/scenario2-3-2/traffic71,5.056108
/scenario2-3-2/traffic7,6.951114
/scenario2-3-2/traffic4,5.737970
/scenario2-3-2/traffic64,8.492240
/scenario2-3-2/traffic72,18.202461
/scenario2-3-2/traffic24,5.176652
/scenario2-3-2/traffic54,4.529037
/scenario2-3-2/traffic8,5.235855
/scenario2-3-2/traffic37,5.515502
/scenario2-3-2/traffic95,9.280083
/scenario2-3-2/traffic10,5.116433
/scenario2-3-2/traffic86,15.642966
/scenario2-3-2/traffic96,6.253350
/scenario2-3-2/traffic1,12.411214
/scenario2-3-2/traffic33,4.837916
/scenario2-3-2/traffic47,10.205770
/scenario2-3-2/traffic73,18.160167
/scenario2-3-2/traffic15,11.795621
/scenario2-3-2/traffic7,7.757472
/scenario2-3-2/traffic2,4.122181
/scenario2-3-2/traffic2,0.954749
/scenario2-3-2/traffic12,14.619777
/scenario2-3-2/traffic1,5.835448
/scenario2-3-2/traffic85,12.655447
/scenario2-3-2/traffic48,4.430142
/scenario2-3-2/traffic30,4.443887
/scenario2-3-2/traffic50,20.074216
/scenario2-3-2/traffic91,15.703909
/scenario2-3-2/traffic60,18.054783
/scenario2-3-2/traffic16,5.865125
/scenario2-3-2/traffic49,16.720303
/scenario2-3-2/traffic5,7.213471
/scenario2-3-2/traffic56,13.806101
/scenario2-3-2/traffic22,4.819762
/scenario2-3-2/traffic27,12.963973
/scenario2-3-2/traffic35,14.351068
/scenario2-3-2/traffic40,7.914974
/scenario2-3-2/traffic14,5.091950
/scenario2-3-2/traffic2,5.247325
/scenario2-3-2/traffic2,4.333215
/scenario2-3-2/traffic58,13.582114
/scenario2-3-2/traffic97,5.092444
/scenario2-3-2/traffic35,7.009884
/scenario2-3-2/traffic39,4.840681
/scenario2-3-2/traffic2,5.644329
/scenario2-3-2/traffic60,5.011624
/scenario2-3-2/traffic34,16.536452
/scenario2-3-2/traffic14,6.871973
/scenario2-3-2/traffic4,4.631672
/scenario2-3-2/traffic5,4.664780
/scenario2-3-2/traffic16,5.056158
/scenario2-3-2/traffic17,7.003321
/scenario2-3-2/traffic74,15.577494
/scenario2-3-2/traffic1,16.071218
/scenario2-3-2/traffic34,4.887554
/scenario2-3-2/traffic14,4.389122
/scenario2-3-2/traffic47,16.737910
/scenario2-3-2/traffic1,6.091393
/scenario2-3-2/traffic26,6.981798
/scenario2-3-2/traffic46,13.872239
/scenario2-3-2/traffic4,4.286838
/scenario2-3-2/traffic6,5.510761
/scenario2-3-2/traffic2,3.976411
/scenario2-3-2/traffic16,4.761491
/scenario2-3-2/traffic18,4.353712
/scenario2-3-2/traffic29,21.147519
/scenario2-3-2/traffic7,4.622609
/scenario2-3-2/traffic29,6.550068
/scenario2-3-2/traffic35,6.687287
/scenario2-3-2/traffic15,17.138574
/scenario2-3-2/traffic14,10.960020
/scenario2-3-2/traffic95,4.499075
/scenario2-3-2/traffic95,2.147519
/scenario2-3-2/traffic52,16.234500
/scenario2-3-2/traffic32,7.033741
/scenario2-3-2/traffic10,5.554099
/scenario2-3-2/traffic10,4.242101
/scenario2-3-2/traffic17,4.316686
/scenario2-3-2/traffic59,15.450696
/scenario2-3-2/traffic81,13.342056
/scenario2-3-2/traffic12,3.970847
/scenario2-3-2/traffic54,13.115901
/scenario2-3-2/traffic3,4.544550
/scenario2-3-2/traffic43,13.610555
/scenario2-3-2/traffic9,4.635383
/scenario2-3-2/traffic1,4.875294
/scenario2-3-2/traffic1,6.080191
/scenario2-3-2/traffic5,8.430293
/scenario2-3-2/traffic27,6.706113
/scenario2-3-2/traffic9,5.204873
/scenario2-3-2/traffic61,12.269233
/scenario2-3-2/traffic33,4.754859
/scenario2-3-2/traffic1,5.987930
/scenario2-3-2/traffic3,17.876216
/scenario2-3-2/traffic3,1.564423
/scenario2-3-2/traffic67,13.542066
/scenario2-3-2/traffic36,13.467941
/scenario2-3-2/traffic63,15.587528
/scenario2-3-2/traffic40,12.851020
/scenario2-3-2/traffic2,4.032318
/scenario2-3-2/traffic77,13.488102
/scenario2-3-2/traffic95,4.338476
/scenario2-3-2/traffic10,6.601380
/scenario2-3-2/traffic88,10.093288
/scenario2-3-2/traffic6,20.389979
/scenario2-3-2/traffic21,16.681204
/scenario2-3-2/traffic35,9.067796
/scenario2-3-2/traffic25,5.601109
/scenario2-3-2/traffic1,5.136948
/scenario2-3-2/traffic14,13.755715
/scenario2-3-2/traffic11,4.403257
/scenario2-3-2/traffic21,10.331465
/scenario2-3-2/traffic86,6.026643
/scenario2-3-2/traffic20,14.296696
/scenario2-3-2/traffic20,9.993686
/scenario2-3-2/traffic3,5.726686
/scenario2-3-2/traffic2,13.578630
/scenario2-3-2/traffic17,18.771641
/scenario2-3-2/traffic20,7.394844
/scenario2-3-2/traffic59,5.060792
/scenario2-3-2/traffic59,1.201377
/scenario2-3-2/traffic13,16.214210
/scenario2-3-2/traffic55,16.382782
/scenario2-3-2/traffic85,6.025647
/scenario2-3-2/traffic15,6.422547
/scenario2-3-2/traffic66,13.640179
/scenario2-3-2/traffic39,5.111453
/scenario2-3-2/traffic1,7.324922
/scenario2-3-2/traffic14,4.671798
/scenario2-3-2/traffic74,4.936378
/scenario2-3-2/traffic4,12.199109
/scenario2-3-2/traffic100,12.596896
/scenario2-3-2/traffic48,6.188971
/scenario2-3-2/traffic17,5.969068
/scenario2-3-2/traffic32,13.391842
/scenario2-3-2/traffic4,6.872214
/scenario2-3-2/traffic3,3.920256
/scenario2-3-2/traffic5,4.360362
/scenario2-3-2/traffic68,13.563307
/scenario2-3-2/traffic20,5.842209
/scenario2-3-2/traffic81,6.465069
/scenario2-3-2/traffic77,5.269049
/scenario2-3-2/traffic51,15.588961
/scenario2-3-2/traffic53,18.211633
/scenario2-3-2/traffic1,8.468320
/scenario2-3-2/traffic1,3.756538
/scenario2-3-2/traffic71,15.177739
/scenario2-3-2/traffic52,4.853443
/scenario2-3-2/traffic15,4.811277
/scenario2-3-2/traffic61,5.072637
/scenario2-3-2/traffic1,5.813394
/scenario2-3-2/traffic4,9.356625
/scenario2-3-2/traffic1,5.261182
/scenario2-3-2/traffic58,5.672830
/scenario2-3-2/traffic5,11.339073
/scenario2-3-2/traffic1,4.656727
/scenario2-3-2/traffic2,13.329314
/scenario2-3-2/traffic29,11.868952
/scenario2-3-2/traffic74,11.107848
/scenario2-3-2/traffic18,8.621312
/scenario2-3-2/traffic32,4.412034
/scenario2-3-2/traffic8,16.001140
/scenario2-3-2/traffic45,13.171359
/scenario2-3-2/traffic6,10.022358
/scenario2-3-2/traffic12,5.943833
/scenario2-3-2/traffic39,8.988248
/scenario2-3-2/traffic22,15.722691
/scenario2-3-2/traffic2,4.972646
/scenario2-3-2/traffic42,11.860083
/scenario2-3-2/traffic94,12.923838
/scenario2-3-2/traffic94,7.303363
/scenario2-3-2/traffic42,5.739374
/scenario2-3-2/traffic45,6.345271
/scenario2-3-2/traffic45,1.059466
/scenario2-3-2/traffic32,17.780585
/scenario2-3-2/traffic9,18.732208
/scenario2-3-2/traffic15,13.058348
/scenario2-3-2/traffic30,23.777317
/scenario2-3-2/traffic64,15.870770
/scenario2-3-2/traffic36,8.837385
/scenario2-3-2/traffic5,4.418668
/scenario2-3-2/traffic13,4.687444
/scenario2-3-2/traffic41,14.083211
/scenario2-3-2/traffic30,8.597918
/scenario2-3-2/traffic84,13.408922
/scenario2-3-2/traffic6,5.544507
/scenario2-3-2/traffic21,4.207429
/scenario2-3-2/traffic4,8.593491
/scenario2-3-2/traffic19,19.716027
/scenario2-3-2/traffic1,13.089499
/scenario2-3-2/traffic1,0.711463
/scenario2-3-2/traffic11,20.753782
/scenario2-3-2/traffic87,19.794541
/scenario2-3-2/traffic13,9.456344
/scenario2-3-2/traffic78,14.838801
/scenario2-3-2/traffic23,14.911274
/scenario2-3-2/traffic85,5.239550
/scenario2-3-2/traffic3,5.024723
/scenario2-3-2/traffic6,6.440160
/scenario2-3-2/traffic50,5.970543
/scenario2-3-2/traffic15,5.560657
/scenario2-3-2/traffic69,13.899985
/scenario2-3-2/traffic1,4.374421
/scenario2-3-2/traffic58,6.186383
/scenario2-3-2/traffic29,6.011274
/scenario2-3-2/traffic2,6.342445
/scenario2-3-2/traffic13,9.894147
/scenario2-3-2/traffic21,5.998898
/scenario2-3-2/traffic26,12.324962
/scenario2-3-2/traffic39,14.836242
/scenario2-3-2/traffic4,6.400210
/scenario2-3-2/traffic18,25.966307
/scenario2-3-2/traffic27,11.607435
/scenario2-3-2/traffic99,19.691106
/scenario2-3-2/traffic40,9.253362
/scenario2-3-2/traffic1,4.837458
/scenario2-3-2/traffic26,8.320790
/scenario2-3-2/traffic2,7.045023
/scenario2-3-2/traffic20,5.630944
/scenario2-3-2/traffic10,12.629465
/scenario2-3-2/traffic31,14.563042
/scenario2-3-2/traffic18,4.303445
/scenario2-3-2/traffic38,13.869369
/scenario2-3-2/traffic17,4.233393
/scenario2-3-2/traffic100,4.556902
/scenario2-3-2/traffic19,9.551447
/scenario2-3-2/traffic1,4.137085
/scenario2-3-2/traffic54,6.010918
/scenario2-3-2/traffic89,12.832716
/scenario2-3-2/traffic55,4.777518
/scenario2-3-2/traffic34,4.090985
/scenario2-3-2/traffic22,5.510735
