interest,rtt(ms)
/scenario2-1-1/traffic1,5.042726
/scenario2-1-1/traffic54,12.282585
/scenario2-1-1/traffic42,10.463826
/scenario2-1-1/traffic18,4.067972
/scenario2-1-1/traffic14,14.433954
/scenario2-1-1/traffic16,5.303768
/scenario2-1-1/traffic2,4.665559
/scenario2-1-1/traffic9,11.074049
/scenario2-1-1/traffic13,4.930004
/scenario2-1-1/traffic22,4.912170
/scenario2-1-1/traffic8,4.946969
/scenario2-1-1/traffic96,16.556197
/scenario2-1-1/traffic33,4.680629
/scenario2-1-1/traffic96,5.030382
/scenario2-1-1/traffic1,4.963371
/scenario2-1-1/traffic18,10.257195
/scenario2-1-1/traffic15,10.750063
/scenario2-1-1/traffic25,12.248057
/scenario2-1-1/traffic1,5.256243
/scenario2-1-1/traffic1,0.529696
/scenario2-1-1/traffic69,7.001782
/scenario2-1-1/traffic79,4.775659
/scenario2-1-1/traffic10,12.237066
/scenario2-1-1/traffic95,4.808094
/scenario2-1-1/traffic43,11.267541
/scenario2-1-1/traffic66,4.652502
/scenario2-1-1/traffic1,4.368181
/scenario2-1-1/traffic37,4.055170
/scenario2-1-1/traffic5,16.185784
/scenario2-1-1/traffic50,11.880536
/scenario2-1-1/traffic7,4.550012
/scenario2-1-1/traffic20,11.728084
/scenario2-1-1/traffic84,5.356326
/scenario2-1-1/traffic13,7.325315
/scenario2-1-1/traffic6,12.774905
/scenario2-1-1/traffic5,5.107930
/scenario2-1-1/traffic45,13.738551
/scenario2-1-1/traffic6,4.295244
/scenario2-1-1/traffic92,12.306895
/scenario2-1-1/traffic25,4.973426
/scenario2-1-1/traffic53,13.198863
/scenario2-1-1/traffic2,4.302075
/scenario2-1-1/traffic53,5.675490
/scenario2-1-1/traffic34,16.630805
/scenario2-1-1/traffic100,8.538040
/scenario2-1-1/traffic94,11.142332
/scenario2-1-1/traffic4,10.928634
/scenario2-1-1/traffic43,3.919239
/scenario2-1-1/traffic26,11.841298
/scenario2-1-1/traffic16,4.341408
/scenario2-1-1/traffic47,5.924855
/scenario2-1-1/traffic16,4.461560
/scenario2-1-1/traffic6,4.618320
/scenario2-1-1/traffic25,4.034556
/scenario2-1-1/traffic35,14.425477
/scenario2-1-1/traffic79,4.463713
/scenario2-1-1/traffic2,5.691697
/scenario2-1-1/traffic76,4.236884
/scenario2-1-1/traffic11,4.039281
/scenario2-1-1/traffic26,4.196858
/scenario2-1-1/traffic25,4.638285
/scenario2-1-1/traffic71,5.280937
/scenario2-1-1/traffic25,7.976725
/scenario2-1-1/traffic5,8.998935
/scenario2-1-1/traffic5,0.768187
/scenario2-1-1/traffic94,8.666154
/scenario2-1-1/traffic77,4.547164
/scenario2-1-1/traffic56,12.718006
/scenario2-1-1/traffic9,8.185555
/scenario2-1-1/traffic2,4.499178
/scenario2-1-1/traffic63,15.614397
/scenario2-1-1/traffic88,19.177241
/scenario2-1-1/traffic44,14.685424
/scenario2-1-1/traffic60,11.854641
/scenario2-1-1/traffic17,11.819857
/scenario2-1-1/traffic36,4.201032
/scenario2-1-1/traffic62,14.424853
/scenario2-1-1/traffic3,11.646913
/scenario2-1-1/traffic3,2.094475
/scenario2-1-1/traffic12,13.042716
/scenario2-1-1/traffic14,5.039094
/scenario2-1-1/traffic33,6.365458
/scenario2-1-1/traffic44,10.896418
/scenario2-1-1/traffic1,4.904813
/scenario2-1-1/traffic2,14.823046
/scenario2-1-1/traffic23,11.933506
/scenario2-1-1/traffic81,16.183851
/scenario2-1-1/traffic85,4.376423
/scenario2-1-1/traffic93,4.836595
/scenario2-1-1/traffic100,4.591831
/scenario2-1-1/traffic3,4.183073
/scenario2-1-1/traffic59,11.115303
/scenario2-1-1/traffic92,6.230235
/scenario2-1-1/traffic24,13.308344
/scenario2-1-1/traffic19,12.727565
/scenario2-1-1/traffic9,9.007123
/scenario2-1-1/traffic34,12.180927
/scenario2-1-1/traffic17,11.129793
/scenario2-1-1/traffic4,3.895346
/scenario2-1-1/traffic30,15.454043
/scenario2-1-1/traffic7,5.770640
/scenario2-1-1/traffic8,12.216991
/scenario2-1-1/traffic59,5.367515
/scenario2-1-1/traffic7,6.130073
/scenario2-1-1/traffic89,13.468281
/scenario2-1-1/traffic80,12.236465
/scenario2-1-1/traffic74,14.103430
/scenario2-1-1/traffic5,7.412110
/scenario2-1-1/traffic4,7.334423
/scenario2-1-1/traffic55,11.424125
/scenario2-1-1/traffic1,4.168810
/scenario2-1-1/traffic38,12.123529
/scenario2-1-1/traffic3,3.955068
/scenario2-1-1/traffic30,5.860616
/scenario2-1-1/traffic20,8.202780
/scenario2-1-1/traffic30,10.452835
/scenario2-1-1/traffic10,6.566358
/scenario2-1-1/traffic1,4.078158
/scenario2-1-1/traffic7,4.155927
/scenario2-1-1/traffic10,5.987325
/scenario2-1-1/traffic56,11.890437
/scenario2-1-1/traffic43,11.331144
/scenario2-1-1/traffic1,4.563116
/scenario2-1-1/traffic10,4.248257
/scenario2-1-1/traffic61,13.271774
/scenario2-1-1/traffic1,14.262033
/scenario2-1-1/traffic1,0.278984
/scenario2-1-1/traffic54,14.225031
/scenario2-1-1/traffic1,2.139108
/scenario2-1-1/traffic3,4.922344
/scenario2-1-1/traffic31,4.238635
/scenario2-1-1/traffic32,10.545750
/scenario2-1-1/traffic43,5.209375
/scenario2-1-1/traffic2,8.864494
/scenario2-1-1/traffic19,8.111436
/scenario2-1-1/traffic87,12.535021
/scenario2-1-1/traffic74,4.137980
/scenario2-1-1/traffic13,14.871581
/scenario2-1-1/traffic18,11.498727
/scenario2-1-1/traffic1,5.703122
/scenario2-1-1/traffic8,4.707231
/scenario2-1-1/traffic42,8.221645
/scenario2-1-1/traffic1,5.684253
/scenario2-1-1/traffic5,4.186784
/scenario2-1-1/traffic21,9.580946
/scenario2-1-1/traffic28,15.591395
/scenario2-1-1/traffic2,7.075148
/scenario2-1-1/traffic11,12.184288
/scenario2-1-1/traffic71,4.529882
/scenario2-1-1/traffic91,15.760029
/scenario2-1-1/traffic74,4.729237
/scenario2-1-1/traffic58,11.730806
/scenario2-1-1/traffic20,6.644322
/scenario2-1-1/traffic50,4.944955
/scenario2-1-1/traffic20,4.636228
/scenario2-1-1/traffic74,10.843500
/scenario2-1-1/traffic1,15.798856
/scenario2-1-1/traffic11,9.665373
/scenario2-1-1/traffic94,4.186237
/scenario2-1-1/traffic2,7.106120
/scenario2-1-1/traffic69,6.079611
/scenario2-1-1/traffic1,5.385170
/scenario2-1-1/traffic13,5.358107
/scenario2-1-1/traffic70,12.383653
/scenario2-1-1/traffic17,6.309255
/scenario2-1-1/traffic4,4.868178
/scenario2-1-1/traffic13,4.773812
/scenario2-1-1/traffic61,6.313470
/scenario2-1-1/traffic92,4.866635
/scenario2-1-1/traffic42,3.961895
/scenario2-1-1/traffic16,14.385685
/scenario2-1-1/traffic14,4.825164
/scenario2-1-1/traffic17,4.236119
/scenario2-1-1/traffic5,6.168129
/scenario2-1-1/traffic10,5.151524
/scenario2-1-1/traffic25,9.767858
/scenario2-1-1/traffic74,7.292290
/scenario2-1-1/traffic26,3.922549
/scenario2-1-1/traffic26,11.941975
/scenario2-1-1/traffic5,5.988303
/scenario2-1-1/traffic8,5.686297
/scenario2-1-1/traffic10,4.153330
/scenario2-1-1/traffic17,4.210527
/scenario2-1-1/traffic2,6.733348
/scenario2-1-1/traffic15,12.243707
/scenario2-1-1/traffic9,7.551986
/scenario2-1-1/traffic14,4.275194
/scenario2-1-1/traffic10,4.763301
/scenario2-1-1/traffic5,5.495798
/scenario2-1-1/traffic18,4.360545
/scenario2-1-1/traffic84,11.024227
/scenario2-1-1/traffic3,4.417067
/scenario2-1-1/traffic17,4.907654
/scenario2-1-1/traffic17,4.876560
/scenario2-1-1/traffic3,4.158503
/scenario2-1-1/traffic80,3.935115
/scenario2-1-1/traffic3,4.565893
/scenario2-1-1/traffic5,6.391014
/scenario2-1-1/traffic19,4.356042
/scenario2-1-1/traffic3,4.766718
/scenario2-1-1/traffic31,12.050772
/scenario2-1-1/traffic14,4.262859
/scenario2-1-1/traffic11,4.260524
/scenario2-1-1/traffic67,16.387239
/scenario2-1-1/traffic8,6.113886
/scenario2-1-1/traffic29,11.796472
/scenario2-1-1/traffic15,14.474856
/scenario2-1-1/traffic15,5.739914
/scenario2-1-1/traffic1,4.661274
/scenario2-1-1/traffic12,4.620274
/scenario2-1-1/traffic32,12.642867
/scenario2-1-1/traffic6,8.127579
/scenario2-1-1/traffic44,5.153548
/scenario2-1-1/traffic23,13.954438
/scenario2-1-1/traffic27,13.932947
/scenario2-1-1/traffic2,5.023023
/scenario2-1-1/traffic21,11.897339
/scenario2-1-1/traffic4,9.173339
/scenario2-1-1/traffic10,5.940142
/scenario2-1-1/traffic2,5.275529
/scenario2-1-1/traffic15,4.729211
/scenario2-1-1/traffic63,4.764414
/scenario2-1-1/traffic97,10.913244
/scenario2-1-1/traffic16,9.572436
/scenario2-1-1/traffic51,11.307074
/scenario2-1-1/traffic20,4.506496
/scenario2-1-1/traffic46,20.871446
/scenario2-1-1/traffic16,11.024317
/scenario2-1-1/traffic26,7.375430
/scenario2-1-1/traffic3,5.677183
/scenario2-1-1/traffic6,5.262820
/scenario2-1-1/traffic54,12.484346
/scenario2-1-1/traffic10,7.858794
/scenario2-1-1/traffic63,6.332890
/scenario2-1-1/traffic37,18.479837
/scenario2-1-1/traffic1,14.408304
/scenario2-1-1/traffic50,4.597581
/scenario2-1-1/traffic87,6.876997
/scenario2-1-1/traffic14,14.301929
/scenario2-1-1/traffic37,4.485038
/scenario2-1-1/traffic91,5.451260
/scenario2-1-1/traffic6,4.503991
/scenario2-1-1/traffic10,20.455138
/scenario2-1-1/traffic80,6.939178
/scenario2-1-1/traffic45,6.392443
/scenario2-1-1/traffic17,5.922733
/scenario2-1-1/traffic24,6.064675
/scenario2-1-1/traffic31,6.237223
/scenario2-1-1/traffic4,5.399170
/scenario2-1-1/traffic1,11.472335
/scenario2-1-1/traffic60,4.392929
/scenario2-1-1/traffic75,11.399465
/scenario2-1-1/traffic2,4.195097
/scenario2-1-1/traffic43,11.969313
/scenario2-1-1/traffic33,12.456886
/scenario2-1-1/traffic61,9.098060
/scenario2-1-1/traffic86,17.511915
/scenario2-1-1/traffic97,7.213556
/scenario2-1-1/traffic29,3.971390
/scenario2-1-1/traffic6,15.750199
/scenario2-1-1/traffic47,11.090195
/scenario2-1-1/traffic19,4.245365
/scenario2-1-1/traffic21,3.929629
/scenario2-1-1/traffic33,5.273381
/scenario2-1-1/traffic39,14.741267
/scenario2-1-1/traffic47,4.797418
/scenario2-1-1/traffic83,12.968048
/scenario2-1-1/traffic2,4.904003
/scenario2-1-1/traffic97,4.298092
/scenario2-1-1/traffic88,4.249129
/scenario2-1-1/traffic6,5.841796
/scenario2-1-1/traffic1,4.333178
/scenario2-1-1/traffic42,14.156096
/scenario2-1-1/traffic31,4.669864
/scenario2-1-1/traffic2,4.639977
/scenario2-1-1/traffic1,4.336072
/scenario2-1-1/traffic30,7.281029
/scenario2-1-1/traffic7,14.438179
/scenario2-1-1/traffic7,4.446156
/scenario2-1-1/traffic4,11.427812
/scenario2-1-1/traffic15,4.600645
/scenario2-1-1/traffic42,5.968510
/scenario2-1-1/traffic17,8.242654
/scenario2-1-1/traffic8,5.605687
/scenario2-1-1/traffic1,4.215102
/scenario2-1-1/traffic25,13.504905
/scenario2-1-1/traffic1,7.985374
/scenario2-1-1/traffic10,4.426576
/scenario2-1-1/traffic6,5.780590
/scenario2-1-1/traffic2,4.979977
/scenario2-1-1/traffic3,5.657170
/scenario2-1-1/traffic13,5.357172
/scenario2-1-1/traffic9,12.482077
/scenario2-1-1/traffic37,6.857298
/scenario2-1-1/traffic36,13.372963
/scenario2-1-1/traffic77,14.466897
/scenario2-1-1/traffic1,6.517788
/scenario2-1-1/traffic26,13.593134
/scenario2-1-1/traffic35,11.569462
/scenario2-1-1/traffic23,7.534728
/scenario2-1-1/traffic23,1.667408
/scenario2-1-1/traffic3,6.615690
/scenario2-1-1/traffic18,4.349245
/scenario2-1-1/traffic13,3.925290
/scenario2-1-1/traffic66,11.769997
/scenario2-1-1/traffic24,4.623310
/scenario2-1-1/traffic50,11.018034
/scenario2-1-1/traffic33,4.216991
/scenario2-1-1/traffic18,4.965247
/scenario2-1-1/traffic5,16.765705
/scenario2-1-1/traffic29,4.609217
/scenario2-1-1/traffic20,13.777027
/scenario2-1-1/traffic37,5.510714
/scenario2-1-1/traffic15,5.555484
/scenario2-1-1/traffic37,5.024798
/scenario2-1-1/traffic2,5.616423
/scenario2-1-1/traffic4,4.320627
/scenario2-1-1/traffic10,4.637265
/scenario2-1-1/traffic65,14.341419
/scenario2-1-1/traffic5,3.798077
/scenario2-1-1/traffic34,10.440256
/scenario2-1-1/traffic13,4.368928
/scenario2-1-1/traffic22,11.575377
/scenario2-1-1/traffic60,11.616023
/scenario2-1-1/traffic32,5.568414
/scenario2-1-1/traffic8,5.263113
/scenario2-1-1/traffic19,10.841875
/scenario2-1-1/traffic9,4.198772
/scenario2-1-1/traffic1,4.951332
/scenario2-1-1/traffic100,14.103726
/scenario2-1-1/traffic33,4.334766
/scenario2-1-1/traffic5,5.450980
/scenario2-1-1/traffic29,12.290385
/scenario2-1-1/traffic4,4.093347
/scenario2-1-1/traffic11,4.186673
/scenario2-1-1/traffic32,9.201726
/scenario2-1-1/traffic52,17.466122
/scenario2-1-1/traffic67,7.357600
/scenario2-1-1/traffic59,14.694156
/scenario2-1-1/traffic2,14.354752
/scenario2-1-1/traffic3,10.941032
/scenario2-1-1/traffic7,4.178622
/scenario2-1-1/traffic79,14.361831
/scenario2-1-1/traffic10,6.353423
/scenario2-1-1/traffic50,6.375458
/scenario2-1-1/traffic28,4.672482
/scenario2-1-1/traffic69,15.322830
/scenario2-1-1/traffic5,5.567489
/scenario2-1-1/traffic36,5.110455
/scenario2-1-1/traffic55,11.399811
/scenario2-1-1/traffic17,11.384405
/scenario2-1-1/traffic69,5.440329
/scenario2-1-1/traffic3,11.770227
/scenario2-1-1/traffic12,16.265690
/scenario2-1-1/traffic84,7.890933
/scenario2-1-1/traffic7,6.254497
/scenario2-1-1/traffic16,4.197331
/scenario2-1-1/traffic17,12.985788
/scenario2-1-1/traffic34,7.577961
/scenario2-1-1/traffic70,3.854537
/scenario2-1-1/traffic7,4.145142
/scenario2-1-1/traffic28,9.162776
/scenario2-1-1/traffic11,4.483157
/scenario2-1-1/traffic7,6.717215
/scenario2-1-1/traffic6,5.492375
/scenario2-1-1/traffic98,13.367804
/scenario2-1-1/traffic44,12.119079
/scenario2-1-1/traffic39,4.494087
/scenario2-1-1/traffic26,4.968072
/scenario2-1-1/traffic5,5.012429
/scenario2-1-1/traffic6,4.308764
/scenario2-1-1/traffic92,15.763219
/scenario2-1-1/traffic4,5.085019
/scenario2-1-1/traffic48,13.661334
/scenario2-1-1/traffic34,4.964815
/scenario2-1-1/traffic18,11.954662
/scenario2-1-1/traffic3,5.830281
/scenario2-1-1/traffic59,5.213877
/scenario2-1-1/traffic6,5.001433
/scenario2-1-1/traffic3,4.700868
/scenario2-1-1/traffic8,10.811294
/scenario2-1-1/traffic26,6.014494
/scenario2-1-1/traffic3,5.138022
/scenario2-1-1/traffic20,4.667096
/scenario2-1-1/traffic28,12.597517
/scenario2-1-1/traffic1,5.317121
/scenario2-1-1/traffic23,4.929145
/scenario2-1-1/traffic53,11.061315
/scenario2-1-1/traffic46,5.450545
/scenario2-1-1/traffic70,11.799334
/scenario2-1-1/traffic22,4.491205
/scenario2-1-1/traffic74,12.959156
/scenario2-1-1/traffic52,3.988010
/scenario2-1-1/traffic21,5.085950
/scenario2-1-1/traffic3,4.810765
/scenario2-1-1/traffic8,4.768529
/scenario2-1-1/traffic22,4.157415
/scenario2-1-1/traffic1,3.946309
/scenario2-1-1/traffic1,0.936224
/scenario2-1-1/traffic1,4.281807
/scenario2-1-1/traffic92,5.913798
/scenario2-1-1/traffic18,6.505015
/scenario2-1-1/traffic33,4.569334
/scenario2-1-1/traffic1,4.009827
/scenario2-1-1/traffic41,11.437269
/scenario2-1-1/traffic5,6.125246
/scenario2-1-1/traffic36,4.990854
/scenario2-1-1/traffic16,12.965283
/scenario2-1-1/traffic36,6.493683
/scenario2-1-1/traffic10,6.368724
/scenario2-1-1/traffic34,6.108466
/scenario2-1-1/traffic3,4.141651
/scenario2-1-1/traffic54,4.238828
/scenario2-1-1/traffic17,7.849252
/scenario2-1-1/traffic12,6.093029
/scenario2-1-1/traffic25,7.865972
/scenario2-1-1/traffic55,4.201182
/scenario2-1-1/traffic50,5.396668
/scenario2-1-1/traffic16,4.124592
/scenario2-1-1/traffic70,5.082268
/scenario2-1-1/traffic33,5.426250
/scenario2-1-1/traffic8,4.147242
/scenario2-1-1/traffic7,4.223239
/scenario2-1-1/traffic67,4.064696
/scenario2-1-1/traffic12,4.399579
/scenario2-1-1/traffic53,4.479293
/scenario2-1-1/traffic62,13.652564
/scenario2-1-1/traffic3,4.152320
/scenario2-1-1/traffic1,9.789379
/scenario2-1-1/traffic4,4.097912
/scenario2-1-1/traffic1,4.440921
/scenario2-1-1/traffic2,4.387918
/scenario2-1-1/traffic34,4.298020
/scenario2-1-1/traffic13,11.290093
/scenario2-1-1/traffic85,14.316526
/scenario2-1-1/traffic49,12.788282
/scenario2-1-1/traffic34,5.662915
/scenario2-1-1/traffic31,15.256768
/scenario2-1-1/traffic88,15.337116
/scenario2-1-1/traffic34,4.448082
/scenario2-1-1/traffic5,4.515216
/scenario2-1-1/traffic21,14.710219
/scenario2-1-1/traffic9,4.155146
/scenario2-1-1/traffic29,10.408496
/scenario2-1-1/traffic36,4.531901
/scenario2-1-1/traffic8,4.905734
/scenario2-1-1/traffic7,4.761727
/scenario2-1-1/traffic61,16.217512
/scenario2-1-1/traffic24,16.524942
/scenario2-1-1/traffic21,10.578900
/scenario2-1-1/traffic42,13.157180
/scenario2-1-1/traffic47,6.857440
/scenario2-1-1/traffic9,5.790606
/scenario2-1-1/traffic46,15.260180
/scenario2-1-1/traffic14,5.511643
/scenario2-1-1/traffic59,3.963124
/scenario2-1-1/traffic39,4.087726
/scenario2-1-1/traffic22,5.714048
/scenario2-1-1/traffic1,12.698231
/scenario2-1-1/traffic33,4.318224
/scenario2-1-1/traffic26,4.958988
/scenario2-1-1/traffic17,4.677559
/scenario2-1-1/traffic14,11.182398
/scenario2-1-1/traffic21,8.304369
/scenario2-1-1/traffic65,5.145233
/scenario2-1-1/traffic20,4.636518
/scenario2-1-1/traffic1,9.921780
/scenario2-1-1/traffic12,5.740077
/scenario2-1-1/traffic70,4.026335
/scenario2-1-1/traffic1,4.482769
/scenario2-1-1/traffic13,4.407037
/scenario2-1-1/traffic3,4.209743
/scenario2-1-1/traffic39,4.333214
/scenario2-1-1/traffic30,12.598130
/scenario2-1-1/traffic38,12.722423
/scenario2-1-1/traffic14,3.932577
/scenario2-1-1/traffic1,5.694663
/scenario2-1-1/traffic9,3.807767
/scenario2-1-1/traffic22,5.117647
/scenario2-1-1/traffic30,4.409124
/scenario2-1-1/traffic24,4.014515
/scenario2-1-1/traffic42,4.185038
/scenario2-1-1/traffic31,4.179388
/scenario2-1-1/traffic3,9.340563
/scenario2-1-1/traffic17,6.073378
/scenario2-1-1/traffic76,14.231194
/scenario2-1-1/traffic3,6.719753
/scenario2-1-1/traffic14,4.313405
/scenario2-1-1/traffic25,5.494998
/scenario2-1-1/traffic29,4.695848
/scenario2-1-1/traffic21,4.690819
/scenario2-1-1/traffic27,15.645820
/scenario2-1-1/traffic69,11.068953
/scenario2-1-1/traffic66,8.754528
/scenario2-1-1/traffic36,4.011985
/scenario2-1-1/traffic7,12.121630
/scenario2-1-1/traffic27,6.803938
/scenario2-1-1/traffic46,6.579760
/scenario2-1-1/traffic38,4.524425
/scenario2-1-1/traffic11,11.625944
/scenario2-1-1/traffic26,4.675653
/scenario2-1-1/traffic43,12.963065
/scenario2-1-1/traffic81,12.103873
/scenario2-1-1/traffic3,6.268491
/scenario2-1-1/traffic26,3.896066
/scenario2-1-1/traffic6,12.772149
/scenario2-1-1/traffic8,4.311034
/scenario2-1-1/traffic73,15.442922
/scenario2-1-1/traffic7,6.411899
/scenario2-1-1/traffic24,5.109010
/scenario2-1-1/traffic31,4.263228
/scenario2-1-1/traffic89,11.894157
/scenario2-1-1/traffic18,3.925403
/scenario2-1-1/traffic3,13.482483
/scenario2-1-1/traffic31,9.896405
/scenario2-1-1/traffic2,5.784848
/scenario2-1-1/traffic37,14.635529
/scenario2-1-1/traffic70,4.123962
/scenario2-1-1/traffic37,3.981809
/scenario2-1-1/traffic19,13.834340
/scenario2-1-1/traffic23,11.522036
/scenario2-1-1/traffic55,5.081940
/scenario2-1-1/traffic57,15.886792
/scenario2-1-1/traffic3,7.145882
/scenario2-1-1/traffic84,15.931889
/scenario2-1-1/traffic6,4.522372
/scenario2-1-1/traffic5,5.580615
/scenario2-1-1/traffic54,17.998732
/scenario2-1-1/traffic44,10.477557
/scenario2-1-1/traffic3,8.646390
/scenario2-1-1/traffic1,4.519039
/scenario2-1-1/traffic4,23.114110
/scenario2-1-1/traffic29,16.275449
/scenario2-1-1/traffic37,20.670067
/scenario2-1-1/traffic17,12.510522
/scenario2-1-1/traffic85,10.298883
/scenario2-1-1/traffic2,8.852642
/scenario2-1-1/traffic2,0.695633
/scenario2-1-1/traffic16,5.067551
/scenario2-1-1/traffic10,19.518995
/scenario2-1-1/traffic88,7.019860
/scenario2-1-1/traffic45,14.034509
/scenario2-1-1/traffic20,5.392267
/scenario2-1-1/traffic37,6.851476
/scenario2-1-1/traffic48,5.002386
/scenario2-1-1/traffic54,5.685728
/scenario2-1-1/traffic11,4.670940
/scenario2-1-1/traffic11,14.762662
/scenario2-1-1/traffic8,5.811789
/scenario2-1-1/traffic28,4.521302
/scenario2-1-1/traffic7,14.773031
/scenario2-1-1/traffic34,6.231061
/scenario2-1-1/traffic1,9.593398
/scenario2-1-1/traffic6,5.409950
/scenario2-1-1/traffic87,12.092997
/scenario2-1-1/traffic9,11.350623
/scenario2-1-1/traffic4,4.852666
/scenario2-1-1/traffic87,4.274654
/scenario2-1-1/traffic68,17.286200
/scenario2-1-1/traffic49,4.178977
/scenario2-1-1/traffic94,10.721496
/scenario2-1-1/traffic8,5.293328
/scenario2-1-1/traffic13,5.009779
/scenario2-1-1/traffic30,6.149315
/scenario2-1-1/traffic32,17.309718
/scenario2-1-1/traffic14,6.601884
/scenario2-1-1/traffic61,4.865394
/scenario2-1-1/traffic4,5.989311
/scenario2-1-1/traffic10,11.269957
/scenario2-1-1/traffic4,12.252823
/scenario2-1-1/traffic27,11.392475
/scenario2-1-1/traffic7,6.030275
/scenario2-1-1/traffic4,3.900383
/scenario2-1-1/traffic29,3.871798
/scenario2-1-1/traffic79,5.515664
/scenario2-1-1/traffic14,8.981710
/scenario2-1-1/traffic31,4.234619
/scenario2-1-1/traffic41,4.135513
/scenario2-1-1/traffic36,11.484169
/scenario2-1-1/traffic8,3.909844
/scenario2-1-1/traffic14,4.396752
/scenario2-1-1/traffic94,4.404918
/scenario2-1-1/traffic11,4.202474
/scenario2-1-1/traffic3,4.170036
/scenario2-1-1/traffic12,4.645601
/scenario2-1-1/traffic4,5.900183
/scenario2-1-1/traffic82,11.663916
/scenario2-1-1/traffic60,11.411852
/scenario2-1-1/traffic1,7.118943
/scenario2-1-1/traffic2,8.922301
/scenario2-1-1/traffic97,14.498042
/scenario2-1-1/traffic4,7.511599
/scenario2-1-1/traffic9,4.042157
/scenario2-1-1/traffic46,13.224808
/scenario2-1-1/traffic3,3.849754
/scenario2-1-1/traffic65,13.874814
/scenario2-1-1/traffic71,14.044967
/scenario2-1-1/traffic6,3.857111
/scenario2-1-1/traffic95,11.513175
/scenario2-1-1/traffic27,5.228114
/scenario2-1-1/traffic22,10.789143
/scenario2-1-1/traffic81,5.238895
/scenario2-1-1/traffic40,12.391850
/scenario2-1-1/traffic8,5.476988
/scenario2-1-1/traffic26,12.464152
/scenario2-1-1/traffic82,4.298814
/scenario2-1-1/traffic14,5.609699
/scenario2-1-1/traffic2,13.166930
/scenario2-1-1/traffic2,8.324142
/scenario2-1-1/traffic11,5.651580
/scenario2-1-1/traffic19,9.866872
/scenario2-1-1/traffic40,5.916727
/scenario2-1-1/traffic19,4.752094
/scenario2-1-1/traffic5,11.999288
/scenario2-1-1/traffic10,4.449586
/scenario2-1-1/traffic1,4.215797
/scenario2-1-1/traffic1,4.031411
/scenario2-1-1/traffic56,17.856498
/scenario2-1-1/traffic18,3.768970
/scenario2-1-1/traffic10,4.914988
/scenario2-1-1/traffic3,11.495264
/scenario2-1-1/traffic22,6.967046
/scenario2-1-1/traffic90,12.142049
