interest,rtt(ms)
/scenario2-2-3/traffic17,6.060447
/scenario2-2-3/traffic61,15.216474
/scenario2-2-3/traffic59,13.192285
/scenario2-2-3/traffic2,4.293376
/scenario2-2-3/traffic97,5.260770
/scenario2-2-3/traffic12,21.101422
/scenario2-2-3/traffic3,5.446559
/scenario2-2-3/traffic13,5.844993
/scenario2-2-3/traffic7,3.967170
/scenario2-2-3/traffic4,5.215742
/scenario2-2-3/traffic3,4.169910
/scenario2-2-3/traffic6,4.063190
/scenario2-2-3/traffic94,4.680093
/scenario2-2-3/traffic67,4.789677
/scenario2-2-3/traffic54,4.870751
/scenario2-2-3/traffic59,7.303955
/scenario2-2-3/traffic7,5.361102
/scenario2-2-3/traffic7,1.625443
/scenario2-2-3/traffic41,5.426867
/scenario2-2-3/traffic23,12.050497
/scenario2-2-3/traffic99,6.661256
/scenario2-2-3/traffic80,6.121686
/scenario2-2-3/traffic11,4.616436
/scenario2-2-3/traffic46,4.795906
/scenario2-2-3/traffic46,4.143259
/scenario2-2-3/traffic20,7.554241
/scenario2-2-3/traffic24,5.236019
/scenario2-2-3/traffic66,21.286594
/scenario2-2-3/traffic70,13.960794
/scenario2-2-3/traffic20,10.458133
/scenario2-2-3/traffic90,4.780993
/scenario2-2-3/traffic7,4.418778
/scenario2-2-3/traffic2,6.359594
/scenario2-2-3/traffic9,5.858451
/scenario2-2-3/traffic33,20.845875
/scenario2-2-3/traffic50,11.395269
/scenario2-2-3/traffic11,8.787673
/scenario2-2-3/traffic23,5.421928
/scenario2-2-3/traffic57,13.154060
/scenario2-2-3/traffic5,5.976542
/scenario2-2-3/traffic16,4.588190
/scenario2-2-3/traffic6,4.929732
/scenario2-2-3/traffic11,6.015776
/scenario2-2-3/traffic1,16.376445
/scenario2-2-3/traffic50,6.973304
/scenario2-2-3/traffic3,7.931063
/scenario2-2-3/traffic18,4.931790
/scenario2-2-3/traffic11,6.735787
/scenario2-2-3/traffic47,4.293361
/scenario2-2-3/traffic10,16.712772
/scenario2-2-3/traffic41,13.251144
/scenario2-2-3/traffic37,5.094861
/scenario2-2-3/traffic42,13.633930
/scenario2-2-3/traffic13,4.066502
/scenario2-2-3/traffic15,8.430178
/scenario2-2-3/traffic7,5.527901
/scenario2-2-3/traffic21,14.080030
/scenario2-2-3/traffic8,6.781706
/scenario2-2-3/traffic74,13.893919
/scenario2-2-3/traffic56,15.206707
/scenario2-2-3/traffic34,13.996832
/scenario2-2-3/traffic23,5.624743
/scenario2-2-3/traffic2,4.902009
/scenario2-2-3/traffic85,17.003888
/scenario2-2-3/traffic3,4.220826
/scenario2-2-3/traffic11,5.749554
/scenario2-2-3/traffic2,4.925192
/scenario2-2-3/traffic100,7.722258
/scenario2-2-3/traffic7,7.174820
/scenario2-2-3/traffic58,6.138612
/scenario2-2-3/traffic88,20.264073
/scenario2-2-3/traffic44,5.717709
/scenario2-2-3/traffic48,8.336437
/scenario2-2-3/traffic65,4.703176
/scenario2-2-3/traffic21,7.319681
/scenario2-2-3/traffic88,5.912898
/scenario2-2-3/traffic24,16.728075
/scenario2-2-3/traffic8,4.150287
/scenario2-2-3/traffic38,12.611791
/scenario2-2-3/traffic3,4.706244
/scenario2-2-3/traffic29,5.789212
/scenario2-2-3/traffic2,5.188741
/scenario2-2-3/traffic1,4.186040
/scenario2-2-3/traffic2,4.479057
/scenario2-2-3/traffic97,4.326660
/scenario2-2-3/traffic11,8.463631
/scenario2-2-3/traffic15,9.980499
/scenario2-2-3/traffic28,10.342108
/scenario2-2-3/traffic1,4.336488
/scenario2-2-3/traffic14,8.735881
/scenario2-2-3/traffic1,4.352969
/scenario2-2-3/traffic3,4.822781
/scenario2-2-3/traffic7,5.979866
/scenario2-2-3/traffic39,4.473399
/scenario2-2-3/traffic37,5.073024
/scenario2-2-3/traffic25,6.344548
/scenario2-2-3/traffic29,5.132528
/scenario2-2-3/traffic2,8.966902
/scenario2-2-3/traffic53,15.424673
/scenario2-2-3/traffic31,14.331317
/scenario2-2-3/traffic67,6.659220
/scenario2-2-3/traffic5,13.885298
/scenario2-2-3/traffic22,12.602540
/scenario2-2-3/traffic42,5.327727
/scenario2-2-3/traffic24,7.320245
/scenario2-2-3/traffic22,7.109751
/scenario2-2-3/traffic70,4.324120
/scenario2-2-3/traffic2,3.872803
/scenario2-2-3/traffic1,4.148719
/scenario2-2-3/traffic39,4.825354
/scenario2-2-3/traffic4,4.348017
/scenario2-2-3/traffic11,4.117675
/scenario2-2-3/traffic77,11.770740
/scenario2-2-3/traffic11,5.718865
/scenario2-2-3/traffic81,11.996251
/scenario2-2-3/traffic14,7.594288
/scenario2-2-3/traffic4,13.448102
/scenario2-2-3/traffic4,0.976033
/scenario2-2-3/traffic22,7.970997
/scenario2-2-3/traffic43,16.150313
/scenario2-2-3/traffic76,12.122383
/scenario2-2-3/traffic76,5.761093
/scenario2-2-3/traffic74,4.576725
/scenario2-2-3/traffic88,4.187054
/scenario2-2-3/traffic21,10.213039
/scenario2-2-3/traffic95,5.523428
/scenario2-2-3/traffic26,4.336467
/scenario2-2-3/traffic43,7.216946
/scenario2-2-3/traffic38,5.054080
/scenario2-2-3/traffic77,5.458452
/scenario2-2-3/traffic6,4.661264
/scenario2-2-3/traffic13,16.207454
/scenario2-2-3/traffic2,4.114688
/scenario2-2-3/traffic4,9.783554
/scenario2-2-3/traffic2,4.331683
/scenario2-2-3/traffic31,15.695371
/scenario2-2-3/traffic23,5.894563
/scenario2-2-3/traffic81,7.634043
/scenario2-2-3/traffic65,19.857133
/scenario2-2-3/traffic20,11.433646
/scenario2-2-3/traffic6,4.448342
/scenario2-2-3/traffic7,3.964506
/scenario2-2-3/traffic2,4.188055
/scenario2-2-3/traffic44,4.464830
/scenario2-2-3/traffic92,15.789199
/scenario2-2-3/traffic79,12.218961
/scenario2-2-3/traffic77,4.730312
/scenario2-2-3/traffic43,7.534206
/scenario2-2-3/traffic4,6.067430
/scenario2-2-3/traffic7,4.616998
/scenario2-2-3/traffic24,4.249564
/scenario2-2-3/traffic82,12.062464
/scenario2-2-3/traffic9,11.790333
/scenario2-2-3/traffic1,10.562652
/scenario2-2-3/traffic62,18.343406
/scenario2-2-3/traffic12,11.213410
/scenario2-2-3/traffic1,4.831874
/scenario2-2-3/traffic49,13.391847
/scenario2-2-3/traffic45,11.941695
/scenario2-2-3/traffic67,7.091955
/scenario2-2-3/traffic38,6.168005
/scenario2-2-3/traffic69,13.882966
/scenario2-2-3/traffic11,4.223346
/scenario2-2-3/traffic8,13.600617
/scenario2-2-3/traffic1,5.024789
/scenario2-2-3/traffic55,11.936084
/scenario2-2-3/traffic24,5.351825
/scenario2-2-3/traffic34,4.433881
/scenario2-2-3/traffic1,4.281024
/scenario2-2-3/traffic89,12.501268
/scenario2-2-3/traffic3,11.424445
/scenario2-2-3/traffic1,5.408152
/scenario2-2-3/traffic45,6.764036
/scenario2-2-3/traffic13,5.244856
/scenario2-2-3/traffic54,14.886291
/scenario2-2-3/traffic17,13.785534
/scenario2-2-3/traffic4,5.886951
/scenario2-2-3/traffic1,5.352718
/scenario2-2-3/traffic72,12.067636
/scenario2-2-3/traffic6,4.070457
/scenario2-2-3/traffic47,11.523072
/scenario2-2-3/traffic8,4.602593
/scenario2-2-3/traffic36,14.847708
/scenario2-2-3/traffic8,5.168594
/scenario2-2-3/traffic20,6.962018
/scenario2-2-3/traffic12,7.249979
/scenario2-2-3/traffic1,4.209830
/scenario2-2-3/traffic88,4.685558
/scenario2-2-3/traffic7,14.200986
/scenario2-2-3/traffic41,4.621259
/scenario2-2-3/traffic17,6.314585
/scenario2-2-3/traffic47,4.895606
/scenario2-2-3/traffic64,11.675159
/scenario2-2-3/traffic5,4.271537
/scenario2-2-3/traffic36,4.505805
/scenario2-2-3/traffic12,5.622280
/scenario2-2-3/traffic3,8.474903
/scenario2-2-3/traffic31,13.291496
/scenario2-2-3/traffic32,15.412174
/scenario2-2-3/traffic6,16.513581
/scenario2-2-3/traffic6,10.385700
/scenario2-2-3/traffic76,5.997808
/scenario2-2-3/traffic19,17.074309
/scenario2-2-3/traffic4,4.474045
/scenario2-2-3/traffic57,4.714024
/scenario2-2-3/traffic98,11.224464
/scenario2-2-3/traffic63,10.664977
/scenario2-2-3/traffic16,11.813451
/scenario2-2-3/traffic15,7.614584
/scenario2-2-3/traffic4,5.079883
/scenario2-2-3/traffic15,5.046117
/scenario2-2-3/traffic13,4.691472
/scenario2-2-3/traffic59,5.804674
/scenario2-2-3/traffic20,5.423723
/scenario2-2-3/traffic25,14.760025
/scenario2-2-3/traffic3,6.076404
/scenario2-2-3/traffic7,5.456956
/scenario2-2-3/traffic42,4.950453
/scenario2-2-3/traffic12,8.335248
/scenario2-2-3/traffic24,5.103192
/scenario2-2-3/traffic11,15.268945
/scenario2-2-3/traffic1,4.860692
/scenario2-2-3/traffic56,4.522617
/scenario2-2-3/traffic14,4.587070
/scenario2-2-3/traffic43,4.968967
/scenario2-2-3/traffic7,6.895641
/scenario2-2-3/traffic70,25.110268
/scenario2-2-3/traffic1,7.524895
/scenario2-2-3/traffic10,4.895703
/scenario2-2-3/traffic69,5.946243
/scenario2-2-3/traffic5,5.075119
/scenario2-2-3/traffic21,9.147849
/scenario2-2-3/traffic11,8.321793
/scenario2-2-3/traffic44,19.464918
/scenario2-2-3/traffic25,10.567177
/scenario2-2-3/traffic7,7.750789
/scenario2-2-3/traffic6,4.471235
/scenario2-2-3/traffic2,13.251916
/scenario2-2-3/traffic47,4.426786
/scenario2-2-3/traffic51,11.796328
/scenario2-2-3/traffic100,12.519380
/scenario2-2-3/traffic2,7.512734
/scenario2-2-3/traffic14,15.280385
/scenario2-2-3/traffic34,20.179229
/scenario2-2-3/traffic40,25.119578
/scenario2-2-3/traffic33,17.066245
/scenario2-2-3/traffic24,9.074420
/scenario2-2-3/traffic80,31.112666
/scenario2-2-3/traffic17,4.491639
/scenario2-2-3/traffic17,4.137128
/scenario2-2-3/traffic90,19.120274
/scenario2-2-3/traffic79,5.933816
/scenario2-2-3/traffic50,15.081154
/scenario2-2-3/traffic11,4.358407
/scenario2-2-3/traffic7,6.527685
/scenario2-2-3/traffic55,8.298504
/scenario2-2-3/traffic6,4.021090
/scenario2-2-3/traffic1,16.389916
/scenario2-2-3/traffic44,4.502301
/scenario2-2-3/traffic12,12.050539
/scenario2-2-3/traffic56,4.214038
/scenario2-2-3/traffic9,4.757873
/scenario2-2-3/traffic19,4.800925
/scenario2-2-3/traffic95,12.056168
/scenario2-2-3/traffic48,13.049334
/scenario2-2-3/traffic8,5.237521
/scenario2-2-3/traffic58,15.606026
/scenario2-2-3/traffic16,5.498070
/scenario2-2-3/traffic43,4.694615
/scenario2-2-3/traffic19,4.617004
/scenario2-2-3/traffic80,5.080090
/scenario2-2-3/traffic11,5.113624
/scenario2-2-3/traffic8,5.998607
/scenario2-2-3/traffic76,5.204229
/scenario2-2-3/traffic1,6.278956
/scenario2-2-3/traffic11,6.196830
/scenario2-2-3/traffic12,5.308707
/scenario2-2-3/traffic26,13.051924
/scenario2-2-3/traffic92,5.083576
/scenario2-2-3/traffic13,6.491635
/scenario2-2-3/traffic3,8.050000
/scenario2-2-3/traffic16,4.057487
/scenario2-2-3/traffic4,4.537223
/scenario2-2-3/traffic35,14.898355
/scenario2-2-3/traffic29,12.481875
/scenario2-2-3/traffic1,7.491854
/scenario2-2-3/traffic17,5.295990
/scenario2-2-3/traffic62,4.443273
/scenario2-2-3/traffic35,4.387113
/scenario2-2-3/traffic16,4.253721
/scenario2-2-3/traffic96,14.515283
/scenario2-2-3/traffic26,9.282932
/scenario2-2-3/traffic64,7.002465
/scenario2-2-3/traffic59,13.355466
/scenario2-2-3/traffic45,5.936563
/scenario2-2-3/traffic5,4.459146
/scenario2-2-3/traffic17,4.345178
/scenario2-2-3/traffic4,4.267013
/scenario2-2-3/traffic25,4.407337
/scenario2-2-3/traffic98,8.249401
/scenario2-2-3/traffic50,7.068781
/scenario2-2-3/traffic8,4.323741
/scenario2-2-3/traffic8,6.197546
/scenario2-2-3/traffic17,5.268663
/scenario2-2-3/traffic35,5.789216
/scenario2-2-3/traffic49,7.110716
/scenario2-2-3/traffic72,6.647045
/scenario2-2-3/traffic8,5.981218
/scenario2-2-3/traffic100,4.735420
/scenario2-2-3/traffic38,7.119281
/scenario2-2-3/traffic10,15.445770
/scenario2-2-3/traffic1,5.050297
/scenario2-2-3/traffic59,6.571792
/scenario2-2-3/traffic4,4.546414
/scenario2-2-3/traffic2,4.772752
/scenario2-2-3/traffic7,5.363897
/scenario2-2-3/traffic5,4.554110
/scenario2-2-3/traffic31,8.753151
/scenario2-2-3/traffic31,0.476649
/scenario2-2-3/traffic23,19.442362
/scenario2-2-3/traffic5,4.079727
/scenario2-2-3/traffic7,8.784564
/scenario2-2-3/traffic13,4.842398
/scenario2-2-3/traffic90,4.377872
/scenario2-2-3/traffic74,12.902505
/scenario2-2-3/traffic8,5.165103
/scenario2-2-3/traffic26,5.498756
/scenario2-2-3/traffic3,4.191803
/scenario2-2-3/traffic3,5.635222
/scenario2-2-3/traffic37,12.199129
/scenario2-2-3/traffic1,4.610303
/scenario2-2-3/traffic18,12.467218
/scenario2-2-3/traffic3,5.366566
/scenario2-2-3/traffic64,4.913348
/scenario2-2-3/traffic38,13.272930
/scenario2-2-3/traffic91,15.716331
/scenario2-2-3/traffic25,9.026111
/scenario2-2-3/traffic2,7.593278
/scenario2-2-3/traffic10,4.074969
/scenario2-2-3/traffic4,4.524814
/scenario2-2-3/traffic73,15.761009
/scenario2-2-3/traffic1,6.231375
/scenario2-2-3/traffic26,6.119931
/scenario2-2-3/traffic3,4.622454
/scenario2-2-3/traffic30,14.052470
/scenario2-2-3/traffic82,4.826155
/scenario2-2-3/traffic58,13.166511
/scenario2-2-3/traffic3,10.622276
/scenario2-2-3/traffic9,4.678101
/scenario2-2-3/traffic44,4.087846
/scenario2-2-3/traffic25,5.839042
/scenario2-2-3/traffic16,4.525302
/scenario2-2-3/traffic3,6.279979
/scenario2-2-3/traffic51,8.272388
/scenario2-2-3/traffic10,13.106551
/scenario2-2-3/traffic2,11.960352
/scenario2-2-3/traffic14,6.558172
/scenario2-2-3/traffic59,3.980686
/scenario2-2-3/traffic35,4.224579
/scenario2-2-3/traffic31,11.797693
/scenario2-2-3/traffic32,4.259171
/scenario2-2-3/traffic13,9.730102
/scenario2-2-3/traffic3,7.737828
/scenario2-2-3/traffic23,5.115030
/scenario2-2-3/traffic10,4.015703
/scenario2-2-3/traffic81,12.164239
/scenario2-2-3/traffic51,4.816235
/scenario2-2-3/traffic6,8.067561
/scenario2-2-3/traffic9,5.731171
/scenario2-2-3/traffic95,4.666109
/scenario2-2-3/traffic4,12.439018
/scenario2-2-3/traffic39,12.238265
/scenario2-2-3/traffic4,5.753278
/scenario2-2-3/traffic28,18.949061
/scenario2-2-3/traffic21,12.495169
/scenario2-2-3/traffic59,4.230437
/scenario2-2-3/traffic81,3.858880
/scenario2-2-3/traffic4,4.503897
/scenario2-2-3/traffic49,6.028492
/scenario2-2-3/traffic27,14.151580
/scenario2-2-3/traffic2,4.790518
/scenario2-2-3/traffic51,7.047582
/scenario2-2-3/traffic12,4.421383
/scenario2-2-3/traffic72,4.990729
/scenario2-2-3/traffic2,5.382971
/scenario2-2-3/traffic22,18.356887
/scenario2-2-3/traffic3,11.095335
/scenario2-2-3/traffic19,9.928408
/scenario2-2-3/traffic8,4.506706
/scenario2-2-3/traffic4,4.733161
/scenario2-2-3/traffic93,13.108348
/scenario2-2-3/traffic64,6.164288
/scenario2-2-3/traffic26,5.677890
/scenario2-2-3/traffic2,4.042041
/scenario2-2-3/traffic35,8.735913
/scenario2-2-3/traffic28,4.292694
/scenario2-2-3/traffic11,4.213584
/scenario2-2-3/traffic65,13.675020
/scenario2-2-3/traffic12,4.298842
/scenario2-2-3/traffic56,12.933443
/scenario2-2-3/traffic65,4.219836
/scenario2-2-3/traffic96,5.103536
/scenario2-2-3/traffic15,16.449894
/scenario2-2-3/traffic1,4.881906
/scenario2-2-3/traffic44,5.137570
/scenario2-2-3/traffic15,7.234175
/scenario2-2-3/traffic23,7.560201
/scenario2-2-3/traffic1,4.264142
/scenario2-2-3/traffic49,15.749196
/scenario2-2-3/traffic17,5.015820
/scenario2-2-3/traffic27,8.533672
/scenario2-2-3/traffic12,5.767610
/scenario2-2-3/traffic3,5.578558
/scenario2-2-3/traffic24,13.511986
/scenario2-2-3/traffic11,4.424978
/scenario2-2-3/traffic23,4.671338
/scenario2-2-3/traffic1,9.396676
/scenario2-2-3/traffic1,2.155589
/scenario2-2-3/traffic23,4.283050
/scenario2-2-3/traffic5,13.044110
/scenario2-2-3/traffic29,3.942924
/scenario2-2-3/traffic19,4.437906
/scenario2-2-3/traffic33,12.146550
/scenario2-2-3/traffic73,5.822874
/scenario2-2-3/traffic42,17.506302
/scenario2-2-3/traffic17,7.720119
/scenario2-2-3/traffic46,16.659094
/scenario2-2-3/traffic77,13.272053
/scenario2-2-3/traffic31,4.311521
/scenario2-2-3/traffic54,14.286246
/scenario2-2-3/traffic1,4.594465
/scenario2-2-3/traffic19,13.485427
/scenario2-2-3/traffic39,4.697454
/scenario2-2-3/traffic51,14.090937
/scenario2-2-3/traffic54,13.871610
/scenario2-2-3/traffic54,7.310890
/scenario2-2-3/traffic4,4.874355
/scenario2-2-3/traffic66,16.426956
/scenario2-2-3/traffic92,14.601931
/scenario2-2-3/traffic30,5.615880
/scenario2-2-3/traffic87,13.951340
/scenario2-2-3/traffic31,4.482147
/scenario2-2-3/traffic5,4.949725
/scenario2-2-3/traffic3,12.480149
/scenario2-2-3/traffic4,9.520216
/scenario2-2-3/traffic8,14.825894
/scenario2-2-3/traffic56,6.146606
/scenario2-2-3/traffic4,5.025195
/scenario2-2-3/traffic4,5.730674
/scenario2-2-3/traffic20,11.849989
/scenario2-2-3/traffic67,11.901739
/scenario2-2-3/traffic61,13.677252
/scenario2-2-3/traffic80,4.776514
/scenario2-2-3/traffic9,11.437220
/scenario2-2-3/traffic2,5.590382
/scenario2-2-3/traffic3,5.953268
/scenario2-2-3/traffic98,12.752175
/scenario2-2-3/traffic2,4.981257
/scenario2-2-3/traffic19,13.683596
/scenario2-2-3/traffic32,11.144909
/scenario2-2-3/traffic35,5.967380
/scenario2-2-3/traffic44,5.936561
/scenario2-2-3/traffic75,14.039915
/scenario2-2-3/traffic6,15.212950
/scenario2-2-3/traffic94,14.271796
/scenario2-2-3/traffic56,5.246754
/scenario2-2-3/traffic7,12.635296
/scenario2-2-3/traffic28,6.325267
/scenario2-2-3/traffic37,6.001083
/scenario2-2-3/traffic6,10.191935
/scenario2-2-3/traffic100,15.471782
/scenario2-2-3/traffic10,10.205887
/scenario2-2-3/traffic33,8.701552
/scenario2-2-3/traffic42,5.068387
/scenario2-2-3/traffic18,4.926964
/scenario2-2-3/traffic82,14.491169
/scenario2-2-3/traffic8,4.481189
/scenario2-2-3/traffic2,16.499097
/scenario2-2-3/traffic16,11.875851
/scenario2-2-3/traffic29,6.393568
/scenario2-2-3/traffic43,18.852471
/scenario2-2-3/traffic40,16.164179
/scenario2-2-3/traffic93,4.835585
/scenario2-2-3/traffic5,7.928297
/scenario2-2-3/traffic69,20.791000
/scenario2-2-3/traffic7,5.821818
/scenario2-2-3/traffic1,13.550055
/scenario2-2-3/traffic22,7.108183
/scenario2-2-3/traffic2,4.440140
/scenario2-2-3/traffic83,13.152362
/scenario2-2-3/traffic3,4.454526
/scenario2-2-3/traffic11,14.127017
/scenario2-2-3/traffic56,4.375688
/scenario2-2-3/traffic71,12.470640
/scenario2-2-3/traffic31,5.686407
/scenario2-2-3/traffic2,4.359982
/scenario2-2-3/traffic44,13.671343
/scenario2-2-3/traffic12,11.289630
/scenario2-2-3/traffic12,1.226967
/scenario2-2-3/traffic8,6.193744
/scenario2-2-3/traffic9,4.784540
/scenario2-2-3/traffic84,12.842211
/scenario2-2-3/traffic71,4.609697
/scenario2-2-3/traffic17,13.674957
/scenario2-2-3/traffic3,4.822343
/scenario2-2-3/traffic35,13.174215
/scenario2-2-3/traffic6,4.705180
/scenario2-2-3/traffic26,16.753368
/scenario2-2-3/traffic77,8.503436
/scenario2-2-3/traffic79,13.570476
/scenario2-2-3/traffic16,5.680306
/scenario2-2-3/traffic1,4.963361
/scenario2-2-3/traffic76,19.382577
/scenario2-2-3/traffic69,4.717354
/scenario2-2-3/traffic40,4.440530
/scenario2-2-3/traffic70,13.511637
/scenario2-2-3/traffic57,21.808113
/scenario2-2-3/traffic12,12.024589
/scenario2-2-3/traffic94,10.964372
/scenario2-2-3/traffic77,8.638525
/scenario2-2-3/traffic47,13.175021
/scenario2-2-3/traffic34,12.741937
/scenario2-2-3/traffic54,4.120189
/scenario2-2-3/traffic37,13.397776
/scenario2-2-3/traffic28,4.315433
/scenario2-2-3/traffic2,6.594875
/scenario2-2-3/traffic91,15.968893
/scenario2-2-3/traffic9,4.649383
/scenario2-2-3/traffic58,11.432726
/scenario2-2-3/traffic20,4.284221
/scenario2-2-3/traffic1,4.061065
/scenario2-2-3/traffic3,4.703608
/scenario2-2-3/traffic35,6.318607
/scenario2-2-3/traffic44,7.602338
/scenario2-2-3/traffic86,16.304180
/scenario2-2-3/traffic94,4.177125
/scenario2-2-3/traffic4,13.504206
/scenario2-2-3/traffic47,4.689677
/scenario2-2-3/traffic64,12.647909
/scenario2-2-3/traffic16,4.059837
/scenario2-2-3/traffic8,4.564219
/scenario2-2-3/traffic1,12.808063
/scenario2-2-3/traffic88,21.288550
/scenario2-2-3/traffic10,12.756554
/scenario2-2-3/traffic2,4.625545
/scenario2-2-3/traffic2,6.971231
/scenario2-2-3/traffic73,15.633923
/scenario2-2-3/traffic68,11.678423
/scenario2-2-3/traffic1,6.090900
/scenario2-2-3/traffic65,5.497019
/scenario2-2-3/traffic42,4.347598
/scenario2-2-3/traffic75,4.196659
/scenario2-2-3/traffic91,4.353211
/scenario2-2-3/traffic2,6.513366
/scenario2-2-3/traffic57,8.379294
/scenario2-2-3/traffic10,8.062635
/scenario2-2-3/traffic13,14.073436
/scenario2-2-3/traffic3,4.417156
/scenario2-2-3/traffic36,10.983497
/scenario2-2-3/traffic13,4.105613
/scenario2-2-3/traffic76,8.918275
/scenario2-2-3/traffic79,7.240035
/scenario2-2-3/traffic74,11.741045
/scenario2-2-3/traffic2,4.382213
/scenario2-2-3/traffic41,13.652113
/scenario2-2-3/traffic47,4.745684
/scenario2-2-3/traffic6,6.266314
/scenario2-2-3/traffic52,13.962427
/scenario2-2-3/traffic41,4.585078
/scenario2-2-3/traffic11,7.631323
/scenario2-2-3/traffic1,5.404903
/scenario2-2-3/traffic25,14.936933
/scenario2-2-3/traffic3,4.601062
/scenario2-2-3/traffic12,4.123463
/scenario2-2-3/traffic27,13.141363
/scenario2-2-3/traffic11,4.104679
/scenario2-2-3/traffic3,4.947339
/scenario2-2-3/traffic4,5.327864
/scenario2-2-3/traffic8,5.076289
/scenario2-2-3/traffic77,8.318530
/scenario2-2-3/traffic11,11.580704
/scenario2-2-3/traffic1,6.311167
/scenario2-2-3/traffic3,5.952141
/scenario2-2-3/traffic74,4.188386
/scenario2-2-3/traffic26,5.883254
/scenario2-2-3/traffic12,5.781280
/scenario2-2-3/traffic17,4.827949
/scenario2-2-3/traffic48,15.723731
/scenario2-2-3/traffic1,4.037218
/scenario2-2-3/traffic96,12.844470
/scenario2-2-3/traffic7,5.115689
/scenario2-2-3/traffic39,11.621419
/scenario2-2-3/traffic27,8.505382
/scenario2-2-3/traffic23,13.725222
/scenario2-2-3/traffic37,4.059423
/scenario2-2-3/traffic12,6.105351
/scenario2-2-3/traffic33,11.880944
/scenario2-2-3/traffic57,7.206037
/scenario2-2-3/traffic48,6.354319
/scenario2-2-3/traffic11,8.309455
/scenario2-2-3/traffic12,5.457621
/scenario2-2-3/traffic49,16.028940
/scenario2-2-3/traffic71,5.042224
/scenario2-2-3/traffic1,5.031838
/scenario2-2-3/traffic30,15.136169
/scenario2-2-3/traffic69,6.321645
/scenario2-2-3/traffic9,4.461719
/scenario2-2-3/traffic40,6.177352
/scenario2-2-3/traffic99,11.976289
/scenario2-2-3/traffic2,4.689268
/scenario2-2-3/traffic51,14.228726
/scenario2-2-3/traffic23,5.586508
/scenario2-2-3/traffic48,6.134340
/scenario2-2-3/traffic9,4.536778
/scenario2-2-3/traffic3,14.661450
/scenario2-2-3/traffic30,4.942156
/scenario2-2-3/traffic59,12.289962
/scenario2-2-3/traffic12,6.016176
/scenario2-2-3/traffic47,5.602989
/scenario2-2-3/traffic22,16.082840
/scenario2-2-3/traffic11,4.681406
/scenario2-2-3/traffic36,4.477756
