interest,rtt(ms)
/scenario2-1-3/traffic32,5.126839
/scenario2-1-3/traffic46,5.144493
/scenario2-1-3/traffic30,7.993592
/scenario2-1-3/traffic15,16.397438
/scenario2-1-3/traffic14,6.806491
/scenario2-1-3/traffic92,4.356308
/scenario2-1-3/traffic20,11.015143
/scenario2-1-3/traffic77,4.150257
/scenario2-1-3/traffic13,4.586179
/scenario2-1-3/traffic81,11.895135
/scenario2-1-3/traffic8,3.925917
/scenario2-1-3/traffic52,12.111477
/scenario2-1-3/traffic10,4.001569
/scenario2-1-3/traffic37,12.015039
/scenario2-1-3/traffic48,7.736878
/scenario2-1-3/traffic22,12.786985
/scenario2-1-3/traffic4,4.451843
/scenario2-1-3/traffic26,5.131400
/scenario2-1-3/traffic4,4.791115
/scenario2-1-3/traffic4,3.568395
/scenario2-1-3/traffic49,13.321351
/scenario2-1-3/traffic26,4.128064
/scenario2-1-3/traffic2,4.379955
/scenario2-1-3/traffic6,4.045023
/scenario2-1-3/traffic99,13.359823
/scenario2-1-3/traffic4,5.160017
/scenario2-1-3/traffic48,6.161485
/scenario2-1-3/traffic40,13.239381
/scenario2-1-3/traffic15,3.913905
/scenario2-1-3/traffic20,4.919914
/scenario2-1-3/traffic62,14.223468
/scenario2-1-3/traffic29,7.797804
/scenario2-1-3/traffic88,19.310632
/scenario2-1-3/traffic1,8.616041
/scenario2-1-3/traffic20,5.753816
/scenario2-1-3/traffic30,4.093969
/scenario2-1-3/traffic49,12.767503
/scenario2-1-3/traffic36,17.464711
/scenario2-1-3/traffic1,4.163867
/scenario2-1-3/traffic3,8.927078
/scenario2-1-3/traffic58,14.505461
/scenario2-1-3/traffic8,6.668428
/scenario2-1-3/traffic10,15.612629
/scenario2-1-3/traffic75,12.506164
/scenario2-1-3/traffic61,5.192953
/scenario2-1-3/traffic83,16.833438
/scenario2-1-3/traffic7,13.940626
/scenario2-1-3/traffic7,9.140981
/scenario2-1-3/traffic27,4.277467
/scenario2-1-3/traffic3,6.995055
/scenario2-1-3/traffic15,7.404350
/scenario2-1-3/traffic7,5.461977
/scenario2-1-3/traffic7,1.590431
/scenario2-1-3/traffic3,6.295229
/scenario2-1-3/traffic36,4.341372
/scenario2-1-3/traffic59,4.503706
/scenario2-1-3/traffic32,5.780588
/scenario2-1-3/traffic73,4.884984
/scenario2-1-3/traffic13,11.545598
/scenario2-1-3/traffic26,6.776579
/scenario2-1-3/traffic39,4.353743
/scenario2-1-3/traffic85,13.930727
/scenario2-1-3/traffic35,14.476718
/scenario2-1-3/traffic35,5.266736
/scenario2-1-3/traffic29,5.519032
/scenario2-1-3/traffic5,4.179556
/scenario2-1-3/traffic1,4.277060
/scenario2-1-3/traffic17,12.553982
/scenario2-1-3/traffic87,11.183611
/scenario2-1-3/traffic74,13.521627
/scenario2-1-3/traffic74,8.434415
/scenario2-1-3/traffic71,4.591986
/scenario2-1-3/traffic30,4.174048
/scenario2-1-3/traffic31,15.062649
/scenario2-1-3/traffic5,5.401151
/scenario2-1-3/traffic1,4.405833
/scenario2-1-3/traffic1,4.457390
/scenario2-1-3/traffic1,4.458789
/scenario2-1-3/traffic1,3.839323
/scenario2-1-3/traffic1,4.344463
/scenario2-1-3/traffic6,11.657303
/scenario2-1-3/traffic94,5.358892
/scenario2-1-3/traffic12,11.237075
/scenario2-1-3/traffic15,5.334172
/scenario2-1-3/traffic12,4.567561
/scenario2-1-3/traffic46,4.911830
/scenario2-1-3/traffic12,4.153634
/scenario2-1-3/traffic19,11.909323
/scenario2-1-3/traffic5,5.964251
/scenario2-1-3/traffic22,5.667520
/scenario2-1-3/traffic5,10.912461
/scenario2-1-3/traffic6,4.833430
/scenario2-1-3/traffic3,4.223250
/scenario2-1-3/traffic59,5.976116
/scenario2-1-3/traffic56,4.366985
/scenario2-1-3/traffic2,12.585181
/scenario2-1-3/traffic52,10.865100
/scenario2-1-3/traffic2,3.986384
/scenario2-1-3/traffic26,3.788701
/scenario2-1-3/traffic4,17.317451
/scenario2-1-3/traffic17,7.934135
/scenario2-1-3/traffic55,4.909114
/scenario2-1-3/traffic47,14.707624
/scenario2-1-3/traffic1,5.193046
/scenario2-1-3/traffic2,4.668038
/scenario2-1-3/traffic15,5.524501
/scenario2-1-3/traffic88,6.018513
/scenario2-1-3/traffic31,5.318943
/scenario2-1-3/traffic12,6.565603
/scenario2-1-3/traffic3,4.505333
/scenario2-1-3/traffic57,15.182363
/scenario2-1-3/traffic79,13.629657
/scenario2-1-3/traffic6,5.042010
/scenario2-1-3/traffic83,5.327825
/scenario2-1-3/traffic54,17.725487
/scenario2-1-3/traffic8,14.118727
/scenario2-1-3/traffic4,7.173188
/scenario2-1-3/traffic72,14.139106
/scenario2-1-3/traffic6,4.729027
/scenario2-1-3/traffic14,14.545457
/scenario2-1-3/traffic12,10.163847
/scenario2-1-3/traffic15,4.502143
/scenario2-1-3/traffic2,4.704950
/scenario2-1-3/traffic4,4.078673
/scenario2-1-3/traffic40,4.514450
/scenario2-1-3/traffic43,12.793397
/scenario2-1-3/traffic1,7.688467
/scenario2-1-3/traffic4,5.456471
/scenario2-1-3/traffic46,13.451919
/scenario2-1-3/traffic1,10.298450
/scenario2-1-3/traffic21,15.563944
/scenario2-1-3/traffic2,3.922183
/scenario2-1-3/traffic19,6.389456
/scenario2-1-3/traffic30,5.513567
/scenario2-1-3/traffic85,4.782193
/scenario2-1-3/traffic61,3.934165
/scenario2-1-3/traffic40,6.228098
/scenario2-1-3/traffic2,3.928890
/scenario2-1-3/traffic92,17.313979
/scenario2-1-3/traffic1,5.320938
/scenario2-1-3/traffic93,11.869715
/scenario2-1-3/traffic20,3.930876
/scenario2-1-3/traffic75,5.117302
/scenario2-1-3/traffic80,19.398200
/scenario2-1-3/traffic27,4.340869
/scenario2-1-3/traffic29,5.349986
/scenario2-1-3/traffic34,12.435161
/scenario2-1-3/traffic18,16.295359
/scenario2-1-3/traffic21,6.447648
/scenario2-1-3/traffic3,12.338218
/scenario2-1-3/traffic8,5.064318
/scenario2-1-3/traffic60,4.911167
/scenario2-1-3/traffic52,6.564732
/scenario2-1-3/traffic1,4.118732
/scenario2-1-3/traffic15,4.308604
/scenario2-1-3/traffic9,11.616781
/scenario2-1-3/traffic5,13.516479
/scenario2-1-3/traffic95,14.082170
/scenario2-1-3/traffic16,12.122760
/scenario2-1-3/traffic14,3.894671
/scenario2-1-3/traffic28,11.582965
/scenario2-1-3/traffic16,4.066510
/scenario2-1-3/traffic85,4.443126
/scenario2-1-3/traffic17,4.193883
/scenario2-1-3/traffic21,4.209756
/scenario2-1-3/traffic27,5.147562
/scenario2-1-3/traffic24,4.237729
/scenario2-1-3/traffic29,12.147629
/scenario2-1-3/traffic29,4.984899
/scenario2-1-3/traffic11,13.545238
/scenario2-1-3/traffic32,12.613617
/scenario2-1-3/traffic29,6.235412
/scenario2-1-3/traffic28,9.316586
/scenario2-1-3/traffic43,10.665966
/scenario2-1-3/traffic87,6.917059
/scenario2-1-3/traffic6,9.423353
/scenario2-1-3/traffic11,5.098019
/scenario2-1-3/traffic53,4.728203
/scenario2-1-3/traffic21,4.399856
/scenario2-1-3/traffic18,4.105496
/scenario2-1-3/traffic45,11.048655
/scenario2-1-3/traffic3,5.025094
/scenario2-1-3/traffic73,16.414269
/scenario2-1-3/traffic70,10.501684
/scenario2-1-3/traffic2,5.905043
/scenario2-1-3/traffic86,13.656621
/scenario2-1-3/traffic35,4.332826
/scenario2-1-3/traffic34,5.013036
/scenario2-1-3/traffic41,13.460110
/scenario2-1-3/traffic48,15.716357
/scenario2-1-3/traffic86,6.668222
/scenario2-1-3/traffic27,13.631693
/scenario2-1-3/traffic74,5.197171
/scenario2-1-3/traffic27,8.655779
/scenario2-1-3/traffic9,7.956520
/scenario2-1-3/traffic80,3.992443
/scenario2-1-3/traffic43,7.440167
/scenario2-1-3/traffic45,5.207282
/scenario2-1-3/traffic11,4.033720
/scenario2-1-3/traffic30,12.764030
/scenario2-1-3/traffic93,4.950804
/scenario2-1-3/traffic86,4.602069
/scenario2-1-3/traffic39,13.636919
/scenario2-1-3/traffic21,4.456512
/scenario2-1-3/traffic23,12.194524
/scenario2-1-3/traffic7,4.360646
/scenario2-1-3/traffic87,6.777489
/scenario2-1-3/traffic36,4.272044
/scenario2-1-3/traffic21,6.542098
/scenario2-1-3/traffic93,5.305047
/scenario2-1-3/traffic58,10.906049
/scenario2-1-3/traffic32,7.831382
/scenario2-1-3/traffic3,4.386158
/scenario2-1-3/traffic51,14.011937
/scenario2-1-3/traffic19,4.089744
/scenario2-1-3/traffic33,16.487669
/scenario2-1-3/traffic13,14.761476
/scenario2-1-3/traffic22,4.284802
/scenario2-1-3/traffic98,16.964517
/scenario2-1-3/traffic47,6.332946
/scenario2-1-3/traffic42,14.875664
/scenario2-1-3/traffic62,11.177603
/scenario2-1-3/traffic67,14.020011
/scenario2-1-3/traffic12,6.774678
/scenario2-1-3/traffic3,6.756561
/scenario2-1-3/traffic71,10.382602
/scenario2-1-3/traffic77,12.046266
/scenario2-1-3/traffic61,18.073677
/scenario2-1-3/traffic57,13.030043
/scenario2-1-3/traffic9,4.252250
/scenario2-1-3/traffic11,6.728384
/scenario2-1-3/traffic1,16.196258
/scenario2-1-3/traffic10,5.802512
/scenario2-1-3/traffic13,5.109015
/scenario2-1-3/traffic42,4.739365
/scenario2-1-3/traffic5,5.408134
/scenario2-1-3/traffic12,5.108077
/scenario2-1-3/traffic23,5.022235
/scenario2-1-3/traffic54,4.352617
/scenario2-1-3/traffic15,11.955323
/scenario2-1-3/traffic9,3.969056
/scenario2-1-3/traffic18,4.526498
/scenario2-1-3/traffic30,6.753184
/scenario2-1-3/traffic91,12.358418
/scenario2-1-3/traffic2,4.073458
/scenario2-1-3/traffic98,3.973184
/scenario2-1-3/traffic5,4.253219
/scenario2-1-3/traffic32,4.194900
/scenario2-1-3/traffic19,6.320339
/scenario2-1-3/traffic15,6.689372
/scenario2-1-3/traffic12,5.323877
/scenario2-1-3/traffic89,18.182463
/scenario2-1-3/traffic28,4.094401
/scenario2-1-3/traffic52,12.108191
/scenario2-1-3/traffic1,4.509343
/scenario2-1-3/traffic24,12.654032
/scenario2-1-3/traffic6,6.045849
/scenario2-1-3/traffic9,4.427740
/scenario2-1-3/traffic27,3.909305
/scenario2-1-3/traffic40,21.831094
/scenario2-1-3/traffic79,7.412829
/scenario2-1-3/traffic73,4.325317
/scenario2-1-3/traffic2,5.863960
/scenario2-1-3/traffic12,5.816498
/scenario2-1-3/traffic3,5.545102
/scenario2-1-3/traffic11,4.406143
/scenario2-1-3/traffic60,11.776042
/scenario2-1-3/traffic2,4.090547
/scenario2-1-3/traffic4,5.281855
/scenario2-1-3/traffic1,4.419009
/scenario2-1-3/traffic6,6.911463
/scenario2-1-3/traffic1,6.251482
/scenario2-1-3/traffic8,5.285586
/scenario2-1-3/traffic82,12.812725
/scenario2-1-3/traffic7,10.778315
/scenario2-1-3/traffic4,6.204953
/scenario2-1-3/traffic17,11.203549
/scenario2-1-3/traffic17,2.322667
/scenario2-1-3/traffic7,9.358777
/scenario2-1-3/traffic9,4.287669
/scenario2-1-3/traffic2,3.686052
/scenario2-1-3/traffic2,6.106882
/scenario2-1-3/traffic64,14.322322
/scenario2-1-3/traffic36,14.127844
/scenario2-1-3/traffic15,4.443732
/scenario2-1-3/traffic7,5.398407
/scenario2-1-3/traffic69,12.239087
/scenario2-1-3/traffic67,4.296380
/scenario2-1-3/traffic34,5.726634
/scenario2-1-3/traffic98,5.406486
/scenario2-1-3/traffic4,4.323592
/scenario2-1-3/traffic41,6.861536
/scenario2-1-3/traffic67,4.077456
/scenario2-1-3/traffic55,11.286255
/scenario2-1-3/traffic43,5.043974
/scenario2-1-3/traffic8,4.880455
/scenario2-1-3/traffic84,11.603388
/scenario2-1-3/traffic13,4.011385
/scenario2-1-3/traffic83,11.996212
/scenario2-1-3/traffic38,11.426872
/scenario2-1-3/traffic7,6.832590
/scenario2-1-3/traffic21,6.906081
/scenario2-1-3/traffic91,8.251875
/scenario2-1-3/traffic29,8.206138
/scenario2-1-3/traffic6,17.651854
/scenario2-1-3/traffic26,13.648184
/scenario2-1-3/traffic3,4.823794
/scenario2-1-3/traffic1,4.111238
/scenario2-1-3/traffic16,5.395030
/scenario2-1-3/traffic22,12.547923
/scenario2-1-3/traffic91,7.829608
/scenario2-1-3/traffic47,13.200960
/scenario2-1-3/traffic87,11.601764
/scenario2-1-3/traffic12,14.054765
/scenario2-1-3/traffic22,7.779476
/scenario2-1-3/traffic18,4.611465
/scenario2-1-3/traffic27,4.012270
/scenario2-1-3/traffic59,12.051739
/scenario2-1-3/traffic47,8.108045
/scenario2-1-3/traffic73,4.659289
/scenario2-1-3/traffic1,4.656181
/scenario2-1-3/traffic6,4.204508
/scenario2-1-3/traffic78,19.971443
/scenario2-1-3/traffic69,4.875052
/scenario2-1-3/traffic92,9.267292
/scenario2-1-3/traffic55,4.744600
/scenario2-1-3/traffic63,16.214351
/scenario2-1-3/traffic35,14.893138
/scenario2-1-3/traffic26,5.077076
/scenario2-1-3/traffic81,18.920345
/scenario2-1-3/traffic14,11.157044
/scenario2-1-3/traffic5,5.894202
/scenario2-1-3/traffic11,4.813152
/scenario2-1-3/traffic15,4.969633
/scenario2-1-3/traffic72,15.382431
/scenario2-1-3/traffic6,13.856439
/scenario2-1-3/traffic74,13.622947
/scenario2-1-3/traffic24,4.703418
/scenario2-1-3/traffic52,4.635441
/scenario2-1-3/traffic6,4.157913
/scenario2-1-3/traffic92,10.745234
/scenario2-1-3/traffic24,4.474286
/scenario2-1-3/traffic11,5.181978
/scenario2-1-3/traffic7,4.245391
/scenario2-1-3/traffic16,4.477761
/scenario2-1-3/traffic42,4.242679
/scenario2-1-3/traffic43,13.139418
/scenario2-1-3/traffic1,4.115667
/scenario2-1-3/traffic7,6.713798
/scenario2-1-3/traffic27,6.950434
/scenario2-1-3/traffic18,16.175836
/scenario2-1-3/traffic58,18.954368
/scenario2-1-3/traffic16,4.335531
/scenario2-1-3/traffic34,13.979138
/scenario2-1-3/traffic90,12.738326
/scenario2-1-3/traffic4,13.300105
/scenario2-1-3/traffic46,11.723797
/scenario2-1-3/traffic2,14.486136
/scenario2-1-3/traffic2,0.649409
/scenario2-1-3/traffic2,3.727563
/scenario2-1-3/traffic49,14.566295
/scenario2-1-3/traffic23,4.011039
/scenario2-1-3/traffic4,10.292226
/scenario2-1-3/traffic12,6.231876
/scenario2-1-3/traffic19,12.027065
/scenario2-1-3/traffic38,4.338352
/scenario2-1-3/traffic14,4.767117
/scenario2-1-3/traffic50,11.243057
/scenario2-1-3/traffic92,9.243662
/scenario2-1-3/traffic58,4.278849
/scenario2-1-3/traffic62,11.856299
/scenario2-1-3/traffic7,4.387936
/scenario2-1-3/traffic48,4.482824
/scenario2-1-3/traffic1,4.418275
/scenario2-1-3/traffic20,11.884870
/scenario2-1-3/traffic91,5.932524
/scenario2-1-3/traffic11,14.342850
/scenario2-1-3/traffic40,4.809190
/scenario2-1-3/traffic70,11.600576
/scenario2-1-3/traffic9,12.756771
/scenario2-1-3/traffic13,4.104360
/scenario2-1-3/traffic86,14.405921
/scenario2-1-3/traffic6,4.893725
/scenario2-1-3/traffic21,12.956858
/scenario2-1-3/traffic1,4.004054
/scenario2-1-3/traffic27,12.140994
/scenario2-1-3/traffic5,12.193381
/scenario2-1-3/traffic42,5.815267
/scenario2-1-3/traffic84,5.541452
/scenario2-1-3/traffic25,15.484474
/scenario2-1-3/traffic5,10.779681
/scenario2-1-3/traffic5,5.238153
/scenario2-1-3/traffic57,10.558864
/scenario2-1-3/traffic13,10.714958
/scenario2-1-3/traffic24,7.786149
/scenario2-1-3/traffic3,12.378559
/scenario2-1-3/traffic90,9.547060
/scenario2-1-3/traffic33,13.008990
/scenario2-1-3/traffic19,7.228555
/scenario2-1-3/traffic81,4.418624
/scenario2-1-3/traffic10,17.927704
/scenario2-1-3/traffic56,14.411257
/scenario2-1-3/traffic1,4.748510
/scenario2-1-3/traffic1,1.434401
/scenario2-1-3/traffic31,14.517763
/scenario2-1-3/traffic27,4.638948
/scenario2-1-3/traffic23,18.941610
/scenario2-1-3/traffic70,10.354203
/scenario2-1-3/traffic68,14.703632
/scenario2-1-3/traffic22,6.380505
/scenario2-1-3/traffic68,5.110076
/scenario2-1-3/traffic15,11.133798
/scenario2-1-3/traffic69,5.790773
/scenario2-1-3/traffic39,12.890128
/scenario2-1-3/traffic1,16.524526
/scenario2-1-3/traffic100,20.050029
/scenario2-1-3/traffic96,17.178054
/scenario2-1-3/traffic23,8.958687
/scenario2-1-3/traffic8,12.944049
/scenario2-1-3/traffic4,4.425897
/scenario2-1-3/traffic27,3.753445
/scenario2-1-3/traffic1,4.864235
/scenario2-1-3/traffic3,4.202740
/scenario2-1-3/traffic53,17.192901
/scenario2-1-3/traffic5,3.961624
/scenario2-1-3/traffic74,6.243334
/scenario2-1-3/traffic12,6.094831
/scenario2-1-3/traffic55,5.540163
/scenario2-1-3/traffic94,11.696274
/scenario2-1-3/traffic19,4.932101
/scenario2-1-3/traffic42,12.710172
/scenario2-1-3/traffic25,5.774855
/scenario2-1-3/traffic5,10.911295
/scenario2-1-3/traffic55,4.633941
/scenario2-1-3/traffic22,3.831821
/scenario2-1-3/traffic13,24.429064
/scenario2-1-3/traffic78,18.828328
/scenario2-1-3/traffic68,7.676814
/scenario2-1-3/traffic68,2.545431
/scenario2-1-3/traffic56,6.969715
/scenario2-1-3/traffic4,6.872056
/scenario2-1-3/traffic92,5.557846
/scenario2-1-3/traffic36,4.118341
/scenario2-1-3/traffic37,12.282392
/scenario2-1-3/traffic84,4.015794
/scenario2-1-3/traffic98,12.212135
/scenario2-1-3/traffic90,4.244980
/scenario2-1-3/traffic9,8.382675
/scenario2-1-3/traffic25,6.587182
/scenario2-1-3/traffic50,4.597386
/scenario2-1-3/traffic12,5.546062
/scenario2-1-3/traffic5,4.593022
/scenario2-1-3/traffic18,7.177825
/scenario2-1-3/traffic72,6.329324
/scenario2-1-3/traffic44,14.480585
/scenario2-1-3/traffic69,10.539290
/scenario2-1-3/traffic1,5.145044
/scenario2-1-3/traffic53,4.173619
/scenario2-1-3/traffic4,7.986903
/scenario2-1-3/traffic53,6.052282
/scenario2-1-3/traffic13,3.888292
/scenario2-1-3/traffic43,4.246827
/scenario2-1-3/traffic12,5.852471
/scenario2-1-3/traffic31,4.597628
/scenario2-1-3/traffic6,4.158713
/scenario2-1-3/traffic1,4.434490
/scenario2-1-3/traffic75,12.896763
/scenario2-1-3/traffic57,6.831109
/scenario2-1-3/traffic22,6.050547
/scenario2-1-3/traffic27,5.829789
/scenario2-1-3/traffic10,5.309214
/scenario2-1-3/traffic3,5.321677
/scenario2-1-3/traffic31,5.683464
/scenario2-1-3/traffic65,11.207164
/scenario2-1-3/traffic1,7.947530
/scenario2-1-3/traffic5,6.820837
/scenario2-1-3/traffic28,11.662055
/scenario2-1-3/traffic59,5.431026
/scenario2-1-3/traffic47,6.161984
/scenario2-1-3/traffic3,4.081080
/scenario2-1-3/traffic58,4.964174
/scenario2-1-3/traffic22,6.234575
/scenario2-1-3/traffic1,5.802093
/scenario2-1-3/traffic19,5.791200
/scenario2-1-3/traffic10,4.741117
/scenario2-1-3/traffic54,15.714810
/scenario2-1-3/traffic61,13.453496
/scenario2-1-3/traffic2,5.553396
/scenario2-1-3/traffic15,4.819175
/scenario2-1-3/traffic55,11.568582
/scenario2-1-3/traffic12,6.683930
/scenario2-1-3/traffic1,4.995646
/scenario2-1-3/traffic4,5.570268
/scenario2-1-3/traffic57,4.721029
/scenario2-1-3/traffic19,4.279302
/scenario2-1-3/traffic11,4.034468
/scenario2-1-3/traffic14,5.637645
/scenario2-1-3/traffic3,5.737515
/scenario2-1-3/traffic47,12.502948
/scenario2-1-3/traffic27,4.303696
/scenario2-1-3/traffic45,10.790183
/scenario2-1-3/traffic57,5.057999
/scenario2-1-3/traffic31,8.728914
/scenario2-1-3/traffic38,13.847362
/scenario2-1-3/traffic3,4.539756
/scenario2-1-3/traffic19,4.016512
/scenario2-1-3/traffic7,14.924784
/scenario2-1-3/traffic2,6.431102
/scenario2-1-3/traffic16,11.039721
/scenario2-1-3/traffic20,5.503348
/scenario2-1-3/traffic8,5.524231
/scenario2-1-3/traffic3,4.547895
/scenario2-1-3/traffic31,4.296621
/scenario2-1-3/traffic46,5.427068
/scenario2-1-3/traffic86,5.109051
/scenario2-1-3/traffic42,9.508110
/scenario2-1-3/traffic9,4.794848
/scenario2-1-3/traffic83,11.747023
/scenario2-1-3/traffic17,11.320642
/scenario2-1-3/traffic1,3.808346
/scenario2-1-3/traffic74,10.624681
/scenario2-1-3/traffic5,4.799402
/scenario2-1-3/traffic70,4.271540
/scenario2-1-3/traffic3,14.600017
/scenario2-1-3/traffic12,26.469931
/scenario2-1-3/traffic1,4.157553
/scenario2-1-3/traffic54,4.845139
/scenario2-1-3/traffic73,12.260796
/scenario2-1-3/traffic32,11.715233
/scenario2-1-3/traffic27,4.827969
/scenario2-1-3/traffic6,13.242590
/scenario2-1-3/traffic2,7.798968
/scenario2-1-3/traffic33,4.561860
/scenario2-1-3/traffic89,11.811322
/scenario2-1-3/traffic2,5.337184
/scenario2-1-3/traffic6,5.701246
/scenario2-1-3/traffic63,12.326724
/scenario2-1-3/traffic4,4.587760
/scenario2-1-3/traffic15,6.441811
/scenario2-1-3/traffic37,4.532809
/scenario2-1-3/traffic42,6.407894
/scenario2-1-3/traffic39,6.895252
/scenario2-1-3/traffic6,4.636545
/scenario2-1-3/traffic32,5.678427
/scenario2-1-3/traffic14,11.793244
/scenario2-1-3/traffic14,6.648868
/scenario2-1-3/traffic11,5.060306
/scenario2-1-3/traffic52,11.769111
/scenario2-1-3/traffic38,5.030093
/scenario2-1-3/traffic41,13.378973
/scenario2-1-3/traffic40,13.149475
/scenario2-1-3/traffic74,14.434280
/scenario2-1-3/traffic7,4.148324
/scenario2-1-3/traffic36,11.920934
/scenario2-1-3/traffic10,5.026398
/scenario2-1-3/traffic9,5.506982
/scenario2-1-3/traffic65,4.873200
/scenario2-1-3/traffic11,5.647407
/scenario2-1-3/traffic11,0.517909
/scenario2-1-3/traffic5,3.886919
/scenario2-1-3/traffic79,11.866647
/scenario2-1-3/traffic81,12.512690
/scenario2-1-3/traffic2,12.035048
/scenario2-1-3/traffic2,2.301760
/scenario2-1-3/traffic4,13.702492
/scenario2-1-3/traffic13,5.043297
/scenario2-1-3/traffic7,3.785667
/scenario2-1-3/traffic39,4.009534
/scenario2-1-3/traffic23,10.094455
/scenario2-1-3/traffic3,4.478976
/scenario2-1-3/traffic5,5.840453
/scenario2-1-3/traffic6,4.436388
/scenario2-1-3/traffic39,5.014584
/scenario2-1-3/traffic4,5.101259
/scenario2-1-3/traffic58,15.157361
/scenario2-1-3/traffic4,5.268309
/scenario2-1-3/traffic16,5.106190
/scenario2-1-3/traffic2,5.724004
/scenario2-1-3/traffic81,5.193793
/scenario2-1-3/traffic31,4.302545
/scenario2-1-3/traffic97,10.998256
/scenario2-1-3/traffic28,6.663216
/scenario2-1-3/traffic48,11.752452
/scenario2-1-3/traffic55,3.919835
/scenario2-1-3/traffic84,11.199387
/scenario2-1-3/traffic51,11.482812
/scenario2-1-3/traffic1,11.210217
/scenario2-1-3/traffic5,7.702269
/scenario2-1-3/traffic18,13.492772
/scenario2-1-3/traffic33,5.884601
/scenario2-1-3/traffic86,14.195916
/scenario2-1-3/traffic23,4.677317
/scenario2-1-3/traffic3,7.620997
/scenario2-1-3/traffic10,4.620338
/scenario2-1-3/traffic7,5.064830
/scenario2-1-3/traffic11,14.052974
/scenario2-1-3/traffic9,16.816117
/scenario2-1-3/traffic47,8.293920
/scenario2-1-3/traffic12,7.433459
/scenario2-1-3/traffic1,4.014066
/scenario2-1-3/traffic41,4.768488
/scenario2-1-3/traffic71,14.292861
/scenario2-1-3/traffic3,5.502532
/scenario2-1-3/traffic22,13.167908
/scenario2-1-3/traffic2,4.610446
/scenario2-1-3/traffic6,4.581230
/scenario2-1-3/traffic2,5.113550
/scenario2-1-3/traffic64,13.332337
/scenario2-1-3/traffic64,5.658650
/scenario2-1-3/traffic5,15.496791
/scenario2-1-3/traffic77,12.228612
/scenario2-1-3/traffic14,4.450100
/scenario2-1-3/traffic1,6.889449
/scenario2-1-3/traffic39,19.163116
/scenario2-1-3/traffic5,16.202359
/scenario2-1-3/traffic7,4.248711
/scenario2-1-3/traffic22,5.461452
/scenario2-1-3/traffic8,5.057760
/scenario2-1-3/traffic49,12.057640
/scenario2-1-3/traffic1,4.138995
/scenario2-1-3/traffic15,10.628345
/scenario2-1-3/traffic15,1.218039
/scenario2-1-3/traffic39,4.105047
