interest,rtt(ms)
/scenario2-1-2/traffic1,5.562923
/scenario2-1-2/traffic65,14.066542
/scenario2-1-2/traffic14,4.578985
/scenario2-1-2/traffic1,4.504613
/scenario2-1-2/traffic26,13.640167
/scenario2-1-2/traffic22,4.064030
/scenario2-1-2/traffic7,4.149363
/scenario2-1-2/traffic3,4.779861
/scenario2-1-2/traffic29,13.280583
/scenario2-1-2/traffic5,5.226969
/scenario2-1-2/traffic69,11.447189
/scenario2-1-2/traffic10,4.108204
/scenario2-1-2/traffic65,4.926346
/scenario2-1-2/traffic49,6.428569
/scenario2-1-2/traffic15,14.558265
/scenario2-1-2/traffic82,13.445692
/scenario2-1-2/traffic88,6.610570
/scenario2-1-2/traffic11,3.958663
/scenario2-1-2/traffic69,5.015608
/scenario2-1-2/traffic45,4.993469
/scenario2-1-2/traffic62,4.376471
/scenario2-1-2/traffic42,15.990979
/scenario2-1-2/traffic5,4.247694
/scenario2-1-2/traffic33,14.180489
/scenario2-1-2/traffic26,5.719792
/scenario2-1-2/traffic96,11.762113
/scenario2-1-2/traffic59,4.707745
/scenario2-1-2/traffic71,4.295884
/scenario2-1-2/traffic1,8.861224
/scenario2-1-2/traffic62,19.203191
/scenario2-1-2/traffic12,5.996132
/scenario2-1-2/traffic14,10.697051
/scenario2-1-2/traffic11,5.507646
/scenario2-1-2/traffic18,12.049996
/scenario2-1-2/traffic61,4.905381
/scenario2-1-2/traffic29,4.846394
/scenario2-1-2/traffic21,10.734442
/scenario2-1-2/traffic24,4.623931
/scenario2-1-2/traffic57,4.027484
/scenario2-1-2/traffic32,13.340958
/scenario2-1-2/traffic5,5.064608
/scenario2-1-2/traffic30,12.834401
/scenario2-1-2/traffic97,10.949073
/scenario2-1-2/traffic2,5.347193
/scenario2-1-2/traffic7,5.328403
/scenario2-1-2/traffic58,13.155001
/scenario2-1-2/traffic2,7.937588
/scenario2-1-2/traffic13,4.041257
/scenario2-1-2/traffic11,12.096856
/scenario2-1-2/traffic87,10.720240
/scenario2-1-2/traffic16,5.432497
/scenario2-1-2/traffic15,5.276289
/scenario2-1-2/traffic60,6.514151
/scenario2-1-2/traffic71,3.951791
/scenario2-1-2/traffic31,4.669624
/scenario2-1-2/traffic3,4.436370
/scenario2-1-2/traffic64,11.821359
/scenario2-1-2/traffic69,3.869070
/scenario2-1-2/traffic2,4.523426
/scenario2-1-2/traffic48,14.591006
/scenario2-1-2/traffic48,4.867630
/scenario2-1-2/traffic99,4.529854
/scenario2-1-2/traffic61,4.574475
/scenario2-1-2/traffic2,4.986372
/scenario2-1-2/traffic9,7.398770
/scenario2-1-2/traffic18,7.072184
/scenario2-1-2/traffic6,14.313049
/scenario2-1-2/traffic3,4.688446
/scenario2-1-2/traffic22,4.737950
/scenario2-1-2/traffic98,12.134579
/scenario2-1-2/traffic6,8.587370
/scenario2-1-2/traffic30,6.477005
/scenario2-1-2/traffic2,4.558965
/scenario2-1-2/traffic26,4.049299
/scenario2-1-2/traffic35,4.714712
/scenario2-1-2/traffic97,7.108979
/scenario2-1-2/traffic28,6.586890
/scenario2-1-2/traffic6,6.176353
/scenario2-1-2/traffic14,5.808393
/scenario2-1-2/traffic14,1.828311
/scenario2-1-2/traffic3,4.970187
/scenario2-1-2/traffic36,11.843985
/scenario2-1-2/traffic1,6.987259
/scenario2-1-2/traffic12,7.768550
/scenario2-1-2/traffic79,14.049617
/scenario2-1-2/traffic49,6.453185
/scenario2-1-2/traffic53,3.979889
/scenario2-1-2/traffic16,4.924334
/scenario2-1-2/traffic3,5.047715
/scenario2-1-2/traffic76,12.485734
/scenario2-1-2/traffic4,11.593026
/scenario2-1-2/traffic4,5.254717
/scenario2-1-2/traffic26,5.196500
/scenario2-1-2/traffic1,4.016642
/scenario2-1-2/traffic53,5.681562
/scenario2-1-2/traffic3,4.133955
/scenario2-1-2/traffic12,4.062628
/scenario2-1-2/traffic97,4.286138
/scenario2-1-2/traffic46,11.704955
/scenario2-1-2/traffic14,6.928993
/scenario2-1-2/traffic54,15.010657
/scenario2-1-2/traffic61,6.718979
/scenario2-1-2/traffic37,11.722734
/scenario2-1-2/traffic8,15.202600
/scenario2-1-2/traffic84,15.642703
/scenario2-1-2/traffic25,14.465229
/scenario2-1-2/traffic1,4.584492
/scenario2-1-2/traffic34,14.638009
/scenario2-1-2/traffic31,11.029927
/scenario2-1-2/traffic1,4.209020
/scenario2-1-2/traffic93,12.081762
/scenario2-1-2/traffic4,4.790939
/scenario2-1-2/traffic57,11.301115
/scenario2-1-2/traffic69,4.017123
/scenario2-1-2/traffic96,5.243434
/scenario2-1-2/traffic26,4.035328
/scenario2-1-2/traffic65,5.738793
/scenario2-1-2/traffic1,4.421425
/scenario2-1-2/traffic35,11.320080
/scenario2-1-2/traffic74,5.391198
/scenario2-1-2/traffic2,4.895432
/scenario2-1-2/traffic41,11.897591
/scenario2-1-2/traffic72,12.783744
/scenario2-1-2/traffic47,12.005201
/scenario2-1-2/traffic20,4.249983
/scenario2-1-2/traffic7,13.915954
/scenario2-1-2/traffic14,4.963660
/scenario2-1-2/traffic32,5.268727
/scenario2-1-2/traffic42,5.679224
/scenario2-1-2/traffic2,7.558655
/scenario2-1-2/traffic61,21.482888
/scenario2-1-2/traffic5,6.844366
/scenario2-1-2/traffic28,16.053080
/scenario2-1-2/traffic8,4.462321
/scenario2-1-2/traffic85,14.784843
/scenario2-1-2/traffic9,11.833428
/scenario2-1-2/traffic70,14.068938
/scenario2-1-2/traffic52,10.757705
/scenario2-1-2/traffic83,10.740677
/scenario2-1-2/traffic19,15.027104
/scenario2-1-2/traffic43,11.965986
/scenario2-1-2/traffic33,6.512383
/scenario2-1-2/traffic71,11.431492
/scenario2-1-2/traffic46,4.826992
/scenario2-1-2/traffic99,11.210315
/scenario2-1-2/traffic12,4.745611
/scenario2-1-2/traffic27,5.663559
/scenario2-1-2/traffic59,12.021201
/scenario2-1-2/traffic2,12.583146
/scenario2-1-2/traffic34,4.483489
/scenario2-1-2/traffic75,12.488825
/scenario2-1-2/traffic98,3.963250
/scenario2-1-2/traffic1,11.414516
/scenario2-1-2/traffic26,6.639269
/scenario2-1-2/traffic18,9.827129
/scenario2-1-2/traffic4,3.995860
/scenario2-1-2/traffic18,7.792676
/scenario2-1-2/traffic11,4.199592
/scenario2-1-2/traffic60,19.633932
/scenario2-1-2/traffic85,5.759440
/scenario2-1-2/traffic34,4.108518
/scenario2-1-2/traffic1,4.465865
/scenario2-1-2/traffic77,15.104070
/scenario2-1-2/traffic17,13.490257
/scenario2-1-2/traffic8,4.299488
/scenario2-1-2/traffic45,13.477571
/scenario2-1-2/traffic30,4.383005
/scenario2-1-2/traffic36,4.867553
/scenario2-1-2/traffic81,12.706027
/scenario2-1-2/traffic42,6.612755
/scenario2-1-2/traffic23,13.707718
/scenario2-1-2/traffic10,12.309928
/scenario2-1-2/traffic34,10.737108
/scenario2-1-2/traffic19,10.206590
/scenario2-1-2/traffic37,8.774123
/scenario2-1-2/traffic29,11.386843
/scenario2-1-2/traffic27,11.401804
/scenario2-1-2/traffic34,7.408319
/scenario2-1-2/traffic29,4.964776
/scenario2-1-2/traffic9,4.807717
/scenario2-1-2/traffic12,12.474851
/scenario2-1-2/traffic9,4.004836
/scenario2-1-2/traffic33,5.393988
/scenario2-1-2/traffic10,7.067859
/scenario2-1-2/traffic1,4.850928
/scenario2-1-2/traffic7,5.231075
/scenario2-1-2/traffic73,18.950898
/scenario2-1-2/traffic1,9.219722
/scenario2-1-2/traffic74,13.382449
/scenario2-1-2/traffic11,5.067268
/scenario2-1-2/traffic33,13.923756
/scenario2-1-2/traffic2,10.240281
/scenario2-1-2/traffic42,15.167099
/scenario2-1-2/traffic4,7.941401
/scenario2-1-2/traffic36,7.657634
/scenario2-1-2/traffic33,5.340313
/scenario2-1-2/traffic93,4.233093
/scenario2-1-2/traffic37,5.198451
/scenario2-1-2/traffic31,4.855388
/scenario2-1-2/traffic63,14.025412
/scenario2-1-2/traffic9,4.752848
/scenario2-1-2/traffic21,5.571341
/scenario2-1-2/traffic1,4.726757
/scenario2-1-2/traffic5,13.208032
/scenario2-1-2/traffic20,11.405165
/scenario2-1-2/traffic1,4.170096
/scenario2-1-2/traffic72,5.807726
/scenario2-1-2/traffic5,5.239770
/scenario2-1-2/traffic33,5.821809
/scenario2-1-2/traffic98,5.418616
/scenario2-1-2/traffic86,12.277044
/scenario2-1-2/traffic17,4.161020
/scenario2-1-2/traffic76,3.688768
/scenario2-1-2/traffic24,12.025659
/scenario2-1-2/traffic25,5.999035
/scenario2-1-2/traffic73,4.643678
/scenario2-1-2/traffic1,4.072699
/scenario2-1-2/traffic53,12.009090
/scenario2-1-2/traffic33,6.163830
/scenario2-1-2/traffic40,11.474982
/scenario2-1-2/traffic9,5.755389
/scenario2-1-2/traffic17,6.921955
/scenario2-1-2/traffic3,13.024573
/scenario2-1-2/traffic71,5.331507
/scenario2-1-2/traffic12,5.375471
/scenario2-1-2/traffic79,4.469437
/scenario2-1-2/traffic3,4.623372
/scenario2-1-2/traffic67,14.974729
/scenario2-1-2/traffic89,15.038850
/scenario2-1-2/traffic10,10.249030
/scenario2-1-2/traffic41,4.507206
/scenario2-1-2/traffic17,3.900854
/scenario2-1-2/traffic33,6.021174
/scenario2-1-2/traffic2,5.618396
/scenario2-1-2/traffic17,5.162526
/scenario2-1-2/traffic4,4.099069
/scenario2-1-2/traffic49,12.319867
/scenario2-1-2/traffic5,5.059723
/scenario2-1-2/traffic6,12.742533
/scenario2-1-2/traffic36,5.897598
/scenario2-1-2/traffic93,5.496394
/scenario2-1-2/traffic21,11.817646
/scenario2-1-2/traffic89,7.526726
/scenario2-1-2/traffic5,6.842530
/scenario2-1-2/traffic89,6.401019
/scenario2-1-2/traffic63,4.630841
/scenario2-1-2/traffic12,4.573689
/scenario2-1-2/traffic13,12.482144
/scenario2-1-2/traffic1,5.621832
/scenario2-1-2/traffic94,11.576131
/scenario2-1-2/traffic2,6.509444
/scenario2-1-2/traffic10,4.309047
/scenario2-1-2/traffic8,5.242622
/scenario2-1-2/traffic83,6.120519
/scenario2-1-2/traffic24,4.770188
/scenario2-1-2/traffic1,4.708629
/scenario2-1-2/traffic16,11.265881
/scenario2-1-2/traffic46,3.888744
/scenario2-1-2/traffic55,12.064232
/scenario2-1-2/traffic21,15.376172
/scenario2-1-2/traffic78,16.674078
/scenario2-1-2/traffic28,4.335805
/scenario2-1-2/traffic6,4.305856
/scenario2-1-2/traffic81,9.852615
/scenario2-1-2/traffic36,20.337535
/scenario2-1-2/traffic86,4.707995
/scenario2-1-2/traffic20,4.497330
/scenario2-1-2/traffic24,4.143721
/scenario2-1-2/traffic6,4.932673
/scenario2-1-2/traffic95,14.323740
/scenario2-1-2/traffic22,12.122441
/scenario2-1-2/traffic100,11.491518
/scenario2-1-2/traffic21,5.591033
/scenario2-1-2/traffic32,11.137578
/scenario2-1-2/traffic77,4.637027
/scenario2-1-2/traffic27,4.572639
/scenario2-1-2/traffic50,11.411752
/scenario2-1-2/traffic36,6.693474
/scenario2-1-2/traffic7,5.319571
/scenario2-1-2/traffic94,6.299700
/scenario2-1-2/traffic5,9.874720
/scenario2-1-2/traffic85,5.537546
/scenario2-1-2/traffic7,4.168035
/scenario2-1-2/traffic38,20.811752
/scenario2-1-2/traffic1,9.118479
/scenario2-1-2/traffic2,8.588404
/scenario2-1-2/traffic2,4.078092
/scenario2-1-2/traffic31,16.193360
/scenario2-1-2/traffic54,16.449428
/scenario2-1-2/traffic6,4.588438
/scenario2-1-2/traffic79,11.872175
/scenario2-1-2/traffic2,10.682061
/scenario2-1-2/traffic74,4.647715
/scenario2-1-2/traffic1,4.372560
/scenario2-1-2/traffic39,11.696567
/scenario2-1-2/traffic22,6.493322
/scenario2-1-2/traffic1,4.520572
/scenario2-1-2/traffic4,15.314819
/scenario2-1-2/traffic1,5.257690
/scenario2-1-2/traffic19,8.876550
/scenario2-1-2/traffic53,6.730600
/scenario2-1-2/traffic27,4.002708
/scenario2-1-2/traffic3,8.507308
/scenario2-1-2/traffic14,11.478780
/scenario2-1-2/traffic50,4.184860
/scenario2-1-2/traffic29,4.304174
/scenario2-1-2/traffic64,18.020711
/scenario2-1-2/traffic1,5.915475
/scenario2-1-2/traffic28,5.026793
/scenario2-1-2/traffic37,12.956838
/scenario2-1-2/traffic94,5.564831
/scenario2-1-2/traffic9,7.606929
/scenario2-1-2/traffic1,4.144659
/scenario2-1-2/traffic45,5.113943
/scenario2-1-2/traffic4,5.150714
/scenario2-1-2/traffic21,9.028902
/scenario2-1-2/traffic10,5.694093
/scenario2-1-2/traffic85,4.092770
/scenario2-1-2/traffic8,11.722695
/scenario2-1-2/traffic17,6.435945
/scenario2-1-2/traffic11,10.944813
/scenario2-1-2/traffic38,5.882508
/scenario2-1-2/traffic91,12.822412
/scenario2-1-2/traffic77,4.053770
/scenario2-1-2/traffic38,4.266289
/scenario2-1-2/traffic96,16.913472
/scenario2-1-2/traffic16,4.039110
/scenario2-1-2/traffic21,5.556653
/scenario2-1-2/traffic45,4.180340
/scenario2-1-2/traffic48,15.876205
/scenario2-1-2/traffic70,13.841507
/scenario2-1-2/traffic45,4.394653
/scenario2-1-2/traffic18,11.979452
/scenario2-1-2/traffic29,4.680213
/scenario2-1-2/traffic91,4.534269
/scenario2-1-2/traffic2,7.050812
/scenario2-1-2/traffic48,6.394138
/scenario2-1-2/traffic1,5.846356
/scenario2-1-2/traffic2,8.200540
/scenario2-1-2/traffic7,13.875747
/scenario2-1-2/traffic35,12.752403
/scenario2-1-2/traffic55,5.866655
/scenario2-1-2/traffic8,5.892773
/scenario2-1-2/traffic19,12.019297
/scenario2-1-2/traffic40,3.818612
/scenario2-1-2/traffic17,5.011369
/scenario2-1-2/traffic82,12.486648
/scenario2-1-2/traffic15,11.417779
/scenario2-1-2/traffic60,4.592383
/scenario2-1-2/traffic68,11.600962
/scenario2-1-2/traffic10,4.134912
/scenario2-1-2/traffic62,12.957804
/scenario2-1-2/traffic5,4.244737
/scenario2-1-2/traffic85,15.611397
/scenario2-1-2/traffic55,4.940684
/scenario2-1-2/traffic65,13.955594
/scenario2-1-2/traffic25,11.704851
/scenario2-1-2/traffic26,10.279945
/scenario2-1-2/traffic17,11.967300
/scenario2-1-2/traffic74,4.227414
/scenario2-1-2/traffic28,13.540141
/scenario2-1-2/traffic92,12.202226
/scenario2-1-2/traffic67,7.959471
/scenario2-1-2/traffic1,10.647245
/scenario2-1-2/traffic3,4.005979
/scenario2-1-2/traffic30,11.296312
/scenario2-1-2/traffic100,5.100183
/scenario2-1-2/traffic68,4.620767
/scenario2-1-2/traffic1,4.326081
/scenario2-1-2/traffic61,12.284508
/scenario2-1-2/traffic68,3.996951
/scenario2-1-2/traffic1,4.983512
/scenario2-1-2/traffic78,4.182493
/scenario2-1-2/traffic38,4.437456
/scenario2-1-2/traffic1,4.988021
/scenario2-1-2/traffic1,12.220342
/scenario2-1-2/traffic33,10.357765
/scenario2-1-2/traffic98,12.576487
/scenario2-1-2/traffic88,11.942071
/scenario2-1-2/traffic7,15.661323
/scenario2-1-2/traffic5,13.565657
/scenario2-1-2/traffic11,12.246666
/scenario2-1-2/traffic40,6.052106
/scenario2-1-2/traffic3,4.024560
/scenario2-1-2/traffic39,4.199593
/scenario2-1-2/traffic93,16.550949
/scenario2-1-2/traffic17,5.060555
/scenario2-1-2/traffic27,11.830471
/scenario2-1-2/traffic3,4.145297
/scenario2-1-2/traffic2,13.218050
/scenario2-1-2/traffic60,11.341781
/scenario2-1-2/traffic53,4.572310
/scenario2-1-2/traffic6,4.464624
/scenario2-1-2/traffic74,15.375834
/scenario2-1-2/traffic2,4.733453
/scenario2-1-2/traffic72,11.667375
/scenario2-1-2/traffic19,4.952386
/scenario2-1-2/traffic52,11.290158
/scenario2-1-2/traffic78,4.439504
/scenario2-1-2/traffic42,12.006740
/scenario2-1-2/traffic3,9.750416
/scenario2-1-2/traffic7,4.062124
/scenario2-1-2/traffic5,12.527435
/scenario2-1-2/traffic16,4.120512
/scenario2-1-2/traffic23,12.337182
/scenario2-1-2/traffic62,7.662280
/scenario2-1-2/traffic12,12.331613
/scenario2-1-2/traffic66,11.859827
/scenario2-1-2/traffic2,4.332344
/scenario2-1-2/traffic29,10.758190
/scenario2-1-2/traffic29,0.978907
/scenario2-1-2/traffic30,4.532000
/scenario2-1-2/traffic15,4.374358
/scenario2-1-2/traffic36,7.684892
/scenario2-1-2/traffic5,4.489992
/scenario2-1-2/traffic4,4.615650
/scenario2-1-2/traffic20,11.897287
/scenario2-1-2/traffic27,5.461558
/scenario2-1-2/traffic53,12.278371
/scenario2-1-2/traffic51,12.339748
/scenario2-1-2/traffic28,7.732990
/scenario2-1-2/traffic90,19.270247
/scenario2-1-2/traffic7,7.732166
/scenario2-1-2/traffic23,5.083355
/scenario2-1-2/traffic8,4.847275
/scenario2-1-2/traffic23,7.855195
/scenario2-1-2/traffic12,5.211422
/scenario2-1-2/traffic17,4.884201
/scenario2-1-2/traffic34,11.770454
/scenario2-1-2/traffic15,5.074134
/scenario2-1-2/traffic59,12.467637
/scenario2-1-2/traffic63,12.397986
/scenario2-1-2/traffic2,5.908264
/scenario2-1-2/traffic100,7.765365
/scenario2-1-2/traffic96,6.240331
/scenario2-1-2/traffic41,10.944823
/scenario2-1-2/traffic1,6.079343
/scenario2-1-2/traffic88,4.488970
/scenario2-1-2/traffic15,5.118899
/scenario2-1-2/traffic1,6.151093
/scenario2-1-2/traffic4,4.408588
/scenario2-1-2/traffic17,4.700278
/scenario2-1-2/traffic1,5.500948
/scenario2-1-2/traffic1,0.741882
/scenario2-1-2/traffic11,5.087458
/scenario2-1-2/traffic9,11.114976
/scenario2-1-2/traffic76,11.479687
/scenario2-1-2/traffic45,13.403959
/scenario2-1-2/traffic21,11.788951
/scenario2-1-2/traffic21,0.722446
/scenario2-1-2/traffic89,12.786739
/scenario2-1-2/traffic62,4.630970
/scenario2-1-2/traffic65,4.522370
/scenario2-1-2/traffic16,10.619753
/scenario2-1-2/traffic99,12.133616
/scenario2-1-2/traffic44,10.994290
/scenario2-1-2/traffic82,6.625552
/scenario2-1-2/traffic3,11.932527
/scenario2-1-2/traffic59,6.314882
/scenario2-1-2/traffic86,11.587607
/scenario2-1-2/traffic51,4.619238
/scenario2-1-2/traffic46,12.022014
/scenario2-1-2/traffic20,4.450012
/scenario2-1-2/traffic9,4.462607
/scenario2-1-2/traffic42,4.213548
/scenario2-1-2/traffic4,15.659337
/scenario2-1-2/traffic5,4.362205
/scenario2-1-2/traffic5,9.556652
/scenario2-1-2/traffic37,7.333554
/scenario2-1-2/traffic27,5.117785
/scenario2-1-2/traffic36,13.083069
/scenario2-1-2/traffic2,5.040715
/scenario2-1-2/traffic64,13.901617
/scenario2-1-2/traffic38,12.436528
/scenario2-1-2/traffic56,13.853245
/scenario2-1-2/traffic17,7.053995
/scenario2-1-2/traffic29,4.458276
/scenario2-1-2/traffic13,15.775301
/scenario2-1-2/traffic82,4.056878
/scenario2-1-2/traffic6,12.448267
/scenario2-1-2/traffic45,7.764331
/scenario2-1-2/traffic1,5.896335
/scenario2-1-2/traffic65,4.266395
/scenario2-1-2/traffic54,14.228960
/scenario2-1-2/traffic25,4.806039
/scenario2-1-2/traffic31,11.165309
/scenario2-1-2/traffic9,6.283585
/scenario2-1-2/traffic9,1.898606
/scenario2-1-2/traffic3,5.278080
/scenario2-1-2/traffic12,11.586884
/scenario2-1-2/traffic35,4.900913
/scenario2-1-2/traffic35,4.195876
/scenario2-1-2/traffic6,4.381724
/scenario2-1-2/traffic4,5.140499
/scenario2-1-2/traffic37,11.665610
/scenario2-1-2/traffic53,12.195807
/scenario2-1-2/traffic30,7.024897
/scenario2-1-2/traffic43,13.595988
/scenario2-1-2/traffic14,11.298848
/scenario2-1-2/traffic39,11.474562
/scenario2-1-2/traffic5,4.686935
/scenario2-1-2/traffic18,10.996808
/scenario2-1-2/traffic24,12.073922
/scenario2-1-2/traffic19,12.613986
/scenario2-1-2/traffic36,4.622292
/scenario2-1-2/traffic84,11.149013
/scenario2-1-2/traffic4,3.956523
/scenario2-1-2/traffic13,12.084341
/scenario2-1-2/traffic11,17.565879
/scenario2-1-2/traffic2,4.213884
/scenario2-1-2/traffic2,2.907870
/scenario2-1-2/traffic23,5.047786
/scenario2-1-2/traffic22,10.530131
/scenario2-1-2/traffic63,4.348443
/scenario2-1-2/traffic3,5.665615
/scenario2-1-2/traffic25,12.118783
/scenario2-1-2/traffic20,4.101424
/scenario2-1-2/traffic10,13.307333
/scenario2-1-2/traffic38,5.147842
/scenario2-1-2/traffic39,5.050882
/scenario2-1-2/traffic49,15.549075
/scenario2-1-2/traffic78,11.675209
/scenario2-1-2/traffic13,4.676139
/scenario2-1-2/traffic98,4.535969
/scenario2-1-2/traffic4,5.423363
/scenario2-1-2/traffic51,14.636210
/scenario2-1-2/traffic8,23.365765
/scenario2-1-2/traffic14,13.368068
/scenario2-1-2/traffic2,5.279388
/scenario2-1-2/traffic88,4.272279
/scenario2-1-2/traffic75,12.184115
/scenario2-1-2/traffic9,5.464350
/scenario2-1-2/traffic3,14.165668
/scenario2-1-2/traffic50,18.831249
/scenario2-1-2/traffic15,15.531201
/scenario2-1-2/traffic69,15.227979
/scenario2-1-2/traffic18,9.605569
/scenario2-1-2/traffic1,15.265077
/scenario2-1-2/traffic22,8.357326
/scenario2-1-2/traffic66,4.505066
/scenario2-1-2/traffic3,4.674663
/scenario2-1-2/traffic100,15.890435
/scenario2-1-2/traffic24,4.236641
/scenario2-1-2/traffic1,5.880538
/scenario2-1-2/traffic23,4.688597
/scenario2-1-2/traffic52,4.322695
/scenario2-1-2/traffic54,5.656722
/scenario2-1-2/traffic100,6.113775
/scenario2-1-2/traffic21,9.239160
/scenario2-1-2/traffic27,14.980772
/scenario2-1-2/traffic43,5.920405
/scenario2-1-2/traffic6,7.580339
/scenario2-1-2/traffic5,4.438060
/scenario2-1-2/traffic3,4.093034
/scenario2-1-2/traffic26,14.016260
/scenario2-1-2/traffic3,4.568873
/scenario2-1-2/traffic20,7.423353
/scenario2-1-2/traffic4,5.021755
/scenario2-1-2/traffic15,5.369184
/scenario2-1-2/traffic38,4.256625
/scenario2-1-2/traffic60,11.720218
/scenario2-1-2/traffic3,3.944750
/scenario2-1-2/traffic41,4.673807
/scenario2-1-2/traffic19,6.716726
/scenario2-1-2/traffic28,15.754847
/scenario2-1-2/traffic12,5.907743
/scenario2-1-2/traffic50,5.257723
/scenario2-1-2/traffic2,11.711180
/scenario2-1-2/traffic37,4.681572
/scenario2-1-2/traffic14,9.973757
/scenario2-1-2/traffic11,7.574005
/scenario2-1-2/traffic31,6.158108
/scenario2-1-2/traffic70,13.721512
/scenario2-1-2/traffic22,4.445622
/scenario2-1-2/traffic99,5.183385
/scenario2-1-2/traffic42,12.724712
/scenario2-1-2/traffic6,4.187224
/scenario2-1-2/traffic14,4.168078
/scenario2-1-2/traffic87,10.904844
/scenario2-1-2/traffic46,4.095461
/scenario2-1-2/traffic41,4.400595
/scenario2-1-2/traffic20,4.920314
/scenario2-1-2/traffic7,10.829363
/scenario2-1-2/traffic2,4.274643
/scenario2-1-2/traffic44,4.173890
/scenario2-1-2/traffic95,12.931598
/scenario2-1-2/traffic6,4.473152
/scenario2-1-2/traffic32,15.972046
/scenario2-1-2/traffic22,4.883303
/scenario2-1-2/traffic23,19.120142
/scenario2-1-2/traffic3,4.569533
/scenario2-1-2/traffic97,11.696330
/scenario2-1-2/traffic8,4.739641
/scenario2-1-2/traffic2,6.251581
/scenario2-1-2/traffic12,11.637042
/scenario2-1-2/traffic1,5.720778
/scenario2-1-2/traffic14,7.672419
/scenario2-1-2/traffic25,6.296488
/scenario2-1-2/traffic30,11.902247
/scenario2-1-2/traffic82,12.310110
/scenario2-1-2/traffic48,10.560069
/scenario2-1-2/traffic11,5.938373
/scenario2-1-2/traffic47,15.236710
/scenario2-1-2/traffic64,6.014696
/scenario2-1-2/traffic69,5.543849
/scenario2-1-2/traffic50,6.903323
/scenario2-1-2/traffic92,11.523430
/scenario2-1-2/traffic13,5.268390
/scenario2-1-2/traffic20,17.442121
/scenario2-1-2/traffic45,9.925177
/scenario2-1-2/traffic31,7.341837
/scenario2-1-2/traffic3,7.030273
/scenario2-1-2/traffic3,1.181675
/scenario2-1-2/traffic70,5.308905
/scenario2-1-2/traffic7,6.040382
/scenario2-1-2/traffic54,5.633533
/scenario2-1-2/traffic11,6.020890
/scenario2-1-2/traffic1,4.338875
/scenario2-1-2/traffic44,4.409696
/scenario2-1-2/traffic12,4.654437
/scenario2-1-2/traffic8,5.125378
/scenario2-1-2/traffic6,4.157706
/scenario2-1-2/traffic99,7.770601
