interest,rtt(ms)
/scenario3-3-4/traffic20,13.598054
/scenario3-3-4/traffic18,14.938997
/scenario3-3-4/traffic35,13.104923
/scenario3-3-4/traffic65,4.563095
/scenario3-3-4/traffic10,13.972644
/scenario3-3-4/traffic7,6.531125
/scenario3-3-4/traffic31,12.103031
/scenario3-3-4/traffic36,5.993115
/scenario3-3-4/traffic23,5.772269
/scenario3-3-4/traffic15,17.156132
/scenario3-3-4/traffic9,6.285343
/scenario3-3-4/traffic3,16.091945
/scenario3-3-4/traffic91,4.279072
/scenario3-3-4/traffic15,5.493350
/scenario3-3-4/traffic4,12.403726
/scenario3-3-4/traffic8,4.107386
/scenario3-3-4/traffic1,4.672310
/scenario3-3-4/traffic12,4.758300
/scenario3-3-4/traffic7,5.427323
/scenario3-3-4/traffic75,20.315451
/scenario3-3-4/traffic15,13.922537
/scenario3-3-4/traffic50,17.281112
/scenario3-3-4/traffic13,5.039802
/scenario3-3-4/traffic17,4.532693
/scenario3-3-4/traffic39,20.938266
/scenario3-3-4/traffic49,11.316863
/scenario3-3-4/traffic36,4.658784
/scenario3-3-4/traffic41,12.411154
/scenario3-3-4/traffic80,4.511856
/scenario3-3-4/traffic1,15.424898
/scenario3-3-4/traffic5,11.195778
/scenario3-3-4/traffic32,9.432147
/scenario3-3-4/traffic6,4.767441
/scenario3-3-4/traffic65,5.648265
/scenario3-3-4/traffic2,13.219127
/scenario3-3-4/traffic8,4.112456
/scenario3-3-4/traffic45,4.104120
/scenario3-3-4/traffic5,5.090533
/scenario3-3-4/traffic72,12.417820
/scenario3-3-4/traffic20,4.584634
/scenario3-3-4/traffic55,4.166068
/scenario3-3-4/traffic66,13.660870
/scenario3-3-4/traffic61,12.739862
/scenario3-3-4/traffic32,6.009184
/scenario3-3-4/traffic57,13.850661
/scenario3-3-4/traffic68,11.789714
/scenario3-3-4/traffic3,5.478212
/scenario3-3-4/traffic1,5.080256
/scenario3-3-4/traffic6,6.441964
/scenario3-3-4/traffic4,5.305241
/scenario3-3-4/traffic20,4.115100
/scenario3-3-4/traffic23,21.059565
/scenario3-3-4/traffic26,12.005977
/scenario3-3-4/traffic22,5.612433
/scenario3-3-4/traffic30,12.264244
/scenario3-3-4/traffic11,21.134999
/scenario3-3-4/traffic1,13.383098
/scenario3-3-4/traffic1,0.617821
/scenario3-3-4/traffic33,9.481459
/scenario3-3-4/traffic6,4.442206
/scenario3-3-4/traffic8,5.028599
/scenario3-3-4/traffic20,5.086343
/scenario3-3-4/traffic14,19.576498
/scenario3-3-4/traffic14,4.382779
/scenario3-3-4/traffic27,15.538967
/scenario3-3-4/traffic58,13.203188
/scenario3-3-4/traffic18,8.302961
/scenario3-3-4/traffic27,4.429306
/scenario3-3-4/traffic3,4.192230
/scenario3-3-4/traffic61,4.582315
/scenario3-3-4/traffic87,17.184972
/scenario3-3-4/traffic6,5.621541
/scenario3-3-4/traffic100,14.051473
/scenario3-3-4/traffic1,5.792390
/scenario3-3-4/traffic22,4.802705
/scenario3-3-4/traffic58,4.796952
/scenario3-3-4/traffic10,7.071941
/scenario3-3-4/traffic11,10.910153
/scenario3-3-4/traffic83,13.072203
/scenario3-3-4/traffic2,6.199353
/scenario3-3-4/traffic60,5.969486
/scenario3-3-4/traffic5,4.916782
/scenario3-3-4/traffic6,6.743416
/scenario3-3-4/traffic35,4.869325
/scenario3-3-4/traffic54,12.186020
/scenario3-3-4/traffic60,4.366480
/scenario3-3-4/traffic1,5.353457
/scenario3-3-4/traffic10,4.227632
/scenario3-3-4/traffic78,12.226718
/scenario3-3-4/traffic11,4.189130
/scenario3-3-4/traffic15,6.998608
/scenario3-3-4/traffic3,4.502239
/scenario3-3-4/traffic6,5.303720
/scenario3-3-4/traffic96,11.475393
/scenario3-3-4/traffic7,4.306468
/scenario3-3-4/traffic4,4.302232
/scenario3-3-4/traffic21,13.712566
/scenario3-3-4/traffic66,6.389051
/scenario3-3-4/traffic45,6.573806
/scenario3-3-4/traffic7,10.972513
/scenario3-3-4/traffic6,12.309831
/scenario3-3-4/traffic3,7.148240
/scenario3-3-4/traffic18,4.333874
/scenario3-3-4/traffic7,4.094737
/scenario3-3-4/traffic13,4.305920
/scenario3-3-4/traffic82,12.850853
/scenario3-3-4/traffic55,5.374946
/scenario3-3-4/traffic2,6.817257
/scenario3-3-4/traffic7,5.353693
/scenario3-3-4/traffic40,4.852455
/scenario3-3-4/traffic38,12.149054
/scenario3-3-4/traffic76,4.084307
/scenario3-3-4/traffic12,11.415154
/scenario3-3-4/traffic38,5.219868
/scenario3-3-4/traffic63,11.556510
/scenario3-3-4/traffic17,4.589564
/scenario3-3-4/traffic61,4.602468
/scenario3-3-4/traffic6,5.847288
/scenario3-3-4/traffic19,4.304121
/scenario3-3-4/traffic2,6.254509
/scenario3-3-4/traffic74,20.179680
/scenario3-3-4/traffic80,16.431232
/scenario3-3-4/traffic19,8.024194
/scenario3-3-4/traffic6,8.156074
/scenario3-3-4/traffic91,4.777392
/scenario3-3-4/traffic32,4.965621
/scenario3-3-4/traffic38,5.201581
/scenario3-3-4/traffic18,4.100663
/scenario3-3-4/traffic69,13.189740
/scenario3-3-4/traffic69,1.520555
/scenario3-3-4/traffic25,10.881959
/scenario3-3-4/traffic33,6.702329
/scenario3-3-4/traffic22,12.980380
/scenario3-3-4/traffic1,4.239946
/scenario3-3-4/traffic17,4.316942
/scenario3-3-4/traffic62,14.124660
/scenario3-3-4/traffic83,4.090176
/scenario3-3-4/traffic26,4.350144
/scenario3-3-4/traffic22,4.238816
/scenario3-3-4/traffic3,5.296869
/scenario3-3-4/traffic58,6.080169
/scenario3-3-4/traffic19,7.056523
/scenario3-3-4/traffic2,4.698493
/scenario3-3-4/traffic67,21.655818
/scenario3-3-4/traffic86,19.352025
/scenario3-3-4/traffic37,11.976772
/scenario3-3-4/traffic8,11.957837
/scenario3-3-4/traffic56,12.303162
/scenario3-3-4/traffic95,13.024448
/scenario3-3-4/traffic37,4.604707
/scenario3-3-4/traffic70,18.167708
/scenario3-3-4/traffic72,17.239343
/scenario3-3-4/traffic21,14.866217
/scenario3-3-4/traffic21,4.305389
/scenario3-3-4/traffic58,5.336669
/scenario3-3-4/traffic96,4.619740
/scenario3-3-4/traffic37,4.896785
/scenario3-3-4/traffic49,5.144311
/scenario3-3-4/traffic31,5.012676
/scenario3-3-4/traffic5,12.821644
/scenario3-3-4/traffic3,4.682693
/scenario3-3-4/traffic22,4.765328
/scenario3-3-4/traffic5,4.788908
/scenario3-3-4/traffic16,4.876529
/scenario3-3-4/traffic72,4.801519
/scenario3-3-4/traffic6,7.920516
/scenario3-3-4/traffic27,4.605427
/scenario3-3-4/traffic10,4.564116
/scenario3-3-4/traffic64,16.879150
/scenario3-3-4/traffic24,11.312680
/scenario3-3-4/traffic9,10.822438
/scenario3-3-4/traffic67,5.207093
/scenario3-3-4/traffic90,10.786072
/scenario3-3-4/traffic1,7.602708
/scenario3-3-4/traffic69,5.968822
/scenario3-3-4/traffic85,12.946267
/scenario3-3-4/traffic15,4.685890
/scenario3-3-4/traffic27,7.025594
/scenario3-3-4/traffic16,15.944906
/scenario3-3-4/traffic82,7.792877
/scenario3-3-4/traffic1,6.976545
/scenario3-3-4/traffic6,7.015105
/scenario3-3-4/traffic69,4.668953
/scenario3-3-4/traffic15,4.617762
/scenario3-3-4/traffic3,4.439047
/scenario3-3-4/traffic1,8.942864
/scenario3-3-4/traffic41,6.291359
/scenario3-3-4/traffic38,5.642731
/scenario3-3-4/traffic78,6.698904
/scenario3-3-4/traffic7,16.397149
/scenario3-3-4/traffic15,5.284069
/scenario3-3-4/traffic90,4.338588
/scenario3-3-4/traffic52,12.926455
/scenario3-3-4/traffic24,8.456636
/scenario3-3-4/traffic9,4.846182
/scenario3-3-4/traffic2,5.736533
/scenario3-3-4/traffic39,4.564572
/scenario3-3-4/traffic94,12.484397
/scenario3-3-4/traffic18,6.012076
/scenario3-3-4/traffic3,8.019235
/scenario3-3-4/traffic3,3.611357
/scenario3-3-4/traffic45,16.754825
/scenario3-3-4/traffic10,7.048033
/scenario3-3-4/traffic26,4.528425
/scenario3-3-4/traffic26,1.403383
/scenario3-3-4/traffic60,12.125939
/scenario3-3-4/traffic24,8.467763
/scenario3-3-4/traffic71,11.498986
/scenario3-3-4/traffic71,9.662573
/scenario3-3-4/traffic85,5.401277
/scenario3-3-4/traffic2,9.765099
/scenario3-3-4/traffic85,4.613091
/scenario3-3-4/traffic23,13.730275
/scenario3-3-4/traffic55,16.362567
/scenario3-3-4/traffic58,11.553808
/scenario3-3-4/traffic2,10.775214
/scenario3-3-4/traffic53,11.205897
/scenario3-3-4/traffic6,6.333356
/scenario3-3-4/traffic67,10.201510
/scenario3-3-4/traffic2,10.188113
/scenario3-3-4/traffic19,16.176053
/scenario3-3-4/traffic8,10.428874
/scenario3-3-4/traffic9,4.488910
/scenario3-3-4/traffic86,4.298833
/scenario3-3-4/traffic60,5.413265
/scenario3-3-4/traffic33,14.465321
/scenario3-3-4/traffic8,5.781089
/scenario3-3-4/traffic56,4.581886
/scenario3-3-4/traffic94,4.240338
/scenario3-3-4/traffic22,4.910524
/scenario3-3-4/traffic88,13.644679
/scenario3-3-4/traffic16,7.501956
/scenario3-3-4/traffic4,14.827498
/scenario3-3-4/traffic27,4.645863
/scenario3-3-4/traffic40,12.308057
/scenario3-3-4/traffic8,4.068982
/scenario3-3-4/traffic18,16.858584
/scenario3-3-4/traffic12,4.174845
/scenario3-3-4/traffic20,13.667338
/scenario3-3-4/traffic55,4.781534
/scenario3-3-4/traffic23,4.128950
/scenario3-3-4/traffic98,13.560640
/scenario3-3-4/traffic2,5.935582
/scenario3-3-4/traffic12,8.595252
/scenario3-3-4/traffic37,4.455273
/scenario3-3-4/traffic5,5.019511
/scenario3-3-4/traffic92,13.642744
/scenario3-3-4/traffic7,5.945402
/scenario3-3-4/traffic61,7.592655
/scenario3-3-4/traffic2,12.682123
/scenario3-3-4/traffic39,14.302642
/scenario3-3-4/traffic11,5.865608
/scenario3-3-4/traffic5,5.115693
/scenario3-3-4/traffic5,1.645612
/scenario3-3-4/traffic28,14.432715
/scenario3-3-4/traffic20,4.986369
/scenario3-3-4/traffic65,13.464065
/scenario3-3-4/traffic78,4.982067
/scenario3-3-4/traffic12,5.435673
/scenario3-3-4/traffic15,12.867590
/scenario3-3-4/traffic16,5.304438
/scenario3-3-4/traffic58,5.053795
/scenario3-3-4/traffic4,4.907541
/scenario3-3-4/traffic8,4.189749
/scenario3-3-4/traffic18,7.097152
/scenario3-3-4/traffic12,8.388294
/scenario3-3-4/traffic92,8.725735
/scenario3-3-4/traffic16,8.050036
/scenario3-3-4/traffic7,6.530933
/scenario3-3-4/traffic11,4.472294
/scenario3-3-4/traffic11,0.750011
/scenario3-3-4/traffic76,13.625778
/scenario3-3-4/traffic72,13.787875
/scenario3-3-4/traffic8,5.392148
/scenario3-3-4/traffic21,4.190203
/scenario3-3-4/traffic47,17.156876
/scenario3-3-4/traffic28,6.199128
/scenario3-3-4/traffic7,4.365397
/scenario3-3-4/traffic2,4.173981
/scenario3-3-4/traffic2,4.249225
/scenario3-3-4/traffic9,4.981437
/scenario3-3-4/traffic24,8.141985
/scenario3-3-4/traffic87,5.680889
/scenario3-3-4/traffic1,15.574530
/scenario3-3-4/traffic6,6.773241
/scenario3-3-4/traffic58,4.404311
/scenario3-3-4/traffic23,14.982872
/scenario3-3-4/traffic56,4.028743
/scenario3-3-4/traffic2,5.165678
/scenario3-3-4/traffic6,6.494856
/scenario3-3-4/traffic31,11.079628
/scenario3-3-4/traffic11,11.319970
/scenario3-3-4/traffic84,16.172894
/scenario3-3-4/traffic17,13.437323
/scenario3-3-4/traffic62,6.399436
/scenario3-3-4/traffic32,16.489871
/scenario3-3-4/traffic68,14.933111
/scenario3-3-4/traffic82,8.288777
/scenario3-3-4/traffic28,5.054000
/scenario3-3-4/traffic6,4.264014
/scenario3-3-4/traffic47,6.050980
/scenario3-3-4/traffic46,14.202817
/scenario3-3-4/traffic2,4.135036
/scenario3-3-4/traffic32,4.654494
/scenario3-3-4/traffic52,7.675407
/scenario3-3-4/traffic44,12.004584
/scenario3-3-4/traffic6,5.311825
/scenario3-3-4/traffic17,4.655077
/scenario3-3-4/traffic72,4.952186
/scenario3-3-4/traffic23,6.048536
/scenario3-3-4/traffic22,7.838711
/scenario3-3-4/traffic15,5.689460
/scenario3-3-4/traffic18,7.007336
/scenario3-3-4/traffic54,12.931481
/scenario3-3-4/traffic9,4.408727
/scenario3-3-4/traffic9,1.103028
/scenario3-3-4/traffic80,4.787265
/scenario3-3-4/traffic13,12.651308
/scenario3-3-4/traffic43,14.927691
/scenario3-3-4/traffic33,4.847936
/scenario3-3-4/traffic26,11.257181
/scenario3-3-4/traffic7,5.216247
/scenario3-3-4/traffic72,4.819716
/scenario3-3-4/traffic5,10.760240
/scenario3-3-4/traffic2,4.488845
/scenario3-3-4/traffic70,7.442182
/scenario3-3-4/traffic3,13.776734
/scenario3-3-4/traffic16,4.137585
/scenario3-3-4/traffic38,13.193278
/scenario3-3-4/traffic3,4.469428
/scenario3-3-4/traffic34,13.660098
/scenario3-3-4/traffic9,7.779553
/scenario3-3-4/traffic23,6.074199
/scenario3-3-4/traffic6,12.725377
/scenario3-3-4/traffic77,15.534507
/scenario3-3-4/traffic13,14.874429
/scenario3-3-4/traffic15,14.313461
/scenario3-3-4/traffic91,27.340284
/scenario3-3-4/traffic74,17.544072
/scenario3-3-4/traffic9,5.624602
/scenario3-3-4/traffic10,19.698483
/scenario3-3-4/traffic1,6.847771
/scenario3-3-4/traffic13,5.579688
/scenario3-3-4/traffic37,4.359866
/scenario3-3-4/traffic45,4.927317
/scenario3-3-4/traffic48,17.446831
/scenario3-3-4/traffic64,5.602037
/scenario3-3-4/traffic99,13.266481
/scenario3-3-4/traffic7,5.625864
/scenario3-3-4/traffic39,4.982142
/scenario3-3-4/traffic71,5.507874
/scenario3-3-4/traffic83,16.149726
/scenario3-3-4/traffic3,5.431530
/scenario3-3-4/traffic12,12.898854
/scenario3-3-4/traffic50,12.877824
/scenario3-3-4/traffic63,18.781738
/scenario3-3-4/traffic17,9.877793
/scenario3-3-4/traffic35,14.220084
/scenario3-3-4/traffic15,6.686379
/scenario3-3-4/traffic11,4.320343
/scenario3-3-4/traffic6,4.385223
/scenario3-3-4/traffic42,14.607378
/scenario3-3-4/traffic56,11.234532
/scenario3-3-4/traffic4,5.087785
/scenario3-3-4/traffic22,15.399340
/scenario3-3-4/traffic11,4.483684
/scenario3-3-4/traffic80,12.583775
/scenario3-3-4/traffic13,4.020369
/scenario3-3-4/traffic67,11.713400
/scenario3-3-4/traffic1,4.457365
/scenario3-3-4/traffic79,18.196184
/scenario3-3-4/traffic97,15.996009
/scenario3-3-4/traffic86,11.322573
/scenario3-3-4/traffic18,4.700882
/scenario3-3-4/traffic33,4.811765
/scenario3-3-4/traffic7,13.393226
/scenario3-3-4/traffic23,4.951136
/scenario3-3-4/traffic71,5.537456
/scenario3-3-4/traffic40,6.307078
/scenario3-3-4/traffic4,4.229901
/scenario3-3-4/traffic2,5.427924
/scenario3-3-4/traffic19,11.895809
/scenario3-3-4/traffic7,10.419233
/scenario3-3-4/traffic26,4.899306
/scenario3-3-4/traffic94,15.014375
/scenario3-3-4/traffic85,15.599243
/scenario3-3-4/traffic6,8.861777
/scenario3-3-4/traffic2,6.014024
/scenario3-3-4/traffic3,4.411661
/scenario3-3-4/traffic4,4.093349
/scenario3-3-4/traffic1,4.554140
/scenario3-3-4/traffic5,11.441302
/scenario3-3-4/traffic33,4.045020
/scenario3-3-4/traffic97,11.563910
/scenario3-3-4/traffic13,12.267107
/scenario3-3-4/traffic81,13.168749
/scenario3-3-4/traffic43,4.802081
/scenario3-3-4/traffic5,4.829509
/scenario3-3-4/traffic12,4.834545
/scenario3-3-4/traffic61,19.066034
/scenario3-3-4/traffic83,12.947528
/scenario3-3-4/traffic10,13.712377
/scenario3-3-4/traffic2,4.472926
/scenario3-3-4/traffic92,4.417193
/scenario3-3-4/traffic4,4.782114
/scenario3-3-4/traffic19,6.032641
/scenario3-3-4/traffic7,12.412795
/scenario3-3-4/traffic1,5.726934
/scenario3-3-4/traffic31,4.257417
/scenario3-3-4/traffic40,8.380869
/scenario3-3-4/traffic35,7.474874
/scenario3-3-4/traffic97,6.348802
/scenario3-3-4/traffic93,13.306148
/scenario3-3-4/traffic48,7.002170
/scenario3-3-4/traffic32,4.579258
/scenario3-3-4/traffic81,6.592360
/scenario3-3-4/traffic11,6.110780
/scenario3-3-4/traffic5,6.926109
/scenario3-3-4/traffic15,5.102537
/scenario3-3-4/traffic20,4.814161
/scenario3-3-4/traffic10,5.803170
/scenario3-3-4/traffic40,4.579603
/scenario3-3-4/traffic4,6.282070
/scenario3-3-4/traffic9,14.717109
/scenario3-3-4/traffic5,5.402485
/scenario3-3-4/traffic79,6.301853
/scenario3-3-4/traffic3,5.698709
/scenario3-3-4/traffic5,5.649537
/scenario3-3-4/traffic25,15.798731
/scenario3-3-4/traffic3,4.762759
/scenario3-3-4/traffic1,6.403252
/scenario3-3-4/traffic20,4.320687
/scenario3-3-4/traffic90,12.241471
/scenario3-3-4/traffic52,11.968760
/scenario3-3-4/traffic6,6.914418
/scenario3-3-4/traffic95,17.492322
/scenario3-3-4/traffic13,6.589322
/scenario3-3-4/traffic70,14.091357
/scenario3-3-4/traffic7,4.199547
/scenario3-3-4/traffic16,14.939280
/scenario3-3-4/traffic1,5.606683
/scenario3-3-4/traffic4,11.548643
/scenario3-3-4/traffic70,3.985403
/scenario3-3-4/traffic8,15.684758
/scenario3-3-4/traffic4,8.310000
/scenario3-3-4/traffic53,12.378910
/scenario3-3-4/traffic4,4.823614
/scenario3-3-4/traffic23,5.345993
/scenario3-3-4/traffic14,13.522063
/scenario3-3-4/traffic34,6.415732
/scenario3-3-4/traffic19,12.908286
/scenario3-3-4/traffic93,6.767770
/scenario3-3-4/traffic21,11.224501
/scenario3-3-4/traffic85,5.878460
/scenario3-3-4/traffic76,4.346423
/scenario3-3-4/traffic30,12.160904
/scenario3-3-4/traffic78,12.464983
/scenario3-3-4/traffic21,5.062592
/scenario3-3-4/traffic2,12.303237
/scenario3-3-4/traffic43,8.492341
/scenario3-3-4/traffic7,7.607680
/scenario3-3-4/traffic64,17.911209
/scenario3-3-4/traffic10,6.988222
/scenario3-3-4/traffic17,5.172904
/scenario3-3-4/traffic12,3.838847
/scenario3-3-4/traffic81,4.472233
/scenario3-3-4/traffic53,6.099126
/scenario3-3-4/traffic44,4.782195
/scenario3-3-4/traffic71,20.287048
/scenario3-3-4/traffic19,5.487058
/scenario3-3-4/traffic92,16.739105
/scenario3-3-4/traffic18,11.601177
/scenario3-3-4/traffic25,7.227403
/scenario3-3-4/traffic50,4.967121
/scenario3-3-4/traffic18,4.640452
/scenario3-3-4/traffic75,12.508657
/scenario3-3-4/traffic30,6.715202
/scenario3-3-4/traffic50,5.124474
/scenario3-3-4/traffic52,5.766728
/scenario3-3-4/traffic1,11.957129
/scenario3-3-4/traffic16,5.684289
/scenario3-3-4/traffic11,16.332804
/scenario3-3-4/traffic9,5.137593
/scenario3-3-4/traffic28,16.974512
/scenario3-3-4/traffic79,5.227961
/scenario3-3-4/traffic72,12.972312
/scenario3-3-4/traffic3,4.280940
/scenario3-3-4/traffic35,5.132535
/scenario3-3-4/traffic37,11.938558
/scenario3-3-4/traffic7,4.385800
/scenario3-3-4/traffic7,0.459855
/scenario3-3-4/traffic69,13.581413
/scenario3-3-4/traffic45,14.239312
/scenario3-3-4/traffic2,6.703275
/scenario3-3-4/traffic1,3.971995
/scenario3-3-4/traffic19,4.382673
/scenario3-3-4/traffic20,13.708265
/scenario3-3-4/traffic16,5.119427
/scenario3-3-4/traffic9,4.653628
/scenario3-3-4/traffic44,11.544736
/scenario3-3-4/traffic79,4.490614
/scenario3-3-4/traffic37,4.488845
/scenario3-3-4/traffic63,4.555629
/scenario3-3-4/traffic60,11.704838
/scenario3-3-4/traffic22,7.116010
/scenario3-3-4/traffic60,6.110065
/scenario3-3-4/traffic9,4.382805
/scenario3-3-4/traffic33,15.564925
/scenario3-3-4/traffic15,20.383018
/scenario3-3-4/traffic17,18.867792
/scenario3-3-4/traffic29,13.699202
/scenario3-3-4/traffic38,15.881373
/scenario3-3-4/traffic82,14.255136
/scenario3-3-4/traffic20,4.721600
/scenario3-3-4/traffic29,4.618463
/scenario3-3-4/traffic1,4.197782
/scenario3-3-4/traffic90,4.835819
/scenario3-3-4/traffic39,12.832743
/scenario3-3-4/traffic27,13.558913
/scenario3-3-4/traffic27,9.386796
/scenario3-3-4/traffic98,11.785936
/scenario3-3-4/traffic39,4.545447
/scenario3-3-4/traffic16,6.874070
/scenario3-3-4/traffic31,15.441767
/scenario3-3-4/traffic4,4.522876
/scenario3-3-4/traffic7,4.399171
/scenario3-3-4/traffic1,3.973553
/scenario3-3-4/traffic3,13.231209
/scenario3-3-4/traffic44,4.084340
/scenario3-3-4/traffic5,5.738508
/scenario3-3-4/traffic81,7.371227
/scenario3-3-4/traffic6,14.818352
/scenario3-3-4/traffic15,5.441003
/scenario3-3-4/traffic19,4.437121
/scenario3-3-4/traffic13,11.503364
/scenario3-3-4/traffic34,11.124957
/scenario3-3-4/traffic3,4.570936
/scenario3-3-4/traffic1,4.674276
/scenario3-3-4/traffic40,16.007173
/scenario3-3-4/traffic4,4.605595
/scenario3-3-4/traffic29,11.510271
/scenario3-3-4/traffic17,9.095284
/scenario3-3-4/traffic29,4.154892
/scenario3-3-4/traffic19,4.550014
/scenario3-3-4/traffic32,14.771761
/scenario3-3-4/traffic19,5.948529
/scenario3-3-4/traffic15,4.637838
/scenario3-3-4/traffic74,14.449882
/scenario3-3-4/traffic6,5.453628
/scenario3-3-4/traffic2,5.193306
/scenario3-3-4/traffic5,5.118865
/scenario3-3-4/traffic81,4.420725
/scenario3-3-4/traffic19,4.782261
/scenario3-3-4/traffic3,4.131379
/scenario3-3-4/traffic2,5.306885
/scenario3-3-4/traffic93,9.247901
/scenario3-3-4/traffic10,14.250320
/scenario3-3-4/traffic13,8.708235
/scenario3-3-4/traffic52,4.988617
/scenario3-3-4/traffic10,4.664372
/scenario3-3-4/traffic16,12.343425
/scenario3-3-4/traffic4,5.469059
/scenario3-3-4/traffic27,5.015780
/scenario3-3-4/traffic69,4.406417
/scenario3-3-4/traffic98,5.821606
/scenario3-3-4/traffic23,23.258572
/scenario3-3-4/traffic23,6.737049
/scenario3-3-4/traffic15,13.682595
/scenario3-3-4/traffic6,7.042236
/scenario3-3-4/traffic32,5.137081
/scenario3-3-4/traffic19,4.153588
/scenario3-3-4/traffic12,14.908698
/scenario3-3-4/traffic27,7.065726
/scenario3-3-4/traffic47,14.891384
/scenario3-3-4/traffic8,6.053879
/scenario3-3-4/traffic7,7.539241
/scenario3-3-4/traffic16,4.604817
/scenario3-3-4/traffic21,6.321387
/scenario3-3-4/traffic29,4.613449
/scenario3-3-4/traffic31,3.919854
/scenario3-3-4/traffic11,6.928090
/scenario3-3-4/traffic18,4.950596
/scenario3-3-4/traffic74,8.089931
/scenario3-3-4/traffic24,13.754934
/scenario3-3-4/traffic31,4.897905
/scenario3-3-4/traffic29,4.756685
/scenario3-3-4/traffic49,14.042821
/scenario3-3-4/traffic19,6.404504
/scenario3-3-4/traffic30,6.129615
/scenario3-3-4/traffic29,5.905750
/scenario3-3-4/traffic9,10.595862
/scenario3-3-4/traffic80,13.360489
/scenario3-3-4/traffic12,6.408483
/scenario3-3-4/traffic19,4.981579
/scenario3-3-4/traffic55,15.186919
/scenario3-3-4/traffic68,11.228680
/scenario3-3-4/traffic8,4.808284
/scenario3-3-4/traffic90,4.493219
/scenario3-3-4/traffic36,13.533122
/scenario3-3-4/traffic24,5.733199
/scenario3-3-4/traffic77,13.178421
/scenario3-3-4/traffic64,4.521081
/scenario3-3-4/traffic82,4.007216
/scenario3-3-4/traffic30,5.633172
/scenario3-3-4/traffic63,13.764320
/scenario3-3-4/traffic1,6.021701
/scenario3-3-4/traffic38,6.344299
/scenario3-3-4/traffic1,4.116389
/scenario3-3-4/traffic62,13.122419
/scenario3-3-4/traffic3,5.107579
/scenario3-3-4/traffic43,13.493160
/scenario3-3-4/traffic39,5.825490
/scenario3-3-4/traffic22,11.785732
/scenario3-3-4/traffic38,4.983284
/scenario3-3-4/traffic39,4.096486
/scenario3-3-4/traffic78,8.073342
/scenario3-3-4/traffic94,16.058565
/scenario3-3-4/traffic62,6.072585
/scenario3-3-4/traffic11,5.466610
/scenario3-3-4/traffic7,17.306196
/scenario3-3-4/traffic7,1.359455
/scenario3-3-4/traffic5,12.489316
