interest,rtt(ms)
/scenario3-1-1/traffic10,4.383177
/scenario3-1-1/traffic6,5.385764
/scenario3-1-1/traffic32,5.313173
/scenario3-1-1/traffic35,14.109180
/scenario3-1-1/traffic4,4.502656
/scenario3-1-1/traffic54,4.659405
/scenario3-1-1/traffic4,4.731407
/scenario3-1-1/traffic2,4.118184
/scenario3-1-1/traffic84,13.039401
/scenario3-1-1/traffic80,4.711839
/scenario3-1-1/traffic25,4.388211
/scenario3-1-1/traffic10,4.513191
/scenario3-1-1/traffic1,4.309567
/scenario3-1-1/traffic51,12.740367
/scenario3-1-1/traffic36,4.978286
/scenario3-1-1/traffic16,4.862070
/scenario3-1-1/traffic4,4.970589
/scenario3-1-1/traffic14,13.152792
/scenario3-1-1/traffic1,4.603049
/scenario3-1-1/traffic75,12.584345
/scenario3-1-1/traffic3,4.385419
/scenario3-1-1/traffic53,4.985058
/scenario3-1-1/traffic1,4.597456
/scenario3-1-1/traffic16,4.988365
/scenario3-1-1/traffic20,4.917967
/scenario3-1-1/traffic14,4.664894
/scenario3-1-1/traffic68,12.693511
/scenario3-1-1/traffic46,5.166737
/scenario3-1-1/traffic42,13.007450
/scenario3-1-1/traffic6,4.704756
/scenario3-1-1/traffic6,4.590068
/scenario3-1-1/traffic9,12.052333
/scenario3-1-1/traffic2,4.894878
/scenario3-1-1/traffic2,4.890620
/scenario3-1-1/traffic53,4.488383
/scenario3-1-1/traffic5,5.061262
/scenario3-1-1/traffic18,4.591550
/scenario3-1-1/traffic44,4.616119
/scenario3-1-1/traffic43,12.442840
/scenario3-1-1/traffic98,4.484777
/scenario3-1-1/traffic55,14.059752
/scenario3-1-1/traffic47,11.897684
/scenario3-1-1/traffic22,4.646918
/scenario3-1-1/traffic56,4.955496
/scenario3-1-1/traffic15,4.968166
/scenario3-1-1/traffic2,4.126729
/scenario3-1-1/traffic7,12.621351
/scenario3-1-1/traffic66,11.976789
/scenario3-1-1/traffic24,5.251560
/scenario3-1-1/traffic12,12.168449
/scenario3-1-1/traffic45,5.167910
/scenario3-1-1/traffic52,4.519042
/scenario3-1-1/traffic23,13.392050
/scenario3-1-1/traffic41,12.404271
/scenario3-1-1/traffic13,5.192522
/scenario3-1-1/traffic5,4.777234
/scenario3-1-1/traffic2,4.376498
/scenario3-1-1/traffic20,4.652553
/scenario3-1-1/traffic80,5.108550
/scenario3-1-1/traffic26,4.810101
/scenario3-1-1/traffic3,4.898060
/scenario3-1-1/traffic33,4.864186
/scenario3-1-1/traffic95,4.351681
/scenario3-1-1/traffic7,5.196534
/scenario3-1-1/traffic89,5.156269
/scenario3-1-1/traffic96,4.632486
/scenario3-1-1/traffic89,4.415107
/scenario3-1-1/traffic41,4.362535
/scenario3-1-1/traffic39,5.256531
/scenario3-1-1/traffic66,4.488239
/scenario3-1-1/traffic9,4.893880
/scenario3-1-1/traffic56,4.937855
/scenario3-1-1/traffic20,4.464585
/scenario3-1-1/traffic78,13.474670
/scenario3-1-1/traffic3,4.490636
/scenario3-1-1/traffic91,13.350557
/scenario3-1-1/traffic88,12.530282
/scenario3-1-1/traffic12,4.950946
/scenario3-1-1/traffic82,13.372343
/scenario3-1-1/traffic5,4.548343
/scenario3-1-1/traffic1,4.504779
/scenario3-1-1/traffic3,4.555588
/scenario3-1-1/traffic16,5.274523
/scenario3-1-1/traffic12,4.436000
/scenario3-1-1/traffic7,4.848959
/scenario3-1-1/traffic10,4.476897
/scenario3-1-1/traffic11,12.638249
/scenario3-1-1/traffic1,5.157921
/scenario3-1-1/traffic1,4.801340
/scenario3-1-1/traffic64,12.497213
/scenario3-1-1/traffic71,13.054925
/scenario3-1-1/traffic74,13.334408
/scenario3-1-1/traffic3,4.940744
/scenario3-1-1/traffic34,5.052315
/scenario3-1-1/traffic7,5.133360
/scenario3-1-1/traffic31,4.702741
/scenario3-1-1/traffic8,13.787572
/scenario3-1-1/traffic47,5.066164
/scenario3-1-1/traffic66,5.303332
/scenario3-1-1/traffic51,4.925036
/scenario3-1-1/traffic10,4.314495
/scenario3-1-1/traffic3,4.733838
/scenario3-1-1/traffic20,13.338970
/scenario3-1-1/traffic4,5.207526
/scenario3-1-1/traffic30,12.595499
/scenario3-1-1/traffic11,4.923778
/scenario3-1-1/traffic16,5.055796
/scenario3-1-1/traffic76,12.945509
/scenario3-1-1/traffic7,4.730168
/scenario3-1-1/traffic12,4.595308
/scenario3-1-1/traffic58,12.552739
/scenario3-1-1/traffic82,4.672884
/scenario3-1-1/traffic65,4.688733
/scenario3-1-1/traffic84,4.751194
/scenario3-1-1/traffic40,14.736740
/scenario3-1-1/traffic53,13.510131
/scenario3-1-1/traffic2,4.563597
/scenario3-1-1/traffic53,4.623990
/scenario3-1-1/traffic70,12.981050
/scenario3-1-1/traffic2,4.539346
/scenario3-1-1/traffic12,5.139146
/scenario3-1-1/traffic74,4.663903
/scenario3-1-1/traffic51,4.372260
/scenario3-1-1/traffic30,4.913492
/scenario3-1-1/traffic22,13.281375
/scenario3-1-1/traffic64,5.108617
/scenario3-1-1/traffic57,13.406974
/scenario3-1-1/traffic19,4.982959
/scenario3-1-1/traffic4,4.662915
/scenario3-1-1/traffic90,11.837336
/scenario3-1-1/traffic2,5.108373
/scenario3-1-1/traffic5,12.493131
/scenario3-1-1/traffic21,12.505939
/scenario3-1-1/traffic37,12.620770
/scenario3-1-1/traffic25,4.829721
/scenario3-1-1/traffic2,4.872650
/scenario3-1-1/traffic3,12.498472
/scenario3-1-1/traffic20,4.950647
/scenario3-1-1/traffic40,4.882947
/scenario3-1-1/traffic46,12.112738
/scenario3-1-1/traffic1,12.049875
/scenario3-1-1/traffic6,4.458000
/scenario3-1-1/traffic44,5.157178
/scenario3-1-1/traffic17,12.753051
/scenario3-1-1/traffic2,4.851022
/scenario3-1-1/traffic42,4.870581
/scenario3-1-1/traffic5,4.711364
/scenario3-1-1/traffic7,4.428447
/scenario3-1-1/traffic3,5.114419
/scenario3-1-1/traffic20,4.678041
/scenario3-1-1/traffic16,12.636685
/scenario3-1-1/traffic8,4.779877
/scenario3-1-1/traffic2,4.175370
/scenario3-1-1/traffic8,4.338535
/scenario3-1-1/traffic11,5.332798
/scenario3-1-1/traffic2,4.965663
/scenario3-1-1/traffic4,4.496606
/scenario3-1-1/traffic18,4.464493
/scenario3-1-1/traffic23,4.677274
/scenario3-1-1/traffic49,13.796678
/scenario3-1-1/traffic11,4.920963
/scenario3-1-1/traffic2,4.932247
/scenario3-1-1/traffic33,4.386880
/scenario3-1-1/traffic5,4.696239
/scenario3-1-1/traffic41,4.402514
/scenario3-1-1/traffic3,4.675632
/scenario3-1-1/traffic7,5.268680
/scenario3-1-1/traffic22,5.394981
/scenario3-1-1/traffic49,4.985921
/scenario3-1-1/traffic46,4.979771
/scenario3-1-1/traffic8,5.384976
/scenario3-1-1/traffic13,13.453343
/scenario3-1-1/traffic42,4.534412
/scenario3-1-1/traffic18,5.043861
/scenario3-1-1/traffic38,12.830044
/scenario3-1-1/traffic7,4.920120
/scenario3-1-1/traffic18,4.192785
/scenario3-1-1/traffic16,4.810257
/scenario3-1-1/traffic64,5.041668
/scenario3-1-1/traffic3,5.368578
/scenario3-1-1/traffic14,4.321501
/scenario3-1-1/traffic31,4.787594
/scenario3-1-1/traffic8,4.429028
/scenario3-1-1/traffic8,4.986851
/scenario3-1-1/traffic33,4.952063
/scenario3-1-1/traffic4,5.181243
/scenario3-1-1/traffic5,4.534518
/scenario3-1-1/traffic2,5.263939
/scenario3-1-1/traffic24,13.092186
/scenario3-1-1/traffic22,4.883009
/scenario3-1-1/traffic53,4.417933
/scenario3-1-1/traffic32,12.424159
/scenario3-1-1/traffic8,4.535992
/scenario3-1-1/traffic12,4.356138
/scenario3-1-1/traffic85,12.035390
/scenario3-1-1/traffic29,12.419174
/scenario3-1-1/traffic6,4.383789
/scenario3-1-1/traffic2,5.061067
/scenario3-1-1/traffic52,13.813910
/scenario3-1-1/traffic55,4.891329
/scenario3-1-1/traffic87,12.890114
/scenario3-1-1/traffic11,4.551431
/scenario3-1-1/traffic23,4.245600
/scenario3-1-1/traffic17,4.820946
/scenario3-1-1/traffic22,4.507238
/scenario3-1-1/traffic1,5.054025
/scenario3-1-1/traffic41,4.632637
/scenario3-1-1/traffic6,4.422677
/scenario3-1-1/traffic31,13.162202
/scenario3-1-1/traffic5,5.248153
/scenario3-1-1/traffic76,4.703478
/scenario3-1-1/traffic38,4.883738
/scenario3-1-1/traffic53,4.433394
/scenario3-1-1/traffic13,4.708612
/scenario3-1-1/traffic21,4.477983
/scenario3-1-1/traffic73,12.722802
/scenario3-1-1/traffic3,4.518309
/scenario3-1-1/traffic1,4.645221
/scenario3-1-1/traffic1,4.888679
/scenario3-1-1/traffic4,4.471471
/scenario3-1-1/traffic52,5.114092
/scenario3-1-1/traffic65,13.204577
/scenario3-1-1/traffic3,4.590243
/scenario3-1-1/traffic84,5.235884
/scenario3-1-1/traffic56,4.641620
/scenario3-1-1/traffic12,4.567112
/scenario3-1-1/traffic21,4.339908
/scenario3-1-1/traffic75,5.009509
/scenario3-1-1/traffic30,4.522934
/scenario3-1-1/traffic4,4.801964
/scenario3-1-1/traffic2,12.993935
/scenario3-1-1/traffic9,4.504658
/scenario3-1-1/traffic4,12.562541
/scenario3-1-1/traffic1,5.280422
/scenario3-1-1/traffic26,13.774491
/scenario3-1-1/traffic2,4.868770
/scenario3-1-1/traffic5,4.856216
/scenario3-1-1/traffic55,4.521936
/scenario3-1-1/traffic86,12.785323
/scenario3-1-1/traffic1,4.614987
/scenario3-1-1/traffic6,13.584770
/scenario3-1-1/traffic27,12.654493
/scenario3-1-1/traffic15,11.960116
/scenario3-1-1/traffic9,4.718303
/scenario3-1-1/traffic1,4.550463
/scenario3-1-1/traffic2,4.742484
/scenario3-1-1/traffic16,4.279403
/scenario3-1-1/traffic58,9.678767
/scenario3-1-1/traffic2,4.763342
/scenario3-1-1/traffic11,4.536827
/scenario3-1-1/traffic63,12.100026
/scenario3-1-1/traffic77,11.614090
/scenario3-1-1/traffic7,4.681794
/scenario3-1-1/traffic7,4.465030
/scenario3-1-1/traffic70,4.647372
/scenario3-1-1/traffic95,12.823639
/scenario3-1-1/traffic4,4.801394
/scenario3-1-1/traffic38,5.029482
/scenario3-1-1/traffic29,5.207274
/scenario3-1-1/traffic9,5.429458
/scenario3-1-1/traffic4,4.686283
/scenario3-1-1/traffic65,5.000839
/scenario3-1-1/traffic25,12.421820
/scenario3-1-1/traffic26,4.758869
/scenario3-1-1/traffic46,4.184565
/scenario3-1-1/traffic53,4.817203
/scenario3-1-1/traffic58,4.520811
/scenario3-1-1/traffic3,4.394296
/scenario3-1-1/traffic7,5.212603
/scenario3-1-1/traffic3,4.785104
/scenario3-1-1/traffic83,12.660863
/scenario3-1-1/traffic21,4.602217
/scenario3-1-1/traffic78,5.239969
/scenario3-1-1/traffic92,12.549930
/scenario3-1-1/traffic8,4.349269
/scenario3-1-1/traffic7,5.642178
/scenario3-1-1/traffic9,13.273583
/scenario3-1-1/traffic77,4.411019
/scenario3-1-1/traffic14,13.016640
/scenario3-1-1/traffic78,4.516972
/scenario3-1-1/traffic15,5.187216
/scenario3-1-1/traffic4,4.531180
/scenario3-1-1/traffic9,4.472292
/scenario3-1-1/traffic66,5.234795
/scenario3-1-1/traffic10,12.041245
/scenario3-1-1/traffic6,4.835486
/scenario3-1-1/traffic82,4.866435
/scenario3-1-1/traffic11,4.680249
/scenario3-1-1/traffic1,5.572602
/scenario3-1-1/traffic5,4.452414
/scenario3-1-1/traffic6,4.255660
/scenario3-1-1/traffic38,5.105305
/scenario3-1-1/traffic9,5.415483
/scenario3-1-1/traffic1,5.201894
/scenario3-1-1/traffic17,4.740296
/scenario3-1-1/traffic2,4.923156
/scenario3-1-1/traffic36,13.148301
/scenario3-1-1/traffic88,4.710998
/scenario3-1-1/traffic7,12.174975
/scenario3-1-1/traffic5,4.738860
/scenario3-1-1/traffic30,4.466027
/scenario3-1-1/traffic6,5.147099
/scenario3-1-1/traffic5,4.166158
/scenario3-1-1/traffic32,4.616101
/scenario3-1-1/traffic26,4.892429
/scenario3-1-1/traffic9,5.389278
/scenario3-1-1/traffic82,4.470259
/scenario3-1-1/traffic56,12.341706
/scenario3-1-1/traffic18,11.868686
/scenario3-1-1/traffic4,4.205705
/scenario3-1-1/traffic2,4.300558
/scenario3-1-1/traffic1,4.429947
/scenario3-1-1/traffic93,12.630033
/scenario3-1-1/traffic23,12.609553
/scenario3-1-1/traffic76,4.401028
/scenario3-1-1/traffic26,4.452764
/scenario3-1-1/traffic11,4.411706
/scenario3-1-1/traffic8,4.615984
/scenario3-1-1/traffic5,4.415671
/scenario3-1-1/traffic51,11.796903
/scenario3-1-1/traffic81,12.581683
/scenario3-1-1/traffic16,4.218886
/scenario3-1-1/traffic20,4.356074
/scenario3-1-1/traffic26,4.568801
/scenario3-1-1/traffic4,4.726893
/scenario3-1-1/traffic3,4.770420
/scenario3-1-1/traffic56,5.336786
/scenario3-1-1/traffic90,4.455782
/scenario3-1-1/traffic57,5.165707
/scenario3-1-1/traffic83,4.832101
/scenario3-1-1/traffic71,4.639942
/scenario3-1-1/traffic22,4.792520
/scenario3-1-1/traffic45,12.003490
/scenario3-1-1/traffic32,4.869836
/scenario3-1-1/traffic76,5.244238
/scenario3-1-1/traffic22,4.432652
/scenario3-1-1/traffic80,12.664580
/scenario3-1-1/traffic84,12.314028
/scenario3-1-1/traffic35,12.411552
/scenario3-1-1/traffic5,4.630189
/scenario3-1-1/traffic10,4.484714
/scenario3-1-1/traffic3,6.270600
/scenario3-1-1/traffic4,4.289930
/scenario3-1-1/traffic63,4.673329
/scenario3-1-1/traffic12,12.570711
/scenario3-1-1/traffic80,4.876451
/scenario3-1-1/traffic4,4.272235
/scenario3-1-1/traffic68,11.938895
/scenario3-1-1/traffic1,7.228886
/scenario3-1-1/traffic4,4.032763
/scenario3-1-1/traffic81,5.046060
/scenario3-1-1/traffic22,4.918694
/scenario3-1-1/traffic3,4.054179
/scenario3-1-1/traffic80,4.140393
/scenario3-1-1/traffic86,4.193706
/scenario3-1-1/traffic66,12.318237
/scenario3-1-1/traffic67,12.418682
/scenario3-1-1/traffic1,4.486744
/scenario3-1-1/traffic20,13.225906
/scenario3-1-1/traffic62,12.372812
/scenario3-1-1/traffic9,5.073154
/scenario3-1-1/traffic8,13.066407
/scenario3-1-1/traffic41,12.602590
/scenario3-1-1/traffic2,4.826014
/scenario3-1-1/traffic17,4.864374
/scenario3-1-1/traffic11,13.278352
/scenario3-1-1/traffic40,12.775983
/scenario3-1-1/traffic19,12.739114
/scenario3-1-1/traffic4,4.799139
/scenario3-1-1/traffic52,4.487396
/scenario3-1-1/traffic86,4.281271
/scenario3-1-1/traffic80,4.751518
/scenario3-1-1/traffic3,4.475922
/scenario3-1-1/traffic43,12.928005
/scenario3-1-1/traffic42,12.003877
/scenario3-1-1/traffic18,4.700832
/scenario3-1-1/traffic83,4.166174
/scenario3-1-1/traffic11,4.432325
/scenario3-1-1/traffic26,4.083440
/scenario3-1-1/traffic3,4.306678
/scenario3-1-1/traffic52,4.894190
/scenario3-1-1/traffic13,4.505939
/scenario3-1-1/traffic8,4.583512
/scenario3-1-1/traffic73,4.605009
/scenario3-1-1/traffic66,5.038171
/scenario3-1-1/traffic38,4.772786
/scenario3-1-1/traffic26,4.910453
/scenario3-1-1/traffic1,4.884313
/scenario3-1-1/traffic92,4.556674
/scenario3-1-1/traffic19,4.753588
/scenario3-1-1/traffic95,4.926260
/scenario3-1-1/traffic8,4.403592
/scenario3-1-1/traffic1,4.399692
/scenario3-1-1/traffic28,12.787690
/scenario3-1-1/traffic20,4.889290
/scenario3-1-1/traffic46,4.380758
/scenario3-1-1/traffic2,5.100829
/scenario3-1-1/traffic31,4.442834
/scenario3-1-1/traffic72,12.364476
/scenario3-1-1/traffic23,4.772020
/scenario3-1-1/traffic28,4.348380
/scenario3-1-1/traffic56,4.872397
/scenario3-1-1/traffic18,4.592685
/scenario3-1-1/traffic2,4.746494
/scenario3-1-1/traffic5,12.284846
/scenario3-1-1/traffic84,4.916250
/scenario3-1-1/traffic3,12.734951
/scenario3-1-1/traffic26,5.092450
/scenario3-1-1/traffic2,4.735612
/scenario3-1-1/traffic12,4.506429
/scenario3-1-1/traffic1,4.448752
/scenario3-1-1/traffic61,12.151901
/scenario3-1-1/traffic9,4.707611
/scenario3-1-1/traffic3,4.875256
/scenario3-1-1/traffic68,5.047468
/scenario3-1-1/traffic13,4.771280
/scenario3-1-1/traffic41,4.697181
/scenario3-1-1/traffic4,4.541695
/scenario3-1-1/traffic3,4.686975
/scenario3-1-1/traffic83,4.979910
/scenario3-1-1/traffic71,11.823653
/scenario3-1-1/traffic1,12.259157
/scenario3-1-1/traffic5,5.168350
/scenario3-1-1/traffic1,5.104618
/scenario3-1-1/traffic67,4.711817
/scenario3-1-1/traffic16,11.816564
/scenario3-1-1/traffic35,4.589300
/scenario3-1-1/traffic75,12.275957
/scenario3-1-1/traffic98,12.030068
/scenario3-1-1/traffic34,12.699620
/scenario3-1-1/traffic22,11.683427
/scenario3-1-1/traffic10,5.285336
/scenario3-1-1/traffic34,4.450591
/scenario3-1-1/traffic93,4.399407
/scenario3-1-1/traffic7,5.251734
/scenario3-1-1/traffic1,5.050620
/scenario3-1-1/traffic13,11.994012
/scenario3-1-1/traffic1,5.006367
/scenario3-1-1/traffic7,4.796865
/scenario3-1-1/traffic46,12.973410
/scenario3-1-1/traffic8,4.439164
/scenario3-1-1/traffic73,4.567181
/scenario3-1-1/traffic17,13.954744
/scenario3-1-1/traffic38,11.977280
/scenario3-1-1/traffic66,4.393915
/scenario3-1-1/traffic3,4.819236
/scenario3-1-1/traffic80,5.031619
/scenario3-1-1/traffic32,13.465257
/scenario3-1-1/traffic93,5.054275
/scenario3-1-1/traffic41,4.549313
/scenario3-1-1/traffic8,4.568223
/scenario3-1-1/traffic36,4.465637
/scenario3-1-1/traffic52,11.842430
/scenario3-1-1/traffic4,4.427852
/scenario3-1-1/traffic3,4.961976
/scenario3-1-1/traffic80,5.527527
/scenario3-1-1/traffic34,4.248342
/scenario3-1-1/traffic2,4.373799
/scenario3-1-1/traffic93,5.272030
/scenario3-1-1/traffic6,4.311950
/scenario3-1-1/traffic62,4.257231
/scenario3-1-1/traffic37,11.542457
/scenario3-1-1/traffic11,4.393170
/scenario3-1-1/traffic11,4.558968
/scenario3-1-1/traffic31,12.197672
/scenario3-1-1/traffic24,11.694199
/scenario3-1-1/traffic2,12.852073
/scenario3-1-1/traffic72,5.136777
/scenario3-1-1/traffic1,5.014483
/scenario3-1-1/traffic43,4.271726
/scenario3-1-1/traffic13,5.292995
/scenario3-1-1/traffic65,11.683649
/scenario3-1-1/traffic42,4.541911
/scenario3-1-1/traffic26,11.932782
/scenario3-1-1/traffic9,5.403103
/scenario3-1-1/traffic5,4.351130
/scenario3-1-1/traffic5,4.677316
/scenario3-1-1/traffic2,4.985077
/scenario3-1-1/traffic4,12.742230
/scenario3-1-1/traffic92,4.890887
/scenario3-1-1/traffic13,5.047766
/scenario3-1-1/traffic93,4.241928
/scenario3-1-1/traffic12,4.632345
/scenario3-1-1/traffic30,12.825727
/scenario3-1-1/traffic61,4.247904
/scenario3-1-1/traffic6,12.402369
/scenario3-1-1/traffic47,12.495290
/scenario3-1-1/traffic9,4.225620
/scenario3-1-1/traffic15,13.466342
/scenario3-1-1/traffic77,12.473703
/scenario3-1-1/traffic47,4.727612
/scenario3-1-1/traffic85,12.717593
/scenario3-1-1/traffic37,5.328537
/scenario3-1-1/traffic64,12.165330
/scenario3-1-1/traffic14,4.796895
/scenario3-1-1/traffic1,4.984040
/scenario3-1-1/traffic2,4.350636
/scenario3-1-1/traffic4,5.024622
/scenario3-1-1/traffic100,12.242870
/scenario3-1-1/traffic5,4.500602
/scenario3-1-1/traffic6,4.685903
/scenario3-1-1/traffic1,4.494332
/scenario3-1-1/traffic20,4.105749
/scenario3-1-1/traffic65,5.434265
/scenario3-1-1/traffic57,12.953249
/scenario3-1-1/traffic37,4.592050
/scenario3-1-1/traffic5,4.849925
/scenario3-1-1/traffic3,4.993886
/scenario3-1-1/traffic2,5.351365
/scenario3-1-1/traffic67,5.104968
/scenario3-1-1/traffic6,5.075786
/scenario3-1-1/traffic15,4.308058
/scenario3-1-1/traffic16,4.826618
/scenario3-1-1/traffic3,5.317891
/scenario3-1-1/traffic1,4.417541
/scenario3-1-1/traffic9,11.759617
/scenario3-1-1/traffic59,12.846294
/scenario3-1-1/traffic87,12.663493
/scenario3-1-1/traffic3,5.128373
/scenario3-1-1/traffic57,5.090266
/scenario3-1-1/traffic56,4.328929
/scenario3-1-1/traffic27,12.327682
/scenario3-1-1/traffic26,5.009343
/scenario3-1-1/traffic21,11.858774
/scenario3-1-1/traffic1,4.489550
/scenario3-1-1/traffic50,12.557524
/scenario3-1-1/traffic65,4.183486
/scenario3-1-1/traffic17,5.425662
/scenario3-1-1/traffic14,11.983643
/scenario3-1-1/traffic26,4.737874
/scenario3-1-1/traffic35,4.840554
/scenario3-1-1/traffic45,4.751545
/scenario3-1-1/traffic7,12.291686
/scenario3-1-1/traffic23,12.298719
/scenario3-1-1/traffic17,5.112048
/scenario3-1-1/traffic13,4.441958
/scenario3-1-1/traffic42,5.016953
/scenario3-1-1/traffic10,11.915461
/scenario3-1-1/traffic76,12.329213
/scenario3-1-1/traffic2,4.497711
/scenario3-1-1/traffic92,12.454109
/scenario3-1-1/traffic36,11.722884
/scenario3-1-1/traffic75,4.716385
/scenario3-1-1/traffic49,12.677439
/scenario3-1-1/traffic10,5.123445
/scenario3-1-1/traffic45,12.695842
/scenario3-1-1/traffic62,4.547836
/scenario3-1-1/traffic100,4.277186
/scenario3-1-1/traffic25,13.455627
/scenario3-1-1/traffic38,4.322251
/scenario3-1-1/traffic12,12.239075
/scenario3-1-1/traffic75,5.161077
/scenario3-1-1/traffic63,12.376203
/scenario3-1-1/traffic29,11.477697
/scenario3-1-1/traffic80,12.466512
/scenario3-1-1/traffic8,12.707336
/scenario3-1-1/traffic2,5.188594
/scenario3-1-1/traffic1,4.730420
/scenario3-1-1/traffic4,5.085977
/scenario3-1-1/traffic93,12.959453
/scenario3-1-1/traffic1,4.915876
/scenario3-1-1/traffic61,4.932679
/scenario3-1-1/traffic93,4.518805
/scenario3-1-1/traffic2,4.847276
/scenario3-1-1/traffic15,4.558745
/scenario3-1-1/traffic42,4.510485
/scenario3-1-1/traffic12,5.090563
/scenario3-1-1/traffic14,5.181765
/scenario3-1-1/traffic63,5.029284
/scenario3-1-1/traffic37,5.234246
/scenario3-1-1/traffic26,4.959554
/scenario3-1-1/traffic20,11.445882
/scenario3-1-1/traffic2,4.712855
/scenario3-1-1/traffic88,12.281213
/scenario3-1-1/traffic87,5.039076
/scenario3-1-1/traffic3,4.769303
/scenario3-1-1/traffic36,4.561529
/scenario3-1-1/traffic3,5.249418
/scenario3-1-1/traffic23,5.153915
/scenario3-1-1/traffic5,4.848355
/scenario3-1-1/traffic5,4.836867
/scenario3-1-1/traffic33,13.567068
/scenario3-1-1/traffic11,11.958419
/scenario3-1-1/traffic55,11.963007
/scenario3-1-1/traffic8,5.174587
/scenario3-1-1/traffic16,5.192246
/scenario3-1-1/traffic20,5.019815
/scenario3-1-1/traffic61,4.481654
/scenario3-1-1/traffic9,4.776800
/scenario3-1-1/traffic27,4.383038
/scenario3-1-1/traffic8,4.494667
/scenario3-1-1/traffic4,4.716587
/scenario3-1-1/traffic31,5.278747
/scenario3-1-1/traffic14,4.253297
/scenario3-1-1/traffic16,4.813679
/scenario3-1-1/traffic44,12.055768
/scenario3-1-1/traffic50,4.423490
/scenario3-1-1/traffic81,12.992636
/scenario3-1-1/traffic1,4.528011
/scenario3-1-1/traffic8,4.408998
/scenario3-1-1/traffic17,4.809412
/scenario3-1-1/traffic4,4.259985
/scenario3-1-1/traffic4,4.313304
/scenario3-1-1/traffic93,4.813195
/scenario3-1-1/traffic23,4.862321
/scenario3-1-1/traffic58,12.681784
/scenario3-1-1/traffic13,4.312160
/scenario3-1-1/traffic17,4.917877
/scenario3-1-1/traffic6,4.570118
/scenario3-1-1/traffic95,12.281108
/scenario3-1-1/traffic12,4.224918
/scenario3-1-1/traffic83,12.128668
/scenario3-1-1/traffic37,4.436643
/scenario3-1-1/traffic1,5.117689
/scenario3-1-1/traffic12,4.203611
/scenario3-1-1/traffic39,12.414452
/scenario3-1-1/traffic48,11.804212
/scenario3-1-1/traffic47,4.344235
/scenario3-1-1/traffic32,4.520920
/scenario3-1-1/traffic1,12.534808
/scenario3-1-1/traffic20,4.468869
/scenario3-1-1/traffic13,4.149865
/scenario3-1-1/traffic65,4.922715
/scenario3-1-1/traffic46,4.842771
/scenario3-1-1/traffic29,5.411811
