interest,rtt(ms)
/skenario1-1-1-2/traffic1,5.034725
/skenario1-1-1-2/traffic71,4.253707
/skenario1-1-1-2/traffic53,18.910677
/skenario1-1-1-2/traffic53,11.182810
/skenario1-1-1-2/traffic3,6.551744
/skenario1-1-1-2/traffic82,10.266895
/skenario1-1-1-2/traffic27,9.915468
/skenario1-1-1-2/traffic88,9.919033
/skenario1-1-1-2/traffic22,16.205057
/skenario1-1-1-2/traffic13,16.877495
/skenario1-1-1-2/traffic2,16.705253
/skenario1-1-1-2/traffic81,16.956291
/skenario1-1-1-2/traffic81,2.778188
/skenario1-1-1-2/traffic4,15.495807
/skenario1-1-1-2/traffic4,2.649582
/skenario1-1-1-2/traffic37,15.898370
/skenario1-1-1-2/traffic28,13.046850
/skenario1-1-1-2/traffic17,13.212167
/skenario1-1-1-2/traffic17,11.843592
/skenario1-1-1-2/traffic17,1.547325
/skenario1-1-1-2/traffic41,13.348687
/skenario1-1-1-2/traffic96,4.994005
/skenario1-1-1-2/traffic2,6.450126
/skenario1-1-1-2/traffic4,6.404656
/skenario1-1-1-2/traffic15,6.256674
/skenario1-1-1-2/traffic32,16.627328
/skenario1-1-1-2/traffic32,4.606926
/skenario1-1-1-2/traffic14,18.159014
/skenario1-1-1-2/traffic5,15.985722
/skenario1-1-1-2/traffic5,13.040896
/skenario1-1-1-2/traffic64,16.202914
/skenario1-1-1-2/traffic58,15.472308
/skenario1-1-1-2/traffic32,5.171727
/skenario1-1-1-2/traffic11,15.247141
/skenario1-1-1-2/traffic43,15.610142
/skenario1-1-1-2/traffic27,5.351095
/skenario1-1-1-2/traffic5,4.206790
/skenario1-1-1-2/traffic2,6.238765
/skenario1-1-1-2/traffic85,18.007101
/skenario1-1-1-2/traffic3,19.026763
/skenario1-1-1-2/traffic21,7.557101
/skenario1-1-1-2/traffic92,18.717900
/skenario1-1-1-2/traffic15,5.529829
/skenario1-1-1-2/traffic42,13.038234
/skenario1-1-1-2/traffic73,17.525971
/skenario1-1-1-2/traffic24,16.314113
/skenario1-1-1-2/traffic47,15.930231
/skenario1-1-1-2/traffic28,7.525694
/skenario1-1-1-2/traffic13,7.921879
/skenario1-1-1-2/traffic1,15.112723
/skenario1-1-1-2/traffic16,14.550446
/skenario1-1-1-2/traffic86,14.256343
/skenario1-1-1-2/traffic1,4.608011
/skenario1-1-1-2/traffic45,17.993287
/skenario1-1-1-2/traffic13,4.109150
/skenario1-1-1-2/traffic100,20.350783
/skenario1-1-1-2/traffic14,4.550588
/skenario1-1-1-2/traffic7,14.516235
/skenario1-1-1-2/traffic7,3.624721
/skenario1-1-1-2/traffic22,4.514851
/skenario1-1-1-2/traffic9,33.685738
/skenario1-1-1-2/traffic71,33.908181
/skenario1-1-1-2/traffic2,24.471388
/skenario1-1-1-2/traffic2,20.532119
/skenario1-1-1-2/traffic18,33.598273
/skenario1-1-1-2/traffic15,32.121581
/skenario1-1-1-2/traffic12,28.263780
/skenario1-1-1-2/traffic1,23.305859
/skenario1-1-1-2/traffic30,29.088666
/skenario1-1-1-2/traffic78,29.898253
/skenario1-1-1-2/traffic83,28.739327
/skenario1-1-1-2/traffic72,28.828248
/skenario1-1-1-2/traffic25,28.650522
/skenario1-1-1-2/traffic25,27.164545
/skenario1-1-1-2/traffic3,7.533647
/skenario1-1-1-2/traffic3,4.251485
/skenario1-1-1-2/traffic1,6.803178
/skenario1-1-1-2/traffic25,6.120573
/skenario1-1-1-2/traffic2,25.026890
/skenario1-1-1-2/traffic17,29.135556
/skenario1-1-1-2/traffic16,17.821842
/skenario1-1-1-2/traffic6,29.915310
/skenario1-1-1-2/traffic61,29.065133
/skenario1-1-1-2/traffic7,19.054249
/skenario1-1-1-2/traffic9,12.994258
/skenario1-1-1-2/traffic3,8.047428
/skenario1-1-1-2/traffic28,29.041084
/skenario1-1-1-2/traffic28,29.002832
/skenario1-1-1-2/traffic22,32.833773
/skenario1-1-1-2/traffic41,35.758582
/skenario1-1-1-2/traffic41,18.335407
/skenario1-1-1-2/traffic1,8.046788
/skenario1-1-1-2/traffic6,7.911547
/skenario1-1-1-2/traffic12,7.806884
/skenario1-1-1-2/traffic9,9.037088
/skenario1-1-1-2/traffic14,42.901852
/skenario1-1-1-2/traffic20,45.348010
/skenario1-1-1-2/traffic20,15.757184
/skenario1-1-1-2/traffic61,8.418304
/skenario1-1-1-2/traffic14,4.598358
/skenario1-1-1-2/traffic87,57.375703
/skenario1-1-1-2/traffic4,50.318329
/skenario1-1-1-2/traffic4,27.505344
/skenario1-1-1-2/traffic1,15.258491
/skenario1-1-1-2/traffic2,14.144062
/skenario1-1-1-2/traffic66,53.132858
/skenario1-1-1-2/traffic47,13.944365
/skenario1-1-1-2/traffic20,20.978481
/skenario1-1-1-2/traffic96,62.361588
/skenario1-1-1-2/traffic13,61.057592
/skenario1-1-1-2/traffic52,60.362157
/skenario1-1-1-2/traffic62,60.162019
/skenario1-1-1-2/traffic34,59.881673
/skenario1-1-1-2/traffic34,45.704540
/skenario1-1-1-2/traffic89,50.231581
/skenario1-1-1-2/traffic94,48.297143
/skenario1-1-1-2/traffic35,45.104474
/skenario1-1-1-2/traffic64,29.952512
/skenario1-1-1-2/traffic77,29.413245
/skenario1-1-1-2/traffic77,26.822002
/skenario1-1-1-2/traffic3,28.758036
/skenario1-1-1-2/traffic3,25.882530
/skenario1-1-1-2/traffic36,26.240767
/skenario1-1-1-2/traffic10,23.870355
/skenario1-1-1-2/traffic11,23.168729
/skenario1-1-1-2/traffic17,13.511917
/skenario1-1-1-2/traffic52,5.991160
/skenario1-1-1-2/traffic2,3.991104
/skenario1-1-1-2/traffic3,4.913307
/skenario1-1-1-2/traffic80,15.777811
/skenario1-1-1-2/traffic93,15.419450
/skenario1-1-1-2/traffic10,8.077444
/skenario1-1-1-2/traffic23,14.588617
/skenario1-1-1-2/traffic22,6.950050
/skenario1-1-1-2/traffic22,0.444336
/skenario1-1-1-2/traffic98,14.702272
/skenario1-1-1-2/traffic4,7.054641
/skenario1-1-1-2/traffic27,14.298630
/skenario1-1-1-2/traffic61,6.966242
/skenario1-1-1-2/traffic26,12.565616
/skenario1-1-1-2/traffic16,12.426100
/skenario1-1-1-2/traffic16,11.091996
/skenario1-1-1-2/traffic74,13.026882
/skenario1-1-1-2/traffic5,24.754575
/skenario1-1-1-2/traffic60,24.604831
/skenario1-1-1-2/traffic12,27.114637
/skenario1-1-1-2/traffic70,25.292405
/skenario1-1-1-2/traffic25,17.202866
/skenario1-1-1-2/traffic10,7.154675
/skenario1-1-1-2/traffic94,6.941542
/skenario1-1-1-2/traffic45,17.000349
/skenario1-1-1-2/traffic5,6.860425
/skenario1-1-1-2/traffic10,5.918183
/skenario1-1-1-2/traffic7,20.559765
/skenario1-1-1-2/traffic7,12.170486
/skenario1-1-1-2/traffic2,21.102773
/skenario1-1-1-2/traffic52,9.087093
/skenario1-1-1-2/traffic37,14.492283
/skenario1-1-1-2/traffic15,24.867367
/skenario1-1-1-2/traffic7,14.318133
/skenario1-1-1-2/traffic2,13.065024
/skenario1-1-1-2/traffic3,9.338767
/skenario1-1-1-2/traffic26,13.516306
/skenario1-1-1-2/traffic14,22.227607
/skenario1-1-1-2/traffic13,22.555618
/skenario1-1-1-2/traffic16,5.500732
/skenario1-1-1-2/traffic3,5.996755
/skenario1-1-1-2/traffic2,5.748247
/skenario1-1-1-2/traffic2,4.779523
/skenario1-1-1-2/traffic39,15.350196
/skenario1-1-1-2/traffic39,9.899344
/skenario1-1-1-2/traffic80,5.791767
/skenario1-1-1-2/traffic13,5.746943
/skenario1-1-1-2/traffic7,5.570169
/skenario1-1-1-2/traffic3,6.626532
/skenario1-1-1-2/traffic21,12.998643
/skenario1-1-1-2/traffic88,20.127537
/skenario1-1-1-2/traffic26,6.112332
/skenario1-1-1-2/traffic4,19.102018
/skenario1-1-1-2/traffic4,2.757869
/skenario1-1-1-2/traffic10,7.457239
/skenario1-1-1-2/traffic8,17.937157
/skenario1-1-1-2/traffic8,2.907508
/skenario1-1-1-2/traffic11,8.158644
/skenario1-1-1-2/traffic11,5.568544
/skenario1-1-1-2/traffic73,15.387511
/skenario1-1-1-2/traffic5,7.485538
/skenario1-1-1-2/traffic4,3.984574
/skenario1-1-1-2/traffic7,6.788354
/skenario1-1-1-2/traffic1,12.140202
/skenario1-1-1-2/traffic1,9.751086
/skenario1-1-1-2/traffic86,12.872483
/skenario1-1-1-2/traffic13,5.075489
/skenario1-1-1-2/traffic9,14.917793
/skenario1-1-1-2/traffic9,12.574534
/skenario1-1-1-2/traffic100,17.763234
/skenario1-1-1-2/traffic99,17.686882
/skenario1-1-1-2/traffic20,23.182937
/skenario1-1-1-2/traffic51,23.032406
/skenario1-1-1-2/traffic13,11.448504
/skenario1-1-1-2/traffic34,27.780125
/skenario1-1-1-2/traffic43,29.892410
/skenario1-1-1-2/traffic53,28.991555
/skenario1-1-1-2/traffic19,28.028729
/skenario1-1-1-2/traffic3,30.009028
/skenario1-1-1-2/traffic28,21.345435
/skenario1-1-1-2/traffic4,16.122298
/skenario1-1-1-2/traffic4,12.486714
/skenario1-1-1-2/traffic4,4.444315
/skenario1-1-1-2/traffic54,11.941401
/skenario1-1-1-2/traffic7,6.348681
/skenario1-1-1-2/traffic49,13.758038
/skenario1-1-1-2/traffic4,6.542387
/skenario1-1-1-2/traffic68,15.625999
/skenario1-1-1-2/traffic56,15.780175
/skenario1-1-1-2/traffic2,4.227932
/skenario1-1-1-2/traffic4,4.374612
/skenario1-1-1-2/traffic20,4.984059
/skenario1-1-1-2/traffic1,4.910777
/skenario1-1-1-2/traffic1,1.989273
/skenario1-1-1-2/traffic46,24.397845
/skenario1-1-1-2/traffic6,22.939463
/skenario1-1-1-2/traffic6,12.790232
/skenario1-1-1-2/traffic6,5.162832
/skenario1-1-1-2/traffic2,6.659206
/skenario1-1-1-2/traffic57,21.789285
/skenario1-1-1-2/traffic28,4.118252
/skenario1-1-1-2/traffic63,15.935674
/skenario1-1-1-2/traffic62,15.187420
/skenario1-1-1-2/traffic66,15.647405
/skenario1-1-1-2/traffic18,16.019417
/skenario1-1-1-2/traffic50,19.481497
/skenario1-1-1-2/traffic1,9.604465
/skenario1-1-1-2/traffic96,25.255436
/skenario1-1-1-2/traffic56,14.659201
/skenario1-1-1-2/traffic17,27.710492
/skenario1-1-1-2/traffic17,18.545734
/skenario1-1-1-2/traffic85,33.636671
/skenario1-1-1-2/traffic38,33.581011
/skenario1-1-1-2/traffic60,31.315393
/skenario1-1-1-2/traffic26,29.261983
/skenario1-1-1-2/traffic32,27.702565
/skenario1-1-1-2/traffic94,27.678295
/skenario1-1-1-2/traffic52,26.866598
/skenario1-1-1-2/traffic13,25.974493
/skenario1-1-1-2/traffic72,26.577125
/skenario1-1-1-2/traffic15,23.650379
/skenario1-1-1-2/traffic43,7.028835
/skenario1-1-1-2/traffic40,21.800126
/skenario1-1-1-2/traffic42,13.589466
/skenario1-1-1-2/traffic80,11.528281
/skenario1-1-1-2/traffic26,5.094079
/skenario1-1-1-2/traffic8,16.290855
/skenario1-1-1-2/traffic8,13.151134
/skenario1-1-1-2/traffic35,16.199321
/skenario1-1-1-2/traffic6,6.159317
/skenario1-1-1-2/traffic17,5.740779
/skenario1-1-1-2/traffic11,19.168387
/skenario1-1-1-2/traffic5,17.933904
/skenario1-1-1-2/traffic5,13.149241
/skenario1-1-1-2/traffic7,16.871128
/skenario1-1-1-2/traffic51,16.696322
/skenario1-1-1-2/traffic63,4.433706
/skenario1-1-1-2/traffic59,15.758685
/skenario1-1-1-2/traffic76,16.607914
/skenario1-1-1-2/traffic22,17.019127
/skenario1-1-1-2/traffic11,4.333539
/skenario1-1-1-2/traffic50,4.495496
/skenario1-1-1-2/traffic5,4.465218
/skenario1-1-1-2/traffic5,2.257538
/skenario1-1-1-2/traffic30,33.344025
/skenario1-1-1-2/traffic30,26.602698
/skenario1-1-1-2/traffic7,6.107622
/skenario1-1-1-2/traffic11,5.395964
/skenario1-1-1-2/traffic11,4.482680
/skenario1-1-1-2/traffic79,43.149698
/skenario1-1-1-2/traffic1,42.722686
/skenario1-1-1-2/traffic1,6.840566
/skenario1-1-1-2/traffic12,42.935409
/skenario1-1-1-2/traffic74,43.045965
/skenario1-1-1-2/traffic23,43.024235
/skenario1-1-1-2/traffic23,34.462409
/skenario1-1-1-2/traffic2,43.528869
/skenario1-1-1-2/traffic65,41.380096
/skenario1-1-1-2/traffic34,38.877186
/skenario1-1-1-2/traffic21,38.537128
/skenario1-1-1-2/traffic12,7.869335
/skenario1-1-1-2/traffic6,36.679993
/skenario1-1-1-2/traffic33,36.482955
/skenario1-1-1-2/traffic16,34.839782
/skenario1-1-1-2/traffic16,33.149306
/skenario1-1-1-2/traffic24,34.330256
/skenario1-1-1-2/traffic56,34.073888
/skenario1-1-1-2/traffic70,35.766299
/skenario1-1-1-2/traffic3,34.778108
/skenario1-1-1-2/traffic77,38.417488
/skenario1-1-1-2/traffic57,34.211265
/skenario1-1-1-2/traffic58,27.435874
/skenario1-1-1-2/traffic4,28.142365
/skenario1-1-1-2/traffic95,20.034489
/skenario1-1-1-2/traffic55,18.721327
/skenario1-1-1-2/traffic17,16.487685
/skenario1-1-1-2/traffic57,8.957195
/skenario1-1-1-2/traffic1,8.725477
/skenario1-1-1-2/traffic33,10.411159
/skenario1-1-1-2/traffic26,22.435875
/skenario1-1-1-2/traffic38,18.922074
/skenario1-1-1-2/traffic38,11.573064
/skenario1-1-1-2/traffic71,13.836726
/skenario1-1-1-2/traffic32,13.648177
/skenario1-1-1-2/traffic23,10.758489
/skenario1-1-1-2/traffic83,17.533738
/skenario1-1-1-2/traffic90,18.564234
/skenario1-1-1-2/traffic34,5.539744
/skenario1-1-1-2/traffic27,12.626563
/skenario1-1-1-2/traffic50,22.906502
/skenario1-1-1-2/traffic27,12.335649
/skenario1-1-1-2/traffic6,13.794226
/skenario1-1-1-2/traffic1,13.613501
/skenario1-1-1-2/traffic46,25.223491
/skenario1-1-1-2/traffic46,24.840306
/skenario1-1-1-2/traffic59,24.705902
/skenario1-1-1-2/traffic49,24.030255
/skenario1-1-1-2/traffic79,17.479937
/skenario1-1-1-2/traffic79,11.124207
/skenario1-1-1-2/traffic56,10.251225
/skenario1-1-1-2/traffic38,10.215120
/skenario1-1-1-2/traffic17,13.409537
/skenario1-1-1-2/traffic16,9.723101
/skenario1-1-1-2/traffic5,18.300302
/skenario1-1-1-2/traffic5,16.082474
/skenario1-1-1-2/traffic37,17.964558
/skenario1-1-1-2/traffic79,9.208176
/skenario1-1-1-2/traffic90,6.318896
/skenario1-1-1-2/traffic66,23.684736
/skenario1-1-1-2/traffic5,8.618493
/skenario1-1-1-2/traffic24,8.908085
/skenario1-1-1-2/traffic8,23.937660
/skenario1-1-1-2/traffic8,1.905561
/skenario1-1-1-2/traffic26,9.302836
/skenario1-1-1-2/traffic77,8.678269
/skenario1-1-1-2/traffic50,4.879827
/skenario1-1-1-2/traffic38,5.572484
/skenario1-1-1-2/traffic96,27.632554
/skenario1-1-1-2/traffic17,5.702857
/skenario1-1-1-2/traffic47,28.391335
/skenario1-1-1-2/traffic43,28.603067
/skenario1-1-1-2/traffic2,26.101760
/skenario1-1-1-2/traffic1,26.475591
/skenario1-1-1-2/traffic15,26.988808
/skenario1-1-1-2/traffic31,24.861952
/skenario1-1-1-2/traffic2,7.607553
/skenario1-1-1-2/traffic46,15.471736
/skenario1-1-1-2/traffic8,15.741688
/skenario1-1-1-2/traffic99,43.298711
/skenario1-1-1-2/traffic20,42.980131
/skenario1-1-1-2/traffic20,35.678290
/skenario1-1-1-2/traffic20,32.840987
/skenario1-1-1-2/traffic62,47.764721
/skenario1-1-1-2/traffic34,48.548049
/skenario1-1-1-2/traffic26,4.837715
/skenario1-1-1-2/traffic10,44.421587
/skenario1-1-1-2/traffic5,6.962719
/skenario1-1-1-2/traffic5,4.970033
/skenario1-1-1-2/traffic5,4.193472
/skenario1-1-1-2/traffic36,45.775548
/skenario1-1-1-2/traffic36,4.928711
/skenario1-1-1-2/traffic84,43.976216
/skenario1-1-1-2/traffic91,43.197539
/skenario1-1-1-2/traffic47,8.094516
/skenario1-1-1-2/traffic13,47.554353
/skenario1-1-1-2/traffic56,44.424697
/skenario1-1-1-2/traffic1,25.266093
/skenario1-1-1-2/traffic12,56.481972
/skenario1-1-1-2/traffic12,28.607432
/skenario1-1-1-2/traffic33,55.884263
/skenario1-1-1-2/traffic6,55.875751
/skenario1-1-1-2/traffic6,27.859607
/skenario1-1-1-2/traffic8,24.038562
/skenario1-1-1-2/traffic29,56.023609
/skenario1-1-1-2/traffic2,28.866443
/skenario1-1-1-2/traffic2,26.428375
/skenario1-1-1-2/traffic74,56.354927
/skenario1-1-1-2/traffic62,27.560946
/skenario1-1-1-2/traffic7,56.719246
/skenario1-1-1-2/traffic22,56.337130
/skenario1-1-1-2/traffic61,61.252995
/skenario1-1-1-2/traffic61,28.206075
/skenario1-1-1-2/traffic61,1.070938
/skenario1-1-1-2/traffic16,59.983750
/skenario1-1-1-2/traffic63,47.186657
/skenario1-1-1-2/traffic18,48.083817
/skenario1-1-1-2/traffic18,45.116660
/skenario1-1-1-2/traffic11,47.845971
/skenario1-1-1-2/traffic73,47.218431
/skenario1-1-1-2/traffic3,44.182505
/skenario1-1-1-2/traffic4,44.605413
/skenario1-1-1-2/traffic4,44.592862
/skenario1-1-1-2/traffic22,21.092547
/skenario1-1-1-2/traffic1,16.526199
/skenario1-1-1-2/traffic10,13.357389
/skenario1-1-1-2/traffic70,29.635024
/skenario1-1-1-2/traffic55,23.483327
/skenario1-1-1-2/traffic54,18.986831
/skenario1-1-1-2/traffic7,7.646521
/skenario1-1-1-2/traffic11,7.340220
/skenario1-1-1-2/traffic11,2.157823
/skenario1-1-1-2/traffic12,6.988707
/skenario1-1-1-2/traffic80,21.422800
/skenario1-1-1-2/traffic69,12.319586
/skenario1-1-1-2/traffic22,4.457700
/skenario1-1-1-2/traffic13,4.964515
/skenario1-1-1-2/traffic14,13.920252
/skenario1-1-1-2/traffic11,6.486917
/skenario1-1-1-2/traffic58,14.990421
/skenario1-1-1-2/traffic74,6.261541
/skenario1-1-1-2/traffic61,11.153867
/skenario1-1-1-2/traffic32,17.026247
/skenario1-1-1-2/traffic56,16.822282
/skenario1-1-1-2/traffic6,10.447169
/skenario1-1-1-2/traffic9,27.742801
/skenario1-1-1-2/traffic68,27.497496
/skenario1-1-1-2/traffic16,6.704557
/skenario1-1-1-2/traffic81,26.544106
/skenario1-1-1-2/traffic81,2.589875
/skenario1-1-1-2/traffic70,7.043224
/skenario1-1-1-2/traffic3,7.012985
/skenario1-1-1-2/traffic83,18.876210
/skenario1-1-1-2/traffic1,20.033501
/skenario1-1-1-2/traffic1,5.707962
/skenario1-1-1-2/traffic54,6.789246
/skenario1-1-1-2/traffic81,7.873444
/skenario1-1-1-2/traffic14,8.048091
/skenario1-1-1-2/traffic4,13.224760
/skenario1-1-1-2/traffic57,33.284045
/skenario1-1-1-2/traffic57,29.280053
/skenario1-1-1-2/traffic56,4.265949
/skenario1-1-1-2/traffic94,44.665508
/skenario1-1-1-2/traffic18,4.844562
/skenario1-1-1-2/traffic60,47.131180
/skenario1-1-1-2/traffic60,9.148313
/skenario1-1-1-2/traffic10,48.396841
/skenario1-1-1-2/traffic10,41.149597
/skenario1-1-1-2/traffic10,10.979494
/skenario1-1-1-2/traffic10,3.773447
/skenario1-1-1-2/traffic46,46.001070
/skenario1-1-1-2/traffic46,11.164597
/skenario1-1-1-2/traffic55,4.814964
/skenario1-1-1-2/traffic48,47.364690
/skenario1-1-1-2/traffic25,48.901560
/skenario1-1-1-2/traffic70,7.995960
/skenario1-1-1-2/traffic3,7.736374
/skenario1-1-1-2/traffic23,51.397484
/skenario1-1-1-2/traffic5,57.764467
/skenario1-1-1-2/traffic96,57.420901
/skenario1-1-1-2/traffic19,57.157533
/skenario1-1-1-2/traffic19,29.508497
/skenario1-1-1-2/traffic63,13.588918
/skenario1-1-1-2/traffic2,52.874955
/skenario1-1-1-2/traffic2,50.142353
/skenario1-1-1-2/traffic31,51.340244
/skenario1-1-1-2/traffic31,20.401451
/skenario1-1-1-2/traffic20,48.822984
/skenario1-1-1-2/traffic99,48.488252
/skenario1-1-1-2/traffic40,41.854469
/skenario1-1-1-2/traffic13,27.565347
/skenario1-1-1-2/traffic49,27.545748
/skenario1-1-1-2/traffic96,9.778106
/skenario1-1-1-2/traffic75,31.720258
/skenario1-1-1-2/traffic12,30.046806
/skenario1-1-1-2/traffic12,28.196476
/skenario1-1-1-2/traffic23,6.227043
/skenario1-1-1-2/traffic17,28.844136
/skenario1-1-1-2/traffic6,26.642017
/skenario1-1-1-2/traffic6,6.702370
/skenario1-1-1-2/traffic76,26.936289
/skenario1-1-1-2/traffic100,26.457348
/skenario1-1-1-2/traffic72,26.520002
/skenario1-1-1-2/traffic87,25.634763
/skenario1-1-1-2/traffic26,16.757608
/skenario1-1-1-2/traffic64,21.857158
/skenario1-1-1-2/traffic51,20.207323
/skenario1-1-1-2/traffic4,21.426984
/skenario1-1-1-2/traffic93,24.058171
/skenario1-1-1-2/traffic7,23.421881
/skenario1-1-1-2/traffic7,16.862541
/skenario1-1-1-2/traffic88,23.634972
/skenario1-1-1-2/traffic72,16.028906
/skenario1-1-1-2/traffic79,23.355517
/skenario1-1-1-2/traffic73,21.439717
/skenario1-1-1-2/traffic29,21.172630
/skenario1-1-1-2/traffic18,21.724977
/skenario1-1-1-2/traffic81,20.131585
/skenario1-1-1-2/traffic16,20.134597
/skenario1-1-1-2/traffic28,20.006850
/skenario1-1-1-2/traffic83,20.108509
/skenario1-1-1-2/traffic56,17.653754
/skenario1-1-1-2/traffic4,4.940539
/skenario1-1-1-2/traffic93,4.268500
/skenario1-1-1-2/traffic6,4.690533
/skenario1-1-1-2/traffic43,15.576478
/skenario1-1-1-2/traffic49,8.933497
/skenario1-1-1-2/traffic93,13.126002
/skenario1-1-1-2/traffic1,22.421705
/skenario1-1-1-2/traffic4,12.992920
/skenario1-1-1-2/traffic6,12.328951
/skenario1-1-1-2/traffic48,22.949546
/skenario1-1-1-2/traffic93,7.457635
/skenario1-1-1-2/traffic23,35.979106
/skenario1-1-1-2/traffic93,4.832598
/skenario1-1-1-2/traffic55,39.841887
/skenario1-1-1-2/traffic70,41.677009
/skenario1-1-1-2/traffic33,41.437478
/skenario1-1-1-2/traffic48,6.248884
/skenario1-1-1-2/traffic38,45.353075
/skenario1-1-1-2/traffic1,7.154215
/skenario1-1-1-2/traffic7,7.102689
/skenario1-1-1-2/traffic17,4.923362
/skenario1-1-1-2/traffic85,49.795620
/skenario1-1-1-2/traffic85,48.563496
/skenario1-1-1-2/traffic27,60.800452
/skenario1-1-1-2/traffic63,60.529842
/skenario1-1-1-2/traffic45,61.243736
/skenario1-1-1-2/traffic45,36.651623
/skenario1-1-1-2/traffic83,13.370015
/skenario1-1-1-2/traffic74,61.301635
/skenario1-1-1-2/traffic37,61.726560
/skenario1-1-1-2/traffic21,61.132281
/skenario1-1-1-2/traffic46,63.400501
/skenario1-1-1-2/traffic59,64.354069
/skenario1-1-1-2/traffic10,64.981901
/skenario1-1-1-2/traffic10,16.146079
/skenario1-1-1-2/traffic24,72.484305
/skenario1-1-1-2/traffic53,64.841424
/skenario1-1-1-2/traffic5,64.890071
/skenario1-1-1-2/traffic5,25.046945
/skenario1-1-1-2/traffic61,63.452562
/skenario1-1-1-2/traffic50,63.164132
/skenario1-1-1-2/traffic2,65.934707
/skenario1-1-1-2/traffic2,38.512276
/skenario1-1-1-2/traffic9,61.129610
/skenario1-1-1-2/traffic9,50.154541
/skenario1-1-1-2/traffic9,41.395446
/skenario1-1-1-2/traffic66,61.122990
/skenario1-1-1-2/traffic8,60.144026
/skenario1-1-1-2/traffic20,57.048046
/skenario1-1-1-2/traffic68,54.172946
/skenario1-1-1-2/traffic68,41.486781
/skenario1-1-1-2/traffic25,53.891268
/skenario1-1-1-2/traffic36,52.840829
/skenario1-1-1-2/traffic98,51.490846
/skenario1-1-1-2/traffic3,47.416819
/skenario1-1-1-2/traffic17,40.769320
/skenario1-1-1-2/traffic69,39.329109
/skenario1-1-1-2/traffic19,31.254158
/skenario1-1-1-2/traffic11,24.291405
/skenario1-1-1-2/traffic88,16.810957
/skenario1-1-1-2/traffic34,18.410394
/skenario1-1-1-2/traffic34,13.125814
/skenario1-1-1-2/traffic7,19.878665
/skenario1-1-1-2/traffic5,11.653148
/skenario1-1-1-2/traffic5,11.172470
/skenario1-1-1-2/traffic22,22.478329
/skenario1-1-1-2/traffic4,21.472492
/skenario1-1-1-2/traffic1,15.172285
/skenario1-1-1-2/traffic85,14.488547
/skenario1-1-1-2/traffic10,10.469077
/skenario1-1-1-2/traffic1,7.323490
/skenario1-1-1-2/traffic69,4.684018
/skenario1-1-1-2/traffic25,10.033846
/skenario1-1-1-2/traffic51,19.816919
/skenario1-1-1-2/traffic4,13.634428
/skenario1-1-1-2/traffic4,20.508183
/skenario1-1-1-2/traffic3,21.409532
/skenario1-1-1-2/traffic3,21.412124
/skenario1-1-1-2/traffic3,20.442301
/skenario1-1-1-2/traffic20,23.184932
/skenario1-1-1-2/traffic80,27.146799
/skenario1-1-1-2/traffic28,28.900244
/skenario1-1-1-2/traffic66,23.299145
/skenario1-1-1-2/traffic25,18.492227
/skenario1-1-1-2/traffic1,5.075808
/skenario1-1-1-2/traffic4,4.947951
/skenario1-1-1-2/traffic10,4.852734
/skenario1-1-1-2/traffic3,4.370285
/skenario1-1-1-2/traffic13,17.469023
/skenario1-1-1-2/traffic16,12.272983
/skenario1-1-1-2/traffic5,7.548045
/skenario1-1-1-2/traffic4,7.065893
/skenario1-1-1-2/traffic80,6.399759
/skenario1-1-1-2/traffic30,15.114975
/skenario1-1-1-2/traffic29,21.597921
/skenario1-1-1-2/traffic51,7.704786
/skenario1-1-1-2/traffic7,7.413266
/skenario1-1-1-2/traffic95,20.147175
/skenario1-1-1-2/traffic70,15.937258
/skenario1-1-1-2/traffic13,5.478821
/skenario1-1-1-2/traffic3,5.636368
/skenario1-1-1-2/traffic32,13.070057
/skenario1-1-1-2/traffic5,13.387393
/skenario1-1-1-2/traffic8,5.302369
