interest,rtt(ms)
/scenario3-2-4/traffic5,4.965568
/scenario3-2-4/traffic27,4.308411
/scenario3-2-4/traffic2,4.889134
/scenario3-2-4/traffic5,5.244870
/scenario3-2-4/traffic11,11.112855
/scenario3-2-4/traffic17,5.705271
/scenario3-2-4/traffic14,4.800410
/scenario3-2-4/traffic99,4.801150
/scenario3-2-4/traffic4,4.168832
/scenario3-2-4/traffic11,7.616496
/scenario3-2-4/traffic1,4.895162
/scenario3-2-4/traffic12,4.611447
/scenario3-2-4/traffic32,11.326110
/scenario3-2-4/traffic13,3.994117
/scenario3-2-4/traffic81,11.628066
/scenario3-2-4/traffic84,13.004679
/scenario3-2-4/traffic12,4.560343
/scenario3-2-4/traffic18,5.266900
/scenario3-2-4/traffic16,4.834583
/scenario3-2-4/traffic52,12.147559
/scenario3-2-4/traffic23,3.984915
/scenario3-2-4/traffic73,4.685584
/scenario3-2-4/traffic8,4.748557
/scenario3-2-4/traffic19,4.244297
/scenario3-2-4/traffic4,5.025898
/scenario3-2-4/traffic19,4.613239
/scenario3-2-4/traffic55,11.541450
/scenario3-2-4/traffic98,11.205811
/scenario3-2-4/traffic2,5.581068
/scenario3-2-4/traffic3,5.064106
/scenario3-2-4/traffic33,12.862658
/scenario3-2-4/traffic80,14.464628
/scenario3-2-4/traffic25,13.477772
/scenario3-2-4/traffic50,12.990403
/scenario3-2-4/traffic38,5.569313
/scenario3-2-4/traffic14,4.740360
/scenario3-2-4/traffic53,12.915389
/scenario3-2-4/traffic46,11.674340
/scenario3-2-4/traffic1,5.477979
/scenario3-2-4/traffic45,4.500312
/scenario3-2-4/traffic42,5.233535
/scenario3-2-4/traffic73,4.667306
/scenario3-2-4/traffic16,6.544139
/scenario3-2-4/traffic82,4.397870
/scenario3-2-4/traffic1,4.709797
/scenario3-2-4/traffic12,5.137182
/scenario3-2-4/traffic66,4.008593
/scenario3-2-4/traffic28,12.566992
/scenario3-2-4/traffic23,7.146226
/scenario3-2-4/traffic4,6.388889
/scenario3-2-4/traffic8,8.176116
/scenario3-2-4/traffic6,4.263691
/scenario3-2-4/traffic44,11.072143
/scenario3-2-4/traffic19,6.172321
/scenario3-2-4/traffic9,13.010368
/scenario3-2-4/traffic12,4.542846
/scenario3-2-4/traffic48,12.252246
/scenario3-2-4/traffic12,9.576302
/scenario3-2-4/traffic68,13.588466
/scenario3-2-4/traffic3,12.770766
/scenario3-2-4/traffic7,4.307330
/scenario3-2-4/traffic89,5.706185
/scenario3-2-4/traffic37,4.389657
/scenario3-2-4/traffic5,14.343831
/scenario3-2-4/traffic48,4.823804
/scenario3-2-4/traffic9,4.664333
/scenario3-2-4/traffic67,12.649582
/scenario3-2-4/traffic33,4.274690
/scenario3-2-4/traffic11,6.810901
/scenario3-2-4/traffic21,6.063421
/scenario3-2-4/traffic4,13.848657
/scenario3-2-4/traffic99,4.208275
/scenario3-2-4/traffic83,15.694734
/scenario3-2-4/traffic3,4.461726
/scenario3-2-4/traffic21,4.197332
/scenario3-2-4/traffic31,13.684573
/scenario3-2-4/traffic85,11.379357
/scenario3-2-4/traffic45,5.787697
/scenario3-2-4/traffic36,5.021499
/scenario3-2-4/traffic71,4.480791
/scenario3-2-4/traffic23,6.912778
/scenario3-2-4/traffic29,15.272001
/scenario3-2-4/traffic41,6.555407
/scenario3-2-4/traffic18,4.935181
/scenario3-2-4/traffic4,4.932189
/scenario3-2-4/traffic9,6.364397
/scenario3-2-4/traffic18,5.764523
/scenario3-2-4/traffic14,4.039213
/scenario3-2-4/traffic5,5.889653
/scenario3-2-4/traffic1,5.176403
/scenario3-2-4/traffic35,14.112345
/scenario3-2-4/traffic63,11.411862
/scenario3-2-4/traffic4,4.437088
/scenario3-2-4/traffic4,5.547157
/scenario3-2-4/traffic40,13.685930
/scenario3-2-4/traffic72,14.185507
/scenario3-2-4/traffic79,11.941030
/scenario3-2-4/traffic17,4.679498
/scenario3-2-4/traffic1,14.144335
/scenario3-2-4/traffic10,14.638858
/scenario3-2-4/traffic16,4.261082
/scenario3-2-4/traffic17,4.221394
/scenario3-2-4/traffic38,12.526435
/scenario3-2-4/traffic2,11.661155
/scenario3-2-4/traffic6,4.425372
/scenario3-2-4/traffic10,4.584053
/scenario3-2-4/traffic15,4.546135
/scenario3-2-4/traffic81,7.186145
/scenario3-2-4/traffic55,4.740233
/scenario3-2-4/traffic37,12.040051
/scenario3-2-4/traffic33,5.619741
/scenario3-2-4/traffic42,11.238261
/scenario3-2-4/traffic69,13.494807
/scenario3-2-4/traffic3,6.234371
/scenario3-2-4/traffic34,12.721323
/scenario3-2-4/traffic1,4.798374
/scenario3-2-4/traffic24,11.320812
/scenario3-2-4/traffic55,4.276432
/scenario3-2-4/traffic53,5.872515
/scenario3-2-4/traffic14,5.043547
/scenario3-2-4/traffic30,10.040222
/scenario3-2-4/traffic16,4.974301
/scenario3-2-4/traffic74,12.195091
/scenario3-2-4/traffic50,5.420622
/scenario3-2-4/traffic9,4.889831
/scenario3-2-4/traffic12,13.192933
/scenario3-2-4/traffic36,5.789249
/scenario3-2-4/traffic10,4.391499
/scenario3-2-4/traffic25,4.292901
/scenario3-2-4/traffic1,5.292205
/scenario3-2-4/traffic47,12.253834
/scenario3-2-4/traffic65,4.523437
/scenario3-2-4/traffic15,5.085052
/scenario3-2-4/traffic63,5.562488
/scenario3-2-4/traffic20,14.469347
/scenario3-2-4/traffic62,12.073755
/scenario3-2-4/traffic4,4.431675
/scenario3-2-4/traffic64,11.545443
/scenario3-2-4/traffic16,11.868705
/scenario3-2-4/traffic41,13.496867
/scenario3-2-4/traffic96,14.590165
/scenario3-2-4/traffic3,4.246228
/scenario3-2-4/traffic51,14.999546
/scenario3-2-4/traffic29,5.189481
/scenario3-2-4/traffic42,4.968713
/scenario3-2-4/traffic9,7.519964
/scenario3-2-4/traffic7,4.317835
/scenario3-2-4/traffic23,11.462028
/scenario3-2-4/traffic32,5.522466
/scenario3-2-4/traffic53,9.770697
/scenario3-2-4/traffic42,4.102534
/scenario3-2-4/traffic51,4.320381
/scenario3-2-4/traffic71,11.978271
/scenario3-2-4/traffic46,4.927698
/scenario3-2-4/traffic26,12.005204
/scenario3-2-4/traffic29,4.342908
/scenario3-2-4/traffic28,6.529201
/scenario3-2-4/traffic47,4.562352
/scenario3-2-4/traffic51,5.455813
/scenario3-2-4/traffic45,12.590781
/scenario3-2-4/traffic28,4.713912
/scenario3-2-4/traffic17,9.255339
/scenario3-2-4/traffic77,12.023258
/scenario3-2-4/traffic39,15.013810
/scenario3-2-4/traffic5,5.678483
/scenario3-2-4/traffic35,4.514306
/scenario3-2-4/traffic11,4.904786
/scenario3-2-4/traffic95,11.638426
/scenario3-2-4/traffic64,4.339791
/scenario3-2-4/traffic18,11.663296
/scenario3-2-4/traffic11,5.495880
/scenario3-2-4/traffic28,4.745607
/scenario3-2-4/traffic12,4.164276
/scenario3-2-4/traffic50,5.520962
/scenario3-2-4/traffic2,5.809440
/scenario3-2-4/traffic5,5.714028
/scenario3-2-4/traffic2,4.713111
/scenario3-2-4/traffic20,5.890778
/scenario3-2-4/traffic33,4.213677
/scenario3-2-4/traffic66,11.536263
/scenario3-2-4/traffic56,13.434679
/scenario3-2-4/traffic32,4.546361
/scenario3-2-4/traffic14,13.265523
/scenario3-2-4/traffic44,5.036871
/scenario3-2-4/traffic39,5.093372
/scenario3-2-4/traffic13,11.803574
/scenario3-2-4/traffic22,15.046080
/scenario3-2-4/traffic1,5.010735
/scenario3-2-4/traffic58,12.689832
/scenario3-2-4/traffic78,15.264358
/scenario3-2-4/traffic88,14.554156
/scenario3-2-4/traffic14,6.432411
/scenario3-2-4/traffic3,4.495815
/scenario3-2-4/traffic6,13.162133
/scenario3-2-4/traffic95,5.590547
/scenario3-2-4/traffic7,13.890187
/scenario3-2-4/traffic37,4.733908
/scenario3-2-4/traffic2,7.400803
/scenario3-2-4/traffic6,4.518812
/scenario3-2-4/traffic20,9.008968
/scenario3-2-4/traffic31,9.512934
/scenario3-2-4/traffic46,4.254790
/scenario3-2-4/traffic22,5.630639
/scenario3-2-4/traffic4,4.621700
/scenario3-2-4/traffic15,12.097005
/scenario3-2-4/traffic61,13.908782
/scenario3-2-4/traffic10,4.323844
/scenario3-2-4/traffic42,5.568482
/scenario3-2-4/traffic36,11.939568
/scenario3-2-4/traffic13,4.843397
/scenario3-2-4/traffic10,4.585967
/scenario3-2-4/traffic61,4.372592
/scenario3-2-4/traffic34,4.508301
/scenario3-2-4/traffic99,11.591370
/scenario3-2-4/traffic51,4.974359
/scenario3-2-4/traffic76,11.369225
/scenario3-2-4/traffic2,8.852959
/scenario3-2-4/traffic95,4.362261
/scenario3-2-4/traffic5,8.420163
/scenario3-2-4/traffic21,12.873178
/scenario3-2-4/traffic18,8.271280
/scenario3-2-4/traffic3,7.591931
/scenario3-2-4/traffic21,5.296168
/scenario3-2-4/traffic54,13.160831
/scenario3-2-4/traffic87,11.522670
/scenario3-2-4/traffic11,11.653721
/scenario3-2-4/traffic100,14.132162
/scenario3-2-4/traffic31,4.491051
/scenario3-2-4/traffic32,11.755315
/scenario3-2-4/traffic9,12.234797
/scenario3-2-4/traffic85,5.125102
/scenario3-2-4/traffic11,4.914286
/scenario3-2-4/traffic80,12.515787
/scenario3-2-4/traffic66,4.398625
/scenario3-2-4/traffic10,4.484459
/scenario3-2-4/traffic83,5.643015
/scenario3-2-4/traffic15,7.411175
/scenario3-2-4/traffic59,11.938724
/scenario3-2-4/traffic2,4.744998
/scenario3-2-4/traffic9,7.786540
/scenario3-2-4/traffic8,12.991506
/scenario3-2-4/traffic62,5.286225
/scenario3-2-4/traffic5,11.753725
/scenario3-2-4/traffic49,13.392074
/scenario3-2-4/traffic53,12.834681
/scenario3-2-4/traffic3,14.571094
/scenario3-2-4/traffic25,16.186884
/scenario3-2-4/traffic23,4.632926
/scenario3-2-4/traffic8,11.070179
/scenario3-2-4/traffic5,5.965897
/scenario3-2-4/traffic20,5.009575
/scenario3-2-4/traffic19,11.702332
/scenario3-2-4/traffic2,4.864161
/scenario3-2-4/traffic15,5.868777
/scenario3-2-4/traffic79,5.193794
/scenario3-2-4/traffic69,4.986852
/scenario3-2-4/traffic34,4.165564
/scenario3-2-4/traffic6,6.062611
/scenario3-2-4/traffic17,11.563061
/scenario3-2-4/traffic21,4.688932
/scenario3-2-4/traffic35,11.344027
/scenario3-2-4/traffic8,4.350476
/scenario3-2-4/traffic46,15.676601
/scenario3-2-4/traffic86,13.506664
/scenario3-2-4/traffic64,4.459123
/scenario3-2-4/traffic14,4.479245
/scenario3-2-4/traffic4,12.907050
/scenario3-2-4/traffic30,14.542801
/scenario3-2-4/traffic24,4.653759
/scenario3-2-4/traffic7,4.865180
/scenario3-2-4/traffic53,4.902682
/scenario3-2-4/traffic29,11.917583
/scenario3-2-4/traffic94,11.794881
/scenario3-2-4/traffic6,4.800660
/scenario3-2-4/traffic44,11.208546
/scenario3-2-4/traffic29,4.487863
/scenario3-2-4/traffic20,8.422514
/scenario3-2-4/traffic22,4.547237
/scenario3-2-4/traffic9,5.473800
/scenario3-2-4/traffic1,14.594419
/scenario3-2-4/traffic68,14.851582
/scenario3-2-4/traffic88,4.796593
/scenario3-2-4/traffic47,4.199432
/scenario3-2-4/traffic75,12.136375
/scenario3-2-4/traffic9,4.378574
/scenario3-2-4/traffic65,14.814545
/scenario3-2-4/traffic80,5.980140
/scenario3-2-4/traffic77,5.845268
/scenario3-2-4/traffic1,5.858551
/scenario3-2-4/traffic2,11.447245
/scenario3-2-4/traffic70,11.667465
/scenario3-2-4/traffic16,4.868677
/scenario3-2-4/traffic4,7.621393
/scenario3-2-4/traffic22,4.771232
/scenario3-2-4/traffic3,4.512795
/scenario3-2-4/traffic3,6.201913
/scenario3-2-4/traffic40,12.432305
/scenario3-2-4/traffic8,8.534940
/scenario3-2-4/traffic10,11.680574
/scenario3-2-4/traffic3,5.078120
/scenario3-2-4/traffic2,5.609373
/scenario3-2-4/traffic3,4.190123
/scenario3-2-4/traffic1,5.244811
/scenario3-2-4/traffic4,6.924612
/scenario3-2-4/traffic3,4.397361
/scenario3-2-4/traffic75,8.320367
/scenario3-2-4/traffic9,5.794681
/scenario3-2-4/traffic9,4.467519
/scenario3-2-4/traffic6,5.532252
/scenario3-2-4/traffic13,5.206112
/scenario3-2-4/traffic8,5.217541
/scenario3-2-4/traffic65,5.847827
/scenario3-2-4/traffic3,4.512995
/scenario3-2-4/traffic100,6.165690
/scenario3-2-4/traffic63,12.969722
/scenario3-2-4/traffic48,13.612794
/scenario3-2-4/traffic79,16.316220
/scenario3-2-4/traffic85,13.306073
/scenario3-2-4/traffic45,5.330391
/scenario3-2-4/traffic93,13.670492
/scenario3-2-4/traffic69,13.457439
/scenario3-2-4/traffic24,11.335201
/scenario3-2-4/traffic85,4.994517
/scenario3-2-4/traffic67,11.169498
/scenario3-2-4/traffic26,11.315131
/scenario3-2-4/traffic1,4.570805
/scenario3-2-4/traffic12,13.314161
/scenario3-2-4/traffic2,15.037406
/scenario3-2-4/traffic3,5.221353
/scenario3-2-4/traffic15,4.178245
/scenario3-2-4/traffic2,4.885191
/scenario3-2-4/traffic17,4.934420
/scenario3-2-4/traffic14,4.930885
/scenario3-2-4/traffic3,6.054434
/scenario3-2-4/traffic34,14.839996
/scenario3-2-4/traffic11,6.435039
/scenario3-2-4/traffic31,12.967460
/scenario3-2-4/traffic98,12.936371
/scenario3-2-4/traffic16,12.256822
/scenario3-2-4/traffic3,4.742597
/scenario3-2-4/traffic11,4.251436
/scenario3-2-4/traffic17,5.043322
/scenario3-2-4/traffic41,13.848098
/scenario3-2-4/traffic15,7.240279
/scenario3-2-4/traffic22,5.576912
/scenario3-2-4/traffic16,4.827339
/scenario3-2-4/traffic45,11.533071
/scenario3-2-4/traffic81,11.168252
/scenario3-2-4/traffic1,7.254562
/scenario3-2-4/traffic12,4.430129
/scenario3-2-4/traffic34,5.115411
/scenario3-2-4/traffic54,4.828770
/scenario3-2-4/traffic13,12.118013
/scenario3-2-4/traffic4,5.717047
/scenario3-2-4/traffic6,5.134618
/scenario3-2-4/traffic4,4.295535
/scenario3-2-4/traffic17,4.150597
/scenario3-2-4/traffic14,11.932339
/scenario3-2-4/traffic48,5.482976
/scenario3-2-4/traffic88,6.181022
/scenario3-2-4/traffic100,6.436758
/scenario3-2-4/traffic29,4.142386
/scenario3-2-4/traffic76,4.462096
/scenario3-2-4/traffic73,11.593482
/scenario3-2-4/traffic3,5.014698
/scenario3-2-4/traffic20,12.274462
/scenario3-2-4/traffic12,5.019131
/scenario3-2-4/traffic55,11.378073
/scenario3-2-4/traffic35,6.956842
/scenario3-2-4/traffic73,4.364379
/scenario3-2-4/traffic22,12.180987
/scenario3-2-4/traffic87,5.206767
/scenario3-2-4/traffic12,4.907338
/scenario3-2-4/traffic11,6.345979
/scenario3-2-4/traffic74,12.147885
/scenario3-2-4/traffic41,5.578107
/scenario3-2-4/traffic6,17.169966
/scenario3-2-4/traffic25,4.630664
/scenario3-2-4/traffic47,11.765287
/scenario3-2-4/traffic4,7.184565
/scenario3-2-4/traffic77,14.461930
/scenario3-2-4/traffic69,11.801156
/scenario3-2-4/traffic5,5.094975
/scenario3-2-4/traffic8,5.800969
/scenario3-2-4/traffic57,13.835938
/scenario3-2-4/traffic66,11.780097
/scenario3-2-4/traffic7,11.718973
/scenario3-2-4/traffic12,4.270796
/scenario3-2-4/traffic78,10.988217
/scenario3-2-4/traffic2,4.242096
/scenario3-2-4/traffic4,5.349083
/scenario3-2-4/traffic98,4.888720
/scenario3-2-4/traffic87,11.908944
/scenario3-2-4/traffic43,11.355054
/scenario3-2-4/traffic24,4.440255
/scenario3-2-4/traffic66,5.923381
/scenario3-2-4/traffic5,4.912734
/scenario3-2-4/traffic49,4.834470
/scenario3-2-4/traffic46,5.049222
/scenario3-2-4/traffic58,12.012214
/scenario3-2-4/traffic36,12.614102
/scenario3-2-4/traffic1,5.108330
/scenario3-2-4/traffic72,12.346352
/scenario3-2-4/traffic4,10.456777
/scenario3-2-4/traffic37,11.177768
/scenario3-2-4/traffic62,13.415586
/scenario3-2-4/traffic15,13.493563
/scenario3-2-4/traffic78,5.417257
/scenario3-2-4/traffic2,4.779323
/scenario3-2-4/traffic12,8.072743
/scenario3-2-4/traffic1,4.352025
/scenario3-2-4/traffic37,4.518306
/scenario3-2-4/traffic43,4.399228
/scenario3-2-4/traffic28,12.070750
/scenario3-2-4/traffic92,12.298901
/scenario3-2-4/traffic72,4.719995
/scenario3-2-4/traffic89,15.157673
/scenario3-2-4/traffic11,11.463249
/scenario3-2-4/traffic45,4.550805
/scenario3-2-4/traffic98,8.074784
/scenario3-2-4/traffic70,5.008387
/scenario3-2-4/traffic20,4.393989
/scenario3-2-4/traffic10,4.600919
/scenario3-2-4/traffic3,11.869189
/scenario3-2-4/traffic33,12.181578
/scenario3-2-4/traffic43,6.012424
/scenario3-2-4/traffic5,11.581214
/scenario3-2-4/traffic5,8.720728
/scenario3-2-4/traffic41,4.335069
/scenario3-2-4/traffic4,4.783885
/scenario3-2-4/traffic2,7.181832
/scenario3-2-4/traffic39,12.676438
/scenario3-2-4/traffic4,4.559859
/scenario3-2-4/traffic80,12.705441
/scenario3-2-4/traffic36,4.485063
/scenario3-2-4/traffic75,4.425335
/scenario3-2-4/traffic44,4.737452
/scenario3-2-4/traffic45,4.241003
/scenario3-2-4/traffic5,7.338468
/scenario3-2-4/traffic16,4.167699
/scenario3-2-4/traffic42,14.667721
/scenario3-2-4/traffic46,12.067650
/scenario3-2-4/traffic69,5.416730
/scenario3-2-4/traffic1,4.153707
/scenario3-2-4/traffic42,4.473038
/scenario3-2-4/traffic9,14.066202
/scenario3-2-4/traffic9,11.318409
/scenario3-2-4/traffic59,12.972174
/scenario3-2-4/traffic43,4.554298
/scenario3-2-4/traffic16,6.178679
/scenario3-2-4/traffic85,8.823642
/scenario3-2-4/traffic82,12.328137
/scenario3-2-4/traffic55,8.639010
/scenario3-2-4/traffic11,5.613957
/scenario3-2-4/traffic34,4.946181
/scenario3-2-4/traffic69,7.337133
/scenario3-2-4/traffic9,4.163431
/scenario3-2-4/traffic13,4.579781
/scenario3-2-4/traffic6,5.130864
/scenario3-2-4/traffic80,4.624751
/scenario3-2-4/traffic19,13.372058
/scenario3-2-4/traffic20,5.469581
/scenario3-2-4/traffic9,4.198960
/scenario3-2-4/traffic23,11.607177
/scenario3-2-4/traffic2,4.920653
/scenario3-2-4/traffic35,11.416062
/scenario3-2-4/traffic35,4.333661
/scenario3-2-4/traffic79,4.554676
/scenario3-2-4/traffic9,4.114869
/scenario3-2-4/traffic16,4.967887
/scenario3-2-4/traffic47,5.310069
/scenario3-2-4/traffic10,6.983625
/scenario3-2-4/traffic1,11.919674
/scenario3-2-4/traffic9,4.322970
/scenario3-2-4/traffic1,7.950021
/scenario3-2-4/traffic8,12.772776
/scenario3-2-4/traffic4,10.943751
/scenario3-2-4/traffic2,12.018419
/scenario3-2-4/traffic52,13.551106
/scenario3-2-4/traffic10,14.394096
/scenario3-2-4/traffic73,6.166293
/scenario3-2-4/traffic1,4.548754
/scenario3-2-4/traffic10,4.907000
/scenario3-2-4/traffic4,5.520920
/scenario3-2-4/traffic34,5.056811
/scenario3-2-4/traffic1,4.319523
/scenario3-2-4/traffic60,12.172087
/scenario3-2-4/traffic20,5.112998
/scenario3-2-4/traffic49,11.470061
/scenario3-2-4/traffic9,4.893351
/scenario3-2-4/traffic3,4.388151
/scenario3-2-4/traffic10,7.432903
/scenario3-2-4/traffic59,4.615177
/scenario3-2-4/traffic5,7.414257
/scenario3-2-4/traffic12,5.003350
/scenario3-2-4/traffic1,5.038696
/scenario3-2-4/traffic10,4.861931
/scenario3-2-4/traffic9,4.839036
/scenario3-2-4/traffic71,12.485100
/scenario3-2-4/traffic33,7.557062
/scenario3-2-4/traffic1,5.252176
/scenario3-2-4/traffic1,4.559481
/scenario3-2-4/traffic55,5.086566
/scenario3-2-4/traffic28,4.690672
/scenario3-2-4/traffic4,8.729993
/scenario3-2-4/traffic26,4.960283
/scenario3-2-4/traffic3,4.058700
/scenario3-2-4/traffic34,6.088115
/scenario3-2-4/traffic31,4.694878
/scenario3-2-4/traffic49,7.779567
/scenario3-2-4/traffic24,4.691169
/scenario3-2-4/traffic1,4.592862
/scenario3-2-4/traffic79,11.943735
/scenario3-2-4/traffic1,6.291334
/scenario3-2-4/traffic28,4.424418
/scenario3-2-4/traffic11,8.522093
/scenario3-2-4/traffic69,11.743683
/scenario3-2-4/traffic5,6.355069
/scenario3-2-4/traffic18,12.514058
/scenario3-2-4/traffic24,12.691926
/scenario3-2-4/traffic69,4.314484
/scenario3-2-4/traffic42,4.664190
/scenario3-2-4/traffic7,4.683025
/scenario3-2-4/traffic61,12.223185
/scenario3-2-4/traffic39,5.534763
/scenario3-2-4/traffic3,4.306646
/scenario3-2-4/traffic50,16.330386
/scenario3-2-4/traffic80,4.463323
/scenario3-2-4/traffic19,4.574529
/scenario3-2-4/traffic38,18.535704
/scenario3-2-4/traffic81,5.176864
/scenario3-2-4/traffic32,13.539005
/scenario3-2-4/traffic5,5.969716
/scenario3-2-4/traffic88,12.302304
/scenario3-2-4/traffic2,6.678145
/scenario3-2-4/traffic61,5.356069
/scenario3-2-4/traffic9,4.203338
/scenario3-2-4/traffic12,12.813149
/scenario3-2-4/traffic93,11.274172
/scenario3-2-4/traffic2,4.961272
/scenario3-2-4/traffic2,5.181895
/scenario3-2-4/traffic8,4.568761
/scenario3-2-4/traffic54,11.819680
/scenario3-2-4/traffic12,6.971848
/scenario3-2-4/traffic14,4.583657
/scenario3-2-4/traffic11,4.667269
/scenario3-2-4/traffic28,4.467308
/scenario3-2-4/traffic13,7.006211
/scenario3-2-4/traffic9,6.035971
/scenario3-2-4/traffic58,4.378639
/scenario3-2-4/traffic20,5.152443
/scenario3-2-4/traffic46,5.114490
/scenario3-2-4/traffic39,4.440637
/scenario3-2-4/traffic14,5.004356
/scenario3-2-4/traffic85,12.323644
/scenario3-2-4/traffic94,11.339655
/scenario3-2-4/traffic10,6.237096
/scenario3-2-4/traffic7,5.504225
/scenario3-2-4/traffic12,4.589120
/scenario3-2-4/traffic3,6.124860
/scenario3-2-4/traffic5,4.238606
/scenario3-2-4/traffic77,6.715751
/scenario3-2-4/traffic19,4.247366
/scenario3-2-4/traffic12,4.853461
/scenario3-2-4/traffic31,14.150294
/scenario3-2-4/traffic14,14.030565
/scenario3-2-4/traffic22,4.611398
/scenario3-2-4/traffic84,12.873598
/scenario3-2-4/traffic5,4.894476
/scenario3-2-4/traffic15,16.746086
/scenario3-2-4/traffic3,4.068474
/scenario3-2-4/traffic61,4.537023
/scenario3-2-4/traffic6,6.707353
/scenario3-2-4/traffic27,11.423255
/scenario3-2-4/traffic20,12.739151
/scenario3-2-4/traffic30,13.627345
/scenario3-2-4/traffic74,11.376741
/scenario3-2-4/traffic59,4.589931
/scenario3-2-4/traffic3,4.945797
/scenario3-2-4/traffic19,4.293320
/scenario3-2-4/traffic20,5.211715
/scenario3-2-4/traffic41,11.838291
/scenario3-2-4/traffic5,4.349005
/scenario3-2-4/traffic1,6.074971
/scenario3-2-4/traffic4,5.490759
/scenario3-2-4/traffic13,13.219370
/scenario3-2-4/traffic19,5.029206
/scenario3-2-4/traffic38,4.446360
/scenario3-2-4/traffic91,12.535032
/scenario3-2-4/traffic92,5.012184
/scenario3-2-4/traffic4,4.912290
/scenario3-2-4/traffic18,4.192052
/scenario3-2-4/traffic28,4.374200
/scenario3-2-4/traffic21,12.232704
/scenario3-2-4/traffic88,4.568954
/scenario3-2-4/traffic13,5.570674
/scenario3-2-4/traffic16,15.385827
/scenario3-2-4/traffic100,14.176476
/scenario3-2-4/traffic48,12.082890
/scenario3-2-4/traffic9,4.352468
/scenario3-2-4/traffic16,10.064691
/scenario3-2-4/traffic2,5.868349
/scenario3-2-4/traffic9,5.855726
/scenario3-2-4/traffic4,4.077593
/scenario3-2-4/traffic25,16.004007
/scenario3-2-4/traffic37,5.649045
/scenario3-2-4/traffic24,4.645974
/scenario3-2-4/traffic12,5.029206
/scenario3-2-4/traffic39,4.349371
/scenario3-2-4/traffic29,11.621510
/scenario3-2-4/traffic100,7.273394
/scenario3-2-4/traffic1,4.391573
/scenario3-2-4/traffic2,4.673177
/scenario3-2-4/traffic12,4.303025
/scenario3-2-4/traffic74,5.395364
/scenario3-2-4/traffic20,5.712214
/scenario3-2-4/traffic2,4.441765
/scenario3-2-4/traffic6,12.036481
/scenario3-2-4/traffic61,5.320830
/scenario3-2-4/traffic56,11.684652
/scenario3-2-4/traffic67,13.326868
/scenario3-2-4/traffic3,5.171050
