interest,rtt(ms)
/scenario3-1-3/traffic6,12.737535
/scenario3-1-3/traffic2,4.558788
/scenario3-1-3/traffic19,12.335552
/scenario3-1-3/traffic84,5.085740
/scenario3-1-3/traffic21,5.111268
/scenario3-1-3/traffic15,4.546784
/scenario3-1-3/traffic6,5.321280
/scenario3-1-3/traffic95,4.471475
/scenario3-1-3/traffic26,13.765281
/scenario3-1-3/traffic17,13.476100
/scenario3-1-3/traffic100,12.593646
/scenario3-1-3/traffic3,4.866869
/scenario3-1-3/traffic46,12.543932
/scenario3-1-3/traffic1,4.630405
/scenario3-1-3/traffic42,4.812334
/scenario3-1-3/traffic16,4.459160
/scenario3-1-3/traffic1,4.734952
/scenario3-1-3/traffic21,4.371104
/scenario3-1-3/traffic5,4.246453
/scenario3-1-3/traffic5,4.859419
/scenario3-1-3/traffic4,4.872965
/scenario3-1-3/traffic42,4.575613
/scenario3-1-3/traffic8,4.516405
/scenario3-1-3/traffic31,13.145124
/scenario3-1-3/traffic55,13.569986
/scenario3-1-3/traffic31,4.624759
/scenario3-1-3/traffic33,4.244699
/scenario3-1-3/traffic71,12.733376
/scenario3-1-3/traffic82,4.789412
/scenario3-1-3/traffic7,4.891130
/scenario3-1-3/traffic20,5.335050
/scenario3-1-3/traffic31,4.250946
/scenario3-1-3/traffic38,4.419027
/scenario3-1-3/traffic9,4.303649
/scenario3-1-3/traffic75,13.364972
/scenario3-1-3/traffic19,5.191220
/scenario3-1-3/traffic13,4.405292
/scenario3-1-3/traffic3,4.524951
/scenario3-1-3/traffic17,4.550506
/scenario3-1-3/traffic5,5.253525
/scenario3-1-3/traffic45,4.830159
/scenario3-1-3/traffic21,4.371090
/scenario3-1-3/traffic3,4.201962
/scenario3-1-3/traffic95,4.563744
/scenario3-1-3/traffic20,5.233741
/scenario3-1-3/traffic1,4.898977
/scenario3-1-3/traffic86,4.782533
/scenario3-1-3/traffic37,12.961686
/scenario3-1-3/traffic6,5.112632
/scenario3-1-3/traffic39,4.764873
/scenario3-1-3/traffic59,12.586305
/scenario3-1-3/traffic20,4.586468
/scenario3-1-3/traffic1,4.361241
/scenario3-1-3/traffic75,4.783483
/scenario3-1-3/traffic83,12.777421
/scenario3-1-3/traffic3,4.658701
/scenario3-1-3/traffic19,5.989191
/scenario3-1-3/traffic30,12.829086
/scenario3-1-3/traffic44,12.452765
/scenario3-1-3/traffic61,13.507707
/scenario3-1-3/traffic31,4.895679
/scenario3-1-3/traffic2,4.640920
/scenario3-1-3/traffic33,4.381642
/scenario3-1-3/traffic25,4.993261
/scenario3-1-3/traffic76,13.075285
/scenario3-1-3/traffic21,4.368323
/scenario3-1-3/traffic9,4.944682
/scenario3-1-3/traffic15,4.414160
/scenario3-1-3/traffic49,4.328338
/scenario3-1-3/traffic15,5.117039
/scenario3-1-3/traffic15,4.590003
/scenario3-1-3/traffic46,4.530878
/scenario3-1-3/traffic54,12.854454
/scenario3-1-3/traffic76,4.427456
/scenario3-1-3/traffic63,12.527263
/scenario3-1-3/traffic42,13.592721
/scenario3-1-3/traffic15,4.976682
/scenario3-1-3/traffic4,4.686727
/scenario3-1-3/traffic4,4.510168
/scenario3-1-3/traffic2,4.533335
/scenario3-1-3/traffic78,4.525543
/scenario3-1-3/traffic1,5.191536
/scenario3-1-3/traffic26,4.630400
/scenario3-1-3/traffic39,12.879860
/scenario3-1-3/traffic80,4.729076
/scenario3-1-3/traffic5,4.787831
/scenario3-1-3/traffic19,4.878817
/scenario3-1-3/traffic55,4.420760
/scenario3-1-3/traffic1,4.832096
/scenario3-1-3/traffic10,12.936753
/scenario3-1-3/traffic50,12.321204
/scenario3-1-3/traffic10,5.047958
/scenario3-1-3/traffic6,4.332185
/scenario3-1-3/traffic5,4.585937
/scenario3-1-3/traffic10,4.999862
/scenario3-1-3/traffic69,14.069428
/scenario3-1-3/traffic54,4.505789
/scenario3-1-3/traffic19,4.229106
/scenario3-1-3/traffic4,4.525495
/scenario3-1-3/traffic60,13.242914
/scenario3-1-3/traffic1,4.311498
/scenario3-1-3/traffic20,4.258816
/scenario3-1-3/traffic27,12.984839
/scenario3-1-3/traffic2,4.193379
/scenario3-1-3/traffic26,5.548131
/scenario3-1-3/traffic19,4.786462
/scenario3-1-3/traffic12,4.814840
/scenario3-1-3/traffic63,4.987027
/scenario3-1-3/traffic90,12.582276
/scenario3-1-3/traffic5,4.827040
/scenario3-1-3/traffic9,4.271070
/scenario3-1-3/traffic14,13.445435
/scenario3-1-3/traffic88,12.548196
/scenario3-1-3/traffic84,4.259988
/scenario3-1-3/traffic53,4.812671
/scenario3-1-3/traffic49,5.127250
/scenario3-1-3/traffic28,4.453042
/scenario3-1-3/traffic88,4.533230
/scenario3-1-3/traffic1,4.929773
/scenario3-1-3/traffic94,13.015913
/scenario3-1-3/traffic9,4.296799
/scenario3-1-3/traffic7,13.320705
/scenario3-1-3/traffic29,13.270679
/scenario3-1-3/traffic63,4.592995
/scenario3-1-3/traffic13,5.155090
/scenario3-1-3/traffic47,12.900571
/scenario3-1-3/traffic16,12.772492
/scenario3-1-3/traffic60,4.710556
/scenario3-1-3/traffic39,4.750471
/scenario3-1-3/traffic69,5.089597
/scenario3-1-3/traffic56,13.065952
/scenario3-1-3/traffic78,12.477192
/scenario3-1-3/traffic32,4.416101
/scenario3-1-3/traffic43,12.544973
/scenario3-1-3/traffic1,4.910667
/scenario3-1-3/traffic12,4.453150
/scenario3-1-3/traffic4,12.253754
/scenario3-1-3/traffic9,4.334839
/scenario3-1-3/traffic90,4.381183
/scenario3-1-3/traffic47,4.629909
/scenario3-1-3/traffic83,4.436840
/scenario3-1-3/traffic8,14.194470
/scenario3-1-3/traffic29,4.785490
/scenario3-1-3/traffic52,4.678150
/scenario3-1-3/traffic74,12.813561
/scenario3-1-3/traffic19,4.210612
/scenario3-1-3/traffic82,12.808913
/scenario3-1-3/traffic31,4.565610
/scenario3-1-3/traffic13,12.621643
/scenario3-1-3/traffic82,5.190960
/scenario3-1-3/traffic11,12.671095
/scenario3-1-3/traffic55,4.314897
/scenario3-1-3/traffic7,4.731229
/scenario3-1-3/traffic15,4.485863
/scenario3-1-3/traffic10,4.598785
/scenario3-1-3/traffic24,13.212109
/scenario3-1-3/traffic9,4.371089
/scenario3-1-3/traffic18,12.414162
/scenario3-1-3/traffic2,4.422543
/scenario3-1-3/traffic5,12.366101
/scenario3-1-3/traffic49,11.857094
/scenario3-1-3/traffic1,4.418467
/scenario3-1-3/traffic8,4.895795
/scenario3-1-3/traffic7,4.416601
/scenario3-1-3/traffic8,4.867864
/scenario3-1-3/traffic8,5.548201
/scenario3-1-3/traffic38,12.147957
/scenario3-1-3/traffic63,4.275084
/scenario3-1-3/traffic19,4.317723
/scenario3-1-3/traffic26,4.532914
/scenario3-1-3/traffic40,12.006903
/scenario3-1-3/traffic14,4.426689
/scenario3-1-3/traffic26,4.330496
/scenario3-1-3/traffic2,4.435272
/scenario3-1-3/traffic57,12.399849
/scenario3-1-3/traffic14,4.592470
/scenario3-1-3/traffic3,4.577143
/scenario3-1-3/traffic43,4.730648
/scenario3-1-3/traffic13,4.815632
/scenario3-1-3/traffic64,12.062743
/scenario3-1-3/traffic8,4.525754
/scenario3-1-3/traffic8,4.649720
/scenario3-1-3/traffic84,4.419749
/scenario3-1-3/traffic3,4.497986
/scenario3-1-3/traffic3,4.935280
/scenario3-1-3/traffic5,5.072374
/scenario3-1-3/traffic78,4.706757
/scenario3-1-3/traffic8,4.365837
/scenario3-1-3/traffic14,4.542420
/scenario3-1-3/traffic13,4.562179
/scenario3-1-3/traffic79,12.350203
/scenario3-1-3/traffic1,4.538652
/scenario3-1-3/traffic19,4.373871
/scenario3-1-3/traffic14,4.476753
/scenario3-1-3/traffic24,4.937667
/scenario3-1-3/traffic34,12.648473
/scenario3-1-3/traffic3,5.063246
/scenario3-1-3/traffic61,5.704299
/scenario3-1-3/traffic16,5.039379
/scenario3-1-3/traffic2,12.284664
/scenario3-1-3/traffic27,4.894049
/scenario3-1-3/traffic10,4.878020
/scenario3-1-3/traffic42,4.938516
/scenario3-1-3/traffic40,4.590932
/scenario3-1-3/traffic9,4.726820
/scenario3-1-3/traffic47,4.935042
/scenario3-1-3/traffic3,5.200998
/scenario3-1-3/traffic1,4.581776
/scenario3-1-3/traffic28,12.328956
/scenario3-1-3/traffic41,12.143223
/scenario3-1-3/traffic19,4.692864
/scenario3-1-3/traffic7,4.501002
/scenario3-1-3/traffic7,4.710981
/scenario3-1-3/traffic23,12.150644
/scenario3-1-3/traffic93,11.926745
/scenario3-1-3/traffic7,4.542785
/scenario3-1-3/traffic1,11.768844
/scenario3-1-3/traffic2,4.708153
/scenario3-1-3/traffic3,12.002807
/scenario3-1-3/traffic6,4.989354
/scenario3-1-3/traffic3,5.056012
/scenario3-1-3/traffic2,4.827113
/scenario3-1-3/traffic33,12.912994
/scenario3-1-3/traffic95,11.930017
/scenario3-1-3/traffic97,12.556524
/scenario3-1-3/traffic5,4.796956
/scenario3-1-3/traffic3,4.210144
/scenario3-1-3/traffic64,5.078509
/scenario3-1-3/traffic93,4.861236
/scenario3-1-3/traffic3,5.352254
/scenario3-1-3/traffic3,5.168655
/scenario3-1-3/traffic92,12.285318
/scenario3-1-3/traffic58,11.867958
/scenario3-1-3/traffic8,4.575395
/scenario3-1-3/traffic75,4.854838
/scenario3-1-3/traffic44,5.109259
/scenario3-1-3/traffic28,4.512729
/scenario3-1-3/traffic6,11.852487
/scenario3-1-3/traffic93,4.602431
/scenario3-1-3/traffic15,14.054420
/scenario3-1-3/traffic30,5.674027
/scenario3-1-3/traffic8,4.204100
/scenario3-1-3/traffic6,4.973397
/scenario3-1-3/traffic5,4.523827
/scenario3-1-3/traffic56,4.592292
/scenario3-1-3/traffic7,4.675795
/scenario3-1-3/traffic78,5.227469
/scenario3-1-3/traffic60,4.210191
/scenario3-1-3/traffic3,4.578872
/scenario3-1-3/traffic65,12.746408
/scenario3-1-3/traffic6,5.120580
/scenario3-1-3/traffic16,4.598718
/scenario3-1-3/traffic3,5.049068
/scenario3-1-3/traffic85,12.025214
/scenario3-1-3/traffic7,4.706035
/scenario3-1-3/traffic83,4.395563
/scenario3-1-3/traffic1,5.107454
/scenario3-1-3/traffic1,5.534654
/scenario3-1-3/traffic32,12.154795
/scenario3-1-3/traffic40,4.558607
/scenario3-1-3/traffic20,12.534384
/scenario3-1-3/traffic22,12.766700
/scenario3-1-3/traffic1,4.617887
/scenario3-1-3/traffic28,4.641967
/scenario3-1-3/traffic10,5.008213
/scenario3-1-3/traffic3,5.075075
/scenario3-1-3/traffic81,12.143230
/scenario3-1-3/traffic7,4.784756
/scenario3-1-3/traffic58,4.625515
/scenario3-1-3/traffic20,4.839451
/scenario3-1-3/traffic9,12.780211
/scenario3-1-3/traffic7,5.169645
/scenario3-1-3/traffic48,11.828114
/scenario3-1-3/traffic1,4.690509
/scenario3-1-3/traffic93,4.769133
/scenario3-1-3/traffic38,4.413401
/scenario3-1-3/traffic11,4.993540
/scenario3-1-3/traffic78,4.322254
/scenario3-1-3/traffic76,4.671664
/scenario3-1-3/traffic6,4.520354
/scenario3-1-3/traffic88,5.059347
/scenario3-1-3/traffic8,4.724932
/scenario3-1-3/traffic8,4.595410
/scenario3-1-3/traffic13,4.993517
/scenario3-1-3/traffic8,4.831090
/scenario3-1-3/traffic3,4.489581
/scenario3-1-3/traffic9,4.759005
/scenario3-1-3/traffic84,12.686645
/scenario3-1-3/traffic34,4.681388
/scenario3-1-3/traffic1,4.588593
/scenario3-1-3/traffic2,4.544164
/scenario3-1-3/traffic9,4.220863
/scenario3-1-3/traffic5,5.167581
/scenario3-1-3/traffic4,4.426607
/scenario3-1-3/traffic30,12.229071
/scenario3-1-3/traffic7,4.672955
/scenario3-1-3/traffic92,4.741635
/scenario3-1-3/traffic17,11.601120
/scenario3-1-3/traffic5,4.478089
/scenario3-1-3/traffic62,12.616733
/scenario3-1-3/traffic5,4.209250
/scenario3-1-3/traffic19,12.567382
/scenario3-1-3/traffic6,4.236886
/scenario3-1-3/traffic4,4.694035
/scenario3-1-3/traffic55,12.218882
/scenario3-1-3/traffic3,4.388079
/scenario3-1-3/traffic52,12.297375
/scenario3-1-3/traffic38,5.167376
/scenario3-1-3/traffic41,4.630843
/scenario3-1-3/traffic7,4.706477
/scenario3-1-3/traffic15,4.980296
/scenario3-1-3/traffic86,12.780203
/scenario3-1-3/traffic28,4.853469
/scenario3-1-3/traffic18,5.024331
/scenario3-1-3/traffic2,4.460829
/scenario3-1-3/traffic42,11.951059
/scenario3-1-3/traffic1,4.570245
/scenario3-1-3/traffic27,4.227817
/scenario3-1-3/traffic1,4.272646
/scenario3-1-3/traffic6,5.050565
/scenario3-1-3/traffic14,4.272229
/scenario3-1-3/traffic8,4.229655
/scenario3-1-3/traffic86,5.202598
/scenario3-1-3/traffic61,11.362582
/scenario3-1-3/traffic15,5.881170
/scenario3-1-3/traffic27,4.195860
/scenario3-1-3/traffic4,4.564390
/scenario3-1-3/traffic1,4.214838
/scenario3-1-3/traffic49,4.598319
/scenario3-1-3/traffic9,4.475926
/scenario3-1-3/traffic25,12.497247
/scenario3-1-3/traffic18,4.582039
/scenario3-1-3/traffic24,4.646844
/scenario3-1-3/traffic45,11.309266
/scenario3-1-3/traffic75,12.572377
/scenario3-1-3/traffic1,4.331567
/scenario3-1-3/traffic43,4.157676
/scenario3-1-3/traffic12,12.110103
/scenario3-1-3/traffic2,4.252871
/scenario3-1-3/traffic2,4.542243
/scenario3-1-3/traffic52,4.272273
/scenario3-1-3/traffic76,12.456142
/scenario3-1-3/traffic15,4.264211
/scenario3-1-3/traffic9,4.923097
/scenario3-1-3/traffic6,4.399806
/scenario3-1-3/traffic22,4.292872
/scenario3-1-3/traffic7,4.659905
/scenario3-1-3/traffic8,4.649415
/scenario3-1-3/traffic12,4.753198
/scenario3-1-3/traffic47,4.807912
/scenario3-1-3/traffic11,4.152690
/scenario3-1-3/traffic86,4.557537
/scenario3-1-3/traffic9,4.701031
/scenario3-1-3/traffic7,4.215040
/scenario3-1-3/traffic2,4.462205
/scenario3-1-3/traffic61,5.331998
/scenario3-1-3/traffic15,4.212172
/scenario3-1-3/traffic13,5.045822
/scenario3-1-3/traffic8,4.735316
/scenario3-1-3/traffic32,4.885795
/scenario3-1-3/traffic90,12.394887
/scenario3-1-3/traffic7,12.357261
/scenario3-1-3/traffic7,4.325315
/scenario3-1-3/traffic17,4.801955
/scenario3-1-3/traffic42,5.516699
/scenario3-1-3/traffic60,12.326954
/scenario3-1-3/traffic6,4.265158
/scenario3-1-3/traffic81,4.660174
/scenario3-1-3/traffic34,4.192021
/scenario3-1-3/traffic90,4.845560
/scenario3-1-3/traffic21,12.142499
/scenario3-1-3/traffic19,4.529676
/scenario3-1-3/traffic4,4.166213
/scenario3-1-3/traffic32,4.534841
/scenario3-1-3/traffic9,5.120663
/scenario3-1-3/traffic37,12.680773
/scenario3-1-3/traffic1,4.121386
/scenario3-1-3/traffic6,4.641207
/scenario3-1-3/traffic13,4.506045
/scenario3-1-3/traffic1,4.746889
/scenario3-1-3/traffic4,4.399993
/scenario3-1-3/traffic32,4.455026
/scenario3-1-3/traffic12,4.562610
/scenario3-1-3/traffic28,4.221180
/scenario3-1-3/traffic35,12.174507
/scenario3-1-3/traffic71,12.097401
/scenario3-1-3/traffic19,4.231721
/scenario3-1-3/traffic8,4.396201
/scenario3-1-3/traffic9,4.305431
/scenario3-1-3/traffic5,4.339763
/scenario3-1-3/traffic76,4.217070
/scenario3-1-3/traffic39,12.064535
/scenario3-1-3/traffic13,4.117508
/scenario3-1-3/traffic48,4.250243
/scenario3-1-3/traffic1,4.683269
/scenario3-1-3/traffic38,4.350223
/scenario3-1-3/traffic77,12.135085
/scenario3-1-3/traffic34,4.211336
/scenario3-1-3/traffic48,4.137472
/scenario3-1-3/traffic7,4.428027
/scenario3-1-3/traffic86,4.143651
/scenario3-1-3/traffic36,11.533512
/scenario3-1-3/traffic7,4.242086
/scenario3-1-3/traffic64,4.517822
/scenario3-1-3/traffic5,4.401627
/scenario3-1-3/traffic5,4.243233
/scenario3-1-3/traffic7,4.407799
/scenario3-1-3/traffic67,12.228935
/scenario3-1-3/traffic2,4.444989
/scenario3-1-3/traffic26,11.813841
/scenario3-1-3/traffic22,4.395843
/scenario3-1-3/traffic64,4.184422
/scenario3-1-3/traffic5,4.124294
/scenario3-1-3/traffic27,11.359639
/scenario3-1-3/traffic16,11.862039
/scenario3-1-3/traffic41,4.088306
/scenario3-1-3/traffic30,4.877756
/scenario3-1-3/traffic4,12.160173
/scenario3-1-3/traffic6,4.178310
/scenario3-1-3/traffic60,4.421881
/scenario3-1-3/traffic60,4.252854
/scenario3-1-3/traffic80,12.235038
/scenario3-1-3/traffic2,4.243581
/scenario3-1-3/traffic4,4.602211
/scenario3-1-3/traffic14,12.108221
/scenario3-1-3/traffic6,4.471072
/scenario3-1-3/traffic24,11.659771
/scenario3-1-3/traffic27,4.345812
/scenario3-1-3/traffic38,11.567055
/scenario3-1-3/traffic1,4.823359
/scenario3-1-3/traffic46,12.280366
/scenario3-1-3/traffic30,4.140580
/scenario3-1-3/traffic84,5.119077
/scenario3-1-3/traffic5,12.011027
/scenario3-1-3/traffic8,12.034070
/scenario3-1-3/traffic4,4.304635
/scenario3-1-3/traffic15,4.122039
/scenario3-1-3/traffic6,4.211477
/scenario3-1-3/traffic51,12.482840
/scenario3-1-3/traffic4,4.418707
/scenario3-1-3/traffic23,4.735241
/scenario3-1-3/traffic5,4.533544
/scenario3-1-3/traffic28,4.217812
/scenario3-1-3/traffic1,4.568571
/scenario3-1-3/traffic14,4.542775
/scenario3-1-3/traffic79,11.701031
/scenario3-1-3/traffic28,4.398139
/scenario3-1-3/traffic28,5.008392
/scenario3-1-3/traffic2,11.427119
/scenario3-1-3/traffic94,12.725441
/scenario3-1-3/traffic60,4.582023
/scenario3-1-3/traffic16,4.469678
/scenario3-1-3/traffic37,4.297562
/scenario3-1-3/traffic9,4.702112
/scenario3-1-3/traffic79,4.852505
/scenario3-1-3/traffic23,4.639846
/scenario3-1-3/traffic5,4.609176
/scenario3-1-3/traffic48,4.395942
/scenario3-1-3/traffic17,4.553136
/scenario3-1-3/traffic6,4.647440
/scenario3-1-3/traffic16,4.331242
/scenario3-1-3/traffic46,5.030141
/scenario3-1-3/traffic90,4.133848
/scenario3-1-3/traffic7,4.417001
/scenario3-1-3/traffic42,4.366666
/scenario3-1-3/traffic28,11.769421
/scenario3-1-3/traffic31,11.335052
/scenario3-1-3/traffic27,5.095532
/scenario3-1-3/traffic68,11.540084
/scenario3-1-3/traffic6,4.507971
/scenario3-1-3/traffic79,4.292623
/scenario3-1-3/traffic10,12.360667
/scenario3-1-3/traffic80,4.445853
/scenario3-1-3/traffic20,4.345477
/scenario3-1-3/traffic69,11.928240
/scenario3-1-3/traffic1,12.173546
/scenario3-1-3/traffic53,12.446760
/scenario3-1-3/traffic19,4.490664
/scenario3-1-3/traffic48,4.221092
/scenario3-1-3/traffic72,12.405686
/scenario3-1-3/traffic23,11.754854
/scenario3-1-3/traffic19,4.368670
/scenario3-1-3/traffic26,5.219532
/scenario3-1-3/traffic68,5.149225
/scenario3-1-3/traffic19,4.615093
/scenario3-1-3/traffic15,4.478612
/scenario3-1-3/traffic2,4.793268
/scenario3-1-3/traffic51,4.511455
/scenario3-1-3/traffic87,11.705274
/scenario3-1-3/traffic80,4.963396
/scenario3-1-3/traffic8,4.345544
/scenario3-1-3/traffic6,12.271996
/scenario3-1-3/traffic30,4.518496
/scenario3-1-3/traffic14,4.260964
/scenario3-1-3/traffic21,5.027539
/scenario3-1-3/traffic40,12.529485
/scenario3-1-3/traffic24,4.560221
/scenario3-1-3/traffic38,5.037773
/scenario3-1-3/traffic6,4.736509
/scenario3-1-3/traffic81,4.711697
/scenario3-1-3/traffic87,4.731743
/scenario3-1-3/traffic4,4.749297
/scenario3-1-3/traffic3,12.581429
/scenario3-1-3/traffic29,12.577650
/scenario3-1-3/traffic82,12.282340
/scenario3-1-3/traffic42,4.178773
/scenario3-1-3/traffic71,4.794906
/scenario3-1-3/traffic10,4.907570
/scenario3-1-3/traffic14,4.308580
/scenario3-1-3/traffic3,4.758337
/scenario3-1-3/traffic55,4.251576
/scenario3-1-3/traffic97,11.727614
/scenario3-1-3/traffic29,4.462700
/scenario3-1-3/traffic7,4.680764
/scenario3-1-3/traffic41,12.200596
/scenario3-1-3/traffic2,4.314183
/scenario3-1-3/traffic1,4.547928
/scenario3-1-3/traffic15,12.363185
/scenario3-1-3/traffic2,4.388614
/scenario3-1-3/traffic69,4.694516
/scenario3-1-3/traffic55,4.283716
/scenario3-1-3/traffic4,4.407794
/scenario3-1-3/traffic47,12.048028
/scenario3-1-3/traffic34,12.319390
/scenario3-1-3/traffic61,4.637753
/scenario3-1-3/traffic5,5.112237
/scenario3-1-3/traffic83,11.845082
/scenario3-1-3/traffic10,4.753422
/scenario3-1-3/traffic8,4.523597
/scenario3-1-3/traffic7,4.517265
/scenario3-1-3/traffic98,12.142502
/scenario3-1-3/traffic64,12.557685
/scenario3-1-3/traffic65,11.648435
/scenario3-1-3/traffic59,11.737770
/scenario3-1-3/traffic29,5.262615
/scenario3-1-3/traffic29,4.281988
/scenario3-1-3/traffic9,13.017700
/scenario3-1-3/traffic44,13.077894
/scenario3-1-3/traffic23,4.543176
/scenario3-1-3/traffic1,4.626972
/scenario3-1-3/traffic20,12.200798
/scenario3-1-3/traffic95,11.973941
/scenario3-1-3/traffic19,12.222341
/scenario3-1-3/traffic22,11.839645
/scenario3-1-3/traffic49,12.461473
/scenario3-1-3/traffic23,4.420782
/scenario3-1-3/traffic29,4.717731
/scenario3-1-3/traffic3,4.207423
/scenario3-1-3/traffic36,4.661457
/scenario3-1-3/traffic6,4.592020
/scenario3-1-3/traffic49,4.560215
/scenario3-1-3/traffic19,4.514749
/scenario3-1-3/traffic73,12.145646
/scenario3-1-3/traffic9,4.581364
/scenario3-1-3/traffic9,4.898580
/scenario3-1-3/traffic36,4.467406
/scenario3-1-3/traffic5,4.285941
/scenario3-1-3/traffic2,4.510969
/scenario3-1-3/traffic17,13.460839
/scenario3-1-3/traffic1,4.606231
/scenario3-1-3/traffic10,4.425508
/scenario3-1-3/traffic2,4.213822
/scenario3-1-3/traffic60,4.273211
/scenario3-1-3/traffic26,4.536332
/scenario3-1-3/traffic31,4.763325
/scenario3-1-3/traffic71,4.455624
/scenario3-1-3/traffic85,12.266701
/scenario3-1-3/traffic41,4.381888
/scenario3-1-3/traffic9,4.359702
/scenario3-1-3/traffic40,4.785966
/scenario3-1-3/traffic12,12.488366
/scenario3-1-3/traffic42,11.670230
/scenario3-1-3/traffic90,11.539700
/scenario3-1-3/traffic4,4.998604
/scenario3-1-3/traffic29,4.456102
/scenario3-1-3/traffic48,12.635694
/scenario3-1-3/traffic24,4.778099
/scenario3-1-3/traffic1,4.192127
/scenario3-1-3/traffic10,4.194782
/scenario3-1-3/traffic62,12.325739
/scenario3-1-3/traffic47,4.524843
/scenario3-1-3/traffic1,4.785663
/scenario3-1-3/traffic47,4.528714
/scenario3-1-3/traffic3,4.606482
/scenario3-1-3/traffic25,14.414653
/scenario3-1-3/traffic19,4.450822
/scenario3-1-3/traffic11,12.575370
/scenario3-1-3/traffic27,4.851545
/scenario3-1-3/traffic7,12.623554
/scenario3-1-3/traffic50,12.029936
/scenario3-1-3/traffic60,12.640326
/scenario3-1-3/traffic55,11.818293
/scenario3-1-3/traffic22,4.213212
/scenario3-1-3/traffic13,14.655011
/scenario3-1-3/traffic12,4.875187
/scenario3-1-3/traffic7,4.465366
/scenario3-1-3/traffic41,4.525902
/scenario3-1-3/traffic76,12.590731
/scenario3-1-3/traffic60,4.353777
/scenario3-1-3/traffic1,4.684183
/scenario3-1-3/traffic25,4.347389
/scenario3-1-3/traffic55,4.295094
/scenario3-1-3/traffic76,4.406891
/scenario3-1-3/traffic2,4.686206
/scenario3-1-3/traffic3,4.580159
/scenario3-1-3/traffic10,4.224398
/scenario3-1-3/traffic21,12.095171
/scenario3-1-3/traffic50,4.425524
/scenario3-1-3/traffic4,13.783242
/scenario3-1-3/traffic57,15.235649
/scenario3-1-3/traffic3,4.221388
/scenario3-1-3/traffic2,4.297516
/scenario3-1-3/traffic61,11.817763
/scenario3-1-3/traffic24,11.384032
/scenario3-1-3/traffic92,12.594788
/scenario3-1-3/traffic29,4.874135
/scenario3-1-3/traffic2,4.217707
/scenario3-1-3/traffic1,4.335143
/scenario3-1-3/traffic1,4.196741
/scenario3-1-3/traffic31,4.598578
/scenario3-1-3/traffic2,4.539844
/scenario3-1-3/traffic6,5.453871
/scenario3-1-3/traffic62,4.347073
/scenario3-1-3/traffic80,12.290822
/scenario3-1-3/traffic81,13.122302
/scenario3-1-3/traffic10,4.313567
