interest,rtt(ms)
/scenario3-2-2/traffic2,8.950959
/scenario3-2-2/traffic17,13.237735
/scenario3-2-2/traffic42,4.419956
/scenario3-2-2/traffic40,12.225548
/scenario3-2-2/traffic68,14.346711
/scenario3-2-2/traffic85,11.261873
/scenario3-2-2/traffic5,4.542246
/scenario3-2-2/traffic41,4.604404
/scenario3-2-2/traffic2,4.101767
/scenario3-2-2/traffic23,18.462068
/scenario3-2-2/traffic2,4.473965
/scenario3-2-2/traffic17,4.563444
/scenario3-2-2/traffic58,12.530915
/scenario3-2-2/traffic9,5.514528
/scenario3-2-2/traffic16,4.472477
/scenario3-2-2/traffic13,4.455054
/scenario3-2-2/traffic78,11.711539
/scenario3-2-2/traffic60,5.628804
/scenario3-2-2/traffic25,11.065314
/scenario3-2-2/traffic55,5.081630
/scenario3-2-2/traffic9,4.756276
/scenario3-2-2/traffic77,4.292457
/scenario3-2-2/traffic54,11.293968
/scenario3-2-2/traffic32,4.576162
/scenario3-2-2/traffic82,12.268905
/scenario3-2-2/traffic22,13.377185
/scenario3-2-2/traffic16,4.650903
/scenario3-2-2/traffic80,14.801474
/scenario3-2-2/traffic17,4.093096
/scenario3-2-2/traffic24,11.593637
/scenario3-2-2/traffic27,5.001226
/scenario3-2-2/traffic26,4.831295
/scenario3-2-2/traffic19,4.191091
/scenario3-2-2/traffic8,4.498212
/scenario3-2-2/traffic38,4.397618
/scenario3-2-2/traffic99,12.003137
/scenario3-2-2/traffic15,4.613745
/scenario3-2-2/traffic18,4.302670
/scenario3-2-2/traffic79,13.597371
/scenario3-2-2/traffic20,12.800027
/scenario3-2-2/traffic3,4.131161
/scenario3-2-2/traffic98,11.549766
/scenario3-2-2/traffic18,6.004012
/scenario3-2-2/traffic17,4.608183
/scenario3-2-2/traffic38,5.281365
/scenario3-2-2/traffic25,4.952051
/scenario3-2-2/traffic6,4.669259
/scenario3-2-2/traffic88,12.515649
/scenario3-2-2/traffic13,4.249901
/scenario3-2-2/traffic64,5.304144
/scenario3-2-2/traffic57,13.339682
/scenario3-2-2/traffic33,4.605205
/scenario3-2-2/traffic33,7.675071
/scenario3-2-2/traffic77,4.528910
/scenario3-2-2/traffic22,4.618420
/scenario3-2-2/traffic4,11.806355
/scenario3-2-2/traffic3,4.568754
/scenario3-2-2/traffic88,4.493389
/scenario3-2-2/traffic21,12.474867
/scenario3-2-2/traffic15,4.683375
/scenario3-2-2/traffic29,4.193165
/scenario3-2-2/traffic80,4.510096
/scenario3-2-2/traffic20,4.517383
/scenario3-2-2/traffic19,12.978408
/scenario3-2-2/traffic64,4.439379
/scenario3-2-2/traffic10,12.205364
/scenario3-2-2/traffic9,4.771334
/scenario3-2-2/traffic36,12.691173
/scenario3-2-2/traffic3,4.260364
/scenario3-2-2/traffic11,4.940661
/scenario3-2-2/traffic75,12.531382
/scenario3-2-2/traffic1,5.330801
/scenario3-2-2/traffic54,4.573017
/scenario3-2-2/traffic26,11.435428
/scenario3-2-2/traffic2,4.337592
/scenario3-2-2/traffic6,13.326695
/scenario3-2-2/traffic8,4.318734
/scenario3-2-2/traffic62,4.225377
/scenario3-2-2/traffic9,4.286265
/scenario3-2-2/traffic8,4.351192
/scenario3-2-2/traffic9,4.264211
/scenario3-2-2/traffic77,4.818506
/scenario3-2-2/traffic2,4.576826
/scenario3-2-2/traffic25,4.104537
/scenario3-2-2/traffic1,8.512096
/scenario3-2-2/traffic32,5.379358
/scenario3-2-2/traffic11,4.188359
/scenario3-2-2/traffic10,5.813345
/scenario3-2-2/traffic30,4.636526
/scenario3-2-2/traffic1,4.418730
/scenario3-2-2/traffic38,4.713015
/scenario3-2-2/traffic40,4.520474
/scenario3-2-2/traffic75,4.222137
/scenario3-2-2/traffic13,5.189318
/scenario3-2-2/traffic2,4.550618
/scenario3-2-2/traffic27,8.688658
/scenario3-2-2/traffic4,4.809023
/scenario3-2-2/traffic1,4.249666
/scenario3-2-2/traffic37,8.773818
/scenario3-2-2/traffic98,5.228508
/scenario3-2-2/traffic9,4.153504
/scenario3-2-2/traffic45,11.474897
/scenario3-2-2/traffic3,4.263352
/scenario3-2-2/traffic44,12.971764
/scenario3-2-2/traffic9,4.937280
/scenario3-2-2/traffic80,4.211448
/scenario3-2-2/traffic25,7.115616
/scenario3-2-2/traffic35,11.720176
/scenario3-2-2/traffic95,11.161089
/scenario3-2-2/traffic65,6.972626
/scenario3-2-2/traffic94,14.504564
/scenario3-2-2/traffic6,4.341233
/scenario3-2-2/traffic26,10.489814
/scenario3-2-2/traffic8,4.301886
/scenario3-2-2/traffic3,5.214787
/scenario3-2-2/traffic10,4.438325
/scenario3-2-2/traffic33,4.627398
/scenario3-2-2/traffic1,5.064889
/scenario3-2-2/traffic2,4.536317
/scenario3-2-2/traffic17,4.479195
/scenario3-2-2/traffic53,11.633633
/scenario3-2-2/traffic13,4.310474
/scenario3-2-2/traffic11,6.159450
/scenario3-2-2/traffic6,5.523224
/scenario3-2-2/traffic8,4.187740
/scenario3-2-2/traffic14,14.270735
/scenario3-2-2/traffic8,5.219472
/scenario3-2-2/traffic1,4.176632
/scenario3-2-2/traffic72,12.736080
/scenario3-2-2/traffic21,4.807801
/scenario3-2-2/traffic6,4.565466
/scenario3-2-2/traffic94,6.126809
/scenario3-2-2/traffic6,4.385745
/scenario3-2-2/traffic1,4.639282
/scenario3-2-2/traffic7,4.537806
/scenario3-2-2/traffic50,12.585876
/scenario3-2-2/traffic5,8.104915
/scenario3-2-2/traffic2,4.269329
/scenario3-2-2/traffic21,4.283415
/scenario3-2-2/traffic59,4.688485
/scenario3-2-2/traffic1,4.327641
/scenario3-2-2/traffic2,4.424683
/scenario3-2-2/traffic37,4.868802
/scenario3-2-2/traffic90,13.038266
/scenario3-2-2/traffic46,12.626764
/scenario3-2-2/traffic6,4.501932
/scenario3-2-2/traffic21,4.619628
/scenario3-2-2/traffic18,12.364187
/scenario3-2-2/traffic10,4.848756
/scenario3-2-2/traffic47,13.348274
/scenario3-2-2/traffic17,4.483419
/scenario3-2-2/traffic59,4.228552
/scenario3-2-2/traffic3,9.193497
/scenario3-2-2/traffic62,11.472181
/scenario3-2-2/traffic29,4.570172
/scenario3-2-2/traffic4,6.705028
/scenario3-2-2/traffic63,4.421110
/scenario3-2-2/traffic99,4.410727
/scenario3-2-2/traffic51,11.442497
/scenario3-2-2/traffic3,4.354325
/scenario3-2-2/traffic1,12.075948
/scenario3-2-2/traffic56,13.074705
/scenario3-2-2/traffic94,4.116927
/scenario3-2-2/traffic2,6.190058
/scenario3-2-2/traffic4,4.855054
/scenario3-2-2/traffic18,4.439259
/scenario3-2-2/traffic25,4.506380
/scenario3-2-2/traffic55,5.291794
/scenario3-2-2/traffic1,4.192641
/scenario3-2-2/traffic65,4.091175
/scenario3-2-2/traffic1,4.122545
/scenario3-2-2/traffic2,6.007185
/scenario3-2-2/traffic2,6.109977
/scenario3-2-2/traffic17,4.526260
/scenario3-2-2/traffic31,12.060306
/scenario3-2-2/traffic31,5.267583
/scenario3-2-2/traffic36,4.528703
/scenario3-2-2/traffic44,4.335089
/scenario3-2-2/traffic78,4.830764
/scenario3-2-2/traffic24,4.309818
/scenario3-2-2/traffic4,8.395846
/scenario3-2-2/traffic32,12.559905
/scenario3-2-2/traffic13,5.275583
/scenario3-2-2/traffic90,4.258334
/scenario3-2-2/traffic2,4.583118
/scenario3-2-2/traffic11,12.386949
/scenario3-2-2/traffic4,5.073823
/scenario3-2-2/traffic7,5.793943
/scenario3-2-2/traffic3,5.933598
/scenario3-2-2/traffic32,4.568711
/scenario3-2-2/traffic61,12.955374
/scenario3-2-2/traffic77,11.829275
/scenario3-2-2/traffic84,12.226130
/scenario3-2-2/traffic8,14.151833
/scenario3-2-2/traffic11,4.769572
/scenario3-2-2/traffic7,4.290135
/scenario3-2-2/traffic35,4.426246
/scenario3-2-2/traffic7,4.182706
/scenario3-2-2/traffic48,11.974714
/scenario3-2-2/traffic8,4.249368
/scenario3-2-2/traffic2,4.319224
/scenario3-2-2/traffic49,13.347101
/scenario3-2-2/traffic65,11.357636
/scenario3-2-2/traffic22,4.546492
/scenario3-2-2/traffic55,13.850538
/scenario3-2-2/traffic45,5.001608
/scenario3-2-2/traffic38,11.274599
/scenario3-2-2/traffic21,4.140580
/scenario3-2-2/traffic38,4.622426
/scenario3-2-2/traffic83,12.595899
/scenario3-2-2/traffic8,4.455704
/scenario3-2-2/traffic2,11.395353
/scenario3-2-2/traffic67,13.423890
/scenario3-2-2/traffic17,5.084885
/scenario3-2-2/traffic46,4.730694
/scenario3-2-2/traffic49,4.399002
/scenario3-2-2/traffic16,12.817719
/scenario3-2-2/traffic25,4.700879
/scenario3-2-2/traffic21,5.925746
/scenario3-2-2/traffic49,4.734729
/scenario3-2-2/traffic2,4.405882
/scenario3-2-2/traffic5,11.158881
/scenario3-2-2/traffic64,11.927302
/scenario3-2-2/traffic26,5.665119
/scenario3-2-2/traffic4,4.280033
/scenario3-2-2/traffic56,5.197835
/scenario3-2-2/traffic6,4.899484
/scenario3-2-2/traffic53,4.807715
/scenario3-2-2/traffic21,4.855823
/scenario3-2-2/traffic25,4.946580
/scenario3-2-2/traffic9,13.135953
/scenario3-2-2/traffic49,4.891298
/scenario3-2-2/traffic9,4.374280
/scenario3-2-2/traffic34,19.242219
/scenario3-2-2/traffic17,12.209721
/scenario3-2-2/traffic59,15.963128
/scenario3-2-2/traffic32,6.213703
/scenario3-2-2/traffic10,4.198592
/scenario3-2-2/traffic82,4.587581
/scenario3-2-2/traffic51,5.258158
/scenario3-2-2/traffic4,3.994957
/scenario3-2-2/traffic33,12.508688
/scenario3-2-2/traffic30,14.322228
/scenario3-2-2/traffic3,13.537468
/scenario3-2-2/traffic10,10.614638
/scenario3-2-2/traffic4,4.198100
/scenario3-2-2/traffic3,4.194513
/scenario3-2-2/traffic76,12.151752
/scenario3-2-2/traffic11,8.566991
/scenario3-2-2/traffic13,11.533152
/scenario3-2-2/traffic59,5.709871
/scenario3-2-2/traffic26,4.824614
/scenario3-2-2/traffic15,11.732727
/scenario3-2-2/traffic92,12.057133
/scenario3-2-2/traffic8,4.849351
/scenario3-2-2/traffic11,6.982601
/scenario3-2-2/traffic98,4.142368
/scenario3-2-2/traffic4,4.265719
/scenario3-2-2/traffic79,4.713435
/scenario3-2-2/traffic1,4.682009
/scenario3-2-2/traffic60,13.362032
/scenario3-2-2/traffic9,4.868207
/scenario3-2-2/traffic15,4.712635
/scenario3-2-2/traffic3,4.217589
/scenario3-2-2/traffic1,4.958528
/scenario3-2-2/traffic6,4.965121
/scenario3-2-2/traffic19,9.133929
/scenario3-2-2/traffic37,11.835079
/scenario3-2-2/traffic5,6.358588
/scenario3-2-2/traffic49,4.167899
/scenario3-2-2/traffic65,4.149504
/scenario3-2-2/traffic4,5.210391
/scenario3-2-2/traffic56,4.574205
/scenario3-2-2/traffic2,4.751476
/scenario3-2-2/traffic86,14.383399
/scenario3-2-2/traffic11,4.252734
/scenario3-2-2/traffic14,4.648495
/scenario3-2-2/traffic36,4.814991
/scenario3-2-2/traffic23,11.550730
/scenario3-2-2/traffic18,8.692901
/scenario3-2-2/traffic28,11.807686
/scenario3-2-2/traffic21,4.333694
/scenario3-2-2/traffic3,4.201960
/scenario3-2-2/traffic8,4.322535
/scenario3-2-2/traffic40,11.231947
/scenario3-2-2/traffic34,4.960722
/scenario3-2-2/traffic7,13.073873
/scenario3-2-2/traffic66,12.249945
/scenario3-2-2/traffic9,4.708527
/scenario3-2-2/traffic15,4.843093
/scenario3-2-2/traffic1,4.834942
/scenario3-2-2/traffic1,5.249410
/scenario3-2-2/traffic17,4.220486
/scenario3-2-2/traffic20,14.527926
/scenario3-2-2/traffic46,4.696292
/scenario3-2-2/traffic36,4.355899
/scenario3-2-2/traffic8,5.292956
/scenario3-2-2/traffic68,12.060686
/scenario3-2-2/traffic5,6.402442
/scenario3-2-2/traffic5,5.068329
/scenario3-2-2/traffic17,4.277773
/scenario3-2-2/traffic26,6.175437
/scenario3-2-2/traffic22,11.643528
/scenario3-2-2/traffic65,5.760991
/scenario3-2-2/traffic30,6.882533
/scenario3-2-2/traffic47,4.240885
/scenario3-2-2/traffic41,15.529489
/scenario3-2-2/traffic9,4.359347
/scenario3-2-2/traffic9,4.826393
/scenario3-2-2/traffic7,4.414378
/scenario3-2-2/traffic92,5.634747
/scenario3-2-2/traffic48,4.430870
/scenario3-2-2/traffic3,5.498122
/scenario3-2-2/traffic23,4.696937
/scenario3-2-2/traffic11,4.593022
/scenario3-2-2/traffic57,11.888733
/scenario3-2-2/traffic23,4.532465
/scenario3-2-2/traffic41,10.320262
/scenario3-2-2/traffic18,4.442985
/scenario3-2-2/traffic11,4.498880
/scenario3-2-2/traffic5,5.235791
/scenario3-2-2/traffic96,11.584880
/scenario3-2-2/traffic36,11.321286
/scenario3-2-2/traffic27,11.092241
/scenario3-2-2/traffic95,5.253277
/scenario3-2-2/traffic50,4.861346
/scenario3-2-2/traffic6,12.170412
/scenario3-2-2/traffic9,4.438374
/scenario3-2-2/traffic40,4.327000
/scenario3-2-2/traffic31,5.168182
/scenario3-2-2/traffic8,4.234046
/scenario3-2-2/traffic15,6.184407
/scenario3-2-2/traffic21,12.086075
/scenario3-2-2/traffic7,4.407210
/scenario3-2-2/traffic5,3.980956
/scenario3-2-2/traffic1,4.695337
/scenario3-2-2/traffic69,11.607127
/scenario3-2-2/traffic40,5.406419
/scenario3-2-2/traffic17,4.492857
/scenario3-2-2/traffic52,11.818879
/scenario3-2-2/traffic66,5.753300
/scenario3-2-2/traffic2,4.433320
/scenario3-2-2/traffic27,5.127853
/scenario3-2-2/traffic14,4.525832
/scenario3-2-2/traffic8,4.351795
/scenario3-2-2/traffic66,4.260730
/scenario3-2-2/traffic51,4.541152
/scenario3-2-2/traffic92,4.040825
/scenario3-2-2/traffic20,4.336971
/scenario3-2-2/traffic66,4.913696
/scenario3-2-2/traffic96,4.506816
/scenario3-2-2/traffic12,11.850440
/scenario3-2-2/traffic15,4.807398
/scenario3-2-2/traffic100,13.595689
/scenario3-2-2/traffic13,4.787255
/scenario3-2-2/traffic4,12.224203
/scenario3-2-2/traffic11,4.584732
/scenario3-2-2/traffic62,4.670635
/scenario3-2-2/traffic43,12.382540
/scenario3-2-2/traffic2,5.196526
/scenario3-2-2/traffic67,4.882554
/scenario3-2-2/traffic11,7.183747
/scenario3-2-2/traffic2,4.634134
/scenario3-2-2/traffic1,5.634619
/scenario3-2-2/traffic59,7.897868
/scenario3-2-2/traffic30,4.701675
/scenario3-2-2/traffic73,11.769599
/scenario3-2-2/traffic1,5.903914
/scenario3-2-2/traffic2,4.378159
/scenario3-2-2/traffic35,13.091488
/scenario3-2-2/traffic44,12.592378
/scenario3-2-2/traffic78,12.529468
/scenario3-2-2/traffic11,4.825976
/scenario3-2-2/traffic43,5.537739
/scenario3-2-2/traffic24,13.735910
/scenario3-2-2/traffic1,4.410674
/scenario3-2-2/traffic14,11.212788
/scenario3-2-2/traffic1,12.686614
/scenario3-2-2/traffic45,12.115596
/scenario3-2-2/traffic1,4.718734
/scenario3-2-2/traffic87,13.842542
/scenario3-2-2/traffic17,4.556969
/scenario3-2-2/traffic21,4.509424
/scenario3-2-2/traffic30,5.281971
/scenario3-2-2/traffic30,4.768194
/scenario3-2-2/traffic3,4.731209
/scenario3-2-2/traffic74,13.487955
/scenario3-2-2/traffic89,13.637479
/scenario3-2-2/traffic55,11.047371
/scenario3-2-2/traffic5,4.625424
/scenario3-2-2/traffic24,4.140878
/scenario3-2-2/traffic13,4.255820
/scenario3-2-2/traffic22,4.233681
/scenario3-2-2/traffic43,6.654442
/scenario3-2-2/traffic67,6.810334
/scenario3-2-2/traffic42,12.729275
/scenario3-2-2/traffic4,5.257422
/scenario3-2-2/traffic1,4.320119
/scenario3-2-2/traffic78,5.457121
/scenario3-2-2/traffic3,4.646988
/scenario3-2-2/traffic2,4.402904
/scenario3-2-2/traffic21,4.571880
/scenario3-2-2/traffic84,11.941455
/scenario3-2-2/traffic6,4.334354
/scenario3-2-2/traffic66,4.453479
/scenario3-2-2/traffic31,14.476268
/scenario3-2-2/traffic4,4.277597
/scenario3-2-2/traffic80,11.771935
/scenario3-2-2/traffic53,12.184966
/scenario3-2-2/traffic11,11.510156
/scenario3-2-2/traffic7,4.187232
/scenario3-2-2/traffic8,12.065109
/scenario3-2-2/traffic11,4.434727
/scenario3-2-2/traffic4,6.623284
/scenario3-2-2/traffic26,14.000625
/scenario3-2-2/traffic65,11.859016
/scenario3-2-2/traffic64,5.154757
/scenario3-2-2/traffic46,11.631082
/scenario3-2-2/traffic1,5.938357
/scenario3-2-2/traffic97,11.836198
/scenario3-2-2/traffic95,11.926293
/scenario3-2-2/traffic5,4.235737
/scenario3-2-2/traffic51,12.779103
/scenario3-2-2/traffic45,6.503572
/scenario3-2-2/traffic6,4.144012
/scenario3-2-2/traffic9,4.171770
/scenario3-2-2/traffic76,4.622348
/scenario3-2-2/traffic15,4.371802
/scenario3-2-2/traffic52,4.973235
/scenario3-2-2/traffic21,4.642193
/scenario3-2-2/traffic36,4.812673
/scenario3-2-2/traffic8,4.193167
/scenario3-2-2/traffic34,4.373674
/scenario3-2-2/traffic1,4.594704
/scenario3-2-2/traffic66,9.980882
/scenario3-2-2/traffic52,4.648610
/scenario3-2-2/traffic3,4.187867
/scenario3-2-2/traffic19,12.577503
/scenario3-2-2/traffic25,11.901086
/scenario3-2-2/traffic34,11.810152
/scenario3-2-2/traffic5,13.532541
/scenario3-2-2/traffic44,5.012106
/scenario3-2-2/traffic23,4.470557
/scenario3-2-2/traffic21,4.151956
/scenario3-2-2/traffic15,4.639908
/scenario3-2-2/traffic77,13.158674
/scenario3-2-2/traffic16,11.669964
/scenario3-2-2/traffic40,4.305815
/scenario3-2-2/traffic3,5.975899
/scenario3-2-2/traffic2,13.041169
/scenario3-2-2/traffic51,4.572121
/scenario3-2-2/traffic3,4.307621
/scenario3-2-2/traffic82,11.525274
/scenario3-2-2/traffic20,5.917058
/scenario3-2-2/traffic4,4.338494
/scenario3-2-2/traffic14,4.632955
/scenario3-2-2/traffic47,11.892280
/scenario3-2-2/traffic26,4.986998
/scenario3-2-2/traffic67,12.168908
/scenario3-2-2/traffic66,4.563847
/scenario3-2-2/traffic36,4.955043
/scenario3-2-2/traffic38,11.875057
/scenario3-2-2/traffic7,5.656393
/scenario3-2-2/traffic88,11.913801
/scenario3-2-2/traffic1,5.091302
/scenario3-2-2/traffic19,5.382042
/scenario3-2-2/traffic45,5.398345
/scenario3-2-2/traffic31,4.199588
/scenario3-2-2/traffic2,4.643970
/scenario3-2-2/traffic37,9.854373
/scenario3-2-2/traffic97,6.031907
/scenario3-2-2/traffic31,4.616401
/scenario3-2-2/traffic42,5.856014
/scenario3-2-2/traffic82,5.289589
/scenario3-2-2/traffic23,5.088500
/scenario3-2-2/traffic43,4.397343
/scenario3-2-2/traffic27,4.349844
/scenario3-2-2/traffic2,6.414375
/scenario3-2-2/traffic17,12.314631
/scenario3-2-2/traffic31,8.475752
/scenario3-2-2/traffic70,11.505355
/scenario3-2-2/traffic40,4.535265
/scenario3-2-2/traffic1,4.425957
/scenario3-2-2/traffic11,5.318412
/scenario3-2-2/traffic34,12.714214
/scenario3-2-2/traffic4,5.583304
/scenario3-2-2/traffic61,17.757720
/scenario3-2-2/traffic8,4.716677
/scenario3-2-2/traffic39,13.022646
/scenario3-2-2/traffic38,4.478880
/scenario3-2-2/traffic2,6.847903
/scenario3-2-2/traffic6,6.889582
/scenario3-2-2/traffic90,11.032942
/scenario3-2-2/traffic20,4.678151
/scenario3-2-2/traffic31,4.754785
/scenario3-2-2/traffic4,4.276332
/scenario3-2-2/traffic66,10.838362
/scenario3-2-2/traffic88,5.309263
/scenario3-2-2/traffic71,11.839472
/scenario3-2-2/traffic74,4.353914
/scenario3-2-2/traffic66,4.785161
/scenario3-2-2/traffic5,4.500417
/scenario3-2-2/traffic7,4.333129
/scenario3-2-2/traffic15,11.797148
/scenario3-2-2/traffic92,11.832054
/scenario3-2-2/traffic2,6.291020
/scenario3-2-2/traffic3,12.481256
/scenario3-2-2/traffic98,11.864361
/scenario3-2-2/traffic7,11.209505
/scenario3-2-2/traffic68,15.720902
/scenario3-2-2/traffic29,14.881074
/scenario3-2-2/traffic7,5.045381
/scenario3-2-2/traffic31,4.119084
/scenario3-2-2/traffic73,8.198081
/scenario3-2-2/traffic63,14.665385
/scenario3-2-2/traffic57,12.556016
/scenario3-2-2/traffic4,10.961774
/scenario3-2-2/traffic18,12.426159
/scenario3-2-2/traffic60,13.420744
/scenario3-2-2/traffic9,12.720440
/scenario3-2-2/traffic8,4.635256
/scenario3-2-2/traffic1,4.551485
/scenario3-2-2/traffic41,11.986393
/scenario3-2-2/traffic77,4.686676
/scenario3-2-2/traffic11,4.325849
/scenario3-2-2/traffic24,4.389345
/scenario3-2-2/traffic75,12.449707
/scenario3-2-2/traffic83,12.005964
/scenario3-2-2/traffic1,4.623245
/scenario3-2-2/traffic6,11.453393
/scenario3-2-2/traffic34,4.999286
/scenario3-2-2/traffic25,4.441170
/scenario3-2-2/traffic2,4.502912
/scenario3-2-2/traffic5,4.508100
/scenario3-2-2/traffic5,4.469128
/scenario3-2-2/traffic10,14.861015
/scenario3-2-2/traffic61,4.754782
/scenario3-2-2/traffic8,4.608330
/scenario3-2-2/traffic46,5.359396
/scenario3-2-2/traffic52,12.029486
/scenario3-2-2/traffic25,4.629549
/scenario3-2-2/traffic2,4.849771
/scenario3-2-2/traffic43,6.703763
/scenario3-2-2/traffic8,6.646642
/scenario3-2-2/traffic1,4.262461
/scenario3-2-2/traffic67,4.658726
/scenario3-2-2/traffic31,4.802309
/scenario3-2-2/traffic30,12.151638
/scenario3-2-2/traffic10,6.336033
/scenario3-2-2/traffic15,4.847870
/scenario3-2-2/traffic99,11.197457
/scenario3-2-2/traffic57,6.184229
/scenario3-2-2/traffic5,4.973858
/scenario3-2-2/traffic7,4.025945
/scenario3-2-2/traffic21,11.585044
/scenario3-2-2/traffic7,4.176361
/scenario3-2-2/traffic3,7.439645
/scenario3-2-2/traffic75,5.865667
/scenario3-2-2/traffic11,5.138923
/scenario3-2-2/traffic28,11.591404
/scenario3-2-2/traffic74,4.605345
/scenario3-2-2/traffic27,13.322742
/scenario3-2-2/traffic19,4.608504
/scenario3-2-2/traffic91,12.017397
/scenario3-2-2/traffic20,13.356024
/scenario3-2-2/traffic70,4.653200
/scenario3-2-2/traffic63,4.826507
/scenario3-2-2/traffic15,7.146577
/scenario3-2-2/traffic1,4.468118
/scenario3-2-2/traffic2,4.583346
/scenario3-2-2/traffic78,14.310493
/scenario3-2-2/traffic1,11.469958
/scenario3-2-2/traffic15,4.794417
/scenario3-2-2/traffic26,5.672033
/scenario3-2-2/traffic2,5.085469
/scenario3-2-2/traffic40,12.308802
/scenario3-2-2/traffic46,4.444030
/scenario3-2-2/traffic7,4.967381
/scenario3-2-2/traffic4,14.812867
/scenario3-2-2/traffic20,4.782022
/scenario3-2-2/traffic5,4.904432
/scenario3-2-2/traffic12,14.130416
/scenario3-2-2/traffic36,12.821965
/scenario3-2-2/traffic6,7.132981
/scenario3-2-2/traffic33,13.632803
/scenario3-2-2/traffic28,4.322288
/scenario3-2-2/traffic38,5.330927
/scenario3-2-2/traffic35,11.588739
/scenario3-2-2/traffic9,4.552952
/scenario3-2-2/traffic11,4.667586
/scenario3-2-2/traffic6,5.107625
/scenario3-2-2/traffic57,4.290257
/scenario3-2-2/traffic19,4.852114
/scenario3-2-2/traffic30,4.697512
/scenario3-2-2/traffic91,10.799504
/scenario3-2-2/traffic1,4.336235
/scenario3-2-2/traffic66,11.893785
/scenario3-2-2/traffic67,7.609823
/scenario3-2-2/traffic6,4.256195
/scenario3-2-2/traffic28,4.255704
/scenario3-2-2/traffic4,4.497918
/scenario3-2-2/traffic46,4.511713
/scenario3-2-2/traffic15,4.413543
/scenario3-2-2/traffic21,4.889560
/scenario3-2-2/traffic25,4.547807
/scenario3-2-2/traffic29,4.190674
/scenario3-2-2/traffic17,4.601879
/scenario3-2-2/traffic8,4.431164
/scenario3-2-2/traffic9,5.986410
/scenario3-2-2/traffic11,4.493441
/scenario3-2-2/traffic28,4.284943
/scenario3-2-2/traffic46,5.090522
/scenario3-2-2/traffic4,4.473655
/scenario3-2-2/traffic70,8.639474
/scenario3-2-2/traffic29,4.578867
/scenario3-2-2/traffic1,4.488450
/scenario3-2-2/traffic18,5.233010
/scenario3-2-2/traffic23,12.192403
/scenario3-2-2/traffic89,13.390821
/scenario3-2-2/traffic70,4.428321
/scenario3-2-2/traffic76,13.985579
/scenario3-2-2/traffic16,4.284141
/scenario3-2-2/traffic98,4.851280
/scenario3-2-2/traffic49,12.074057
/scenario3-2-2/traffic14,14.777390
