interest,rtt(ms)
/scenario1-1-5/traffic68,14.338917
/scenario1-1-5/traffic32,16.210448
/scenario1-1-5/traffic15,12.868281
/scenario1-1-5/traffic21,3.934605
/scenario1-1-5/traffic86,15.762837
/scenario1-1-5/traffic7,5.770402
/scenario1-1-5/traffic4,16.119743
/scenario1-1-5/traffic36,11.223325
/scenario1-1-5/traffic41,13.179978
/scenario1-1-5/traffic84,12.366374
/scenario1-1-5/traffic27,14.599122
/scenario1-1-5/traffic16,5.628859
/scenario1-1-5/traffic53,12.058817
/scenario1-1-5/traffic1,16.847209
/scenario1-1-5/traffic12,6.765905
/scenario1-1-5/traffic24,17.193462
/scenario1-1-5/traffic4,7.873423
/scenario1-1-5/traffic40,13.705360
/scenario1-1-5/traffic19,12.051616
/scenario1-1-5/traffic24,12.168061
/scenario1-1-5/traffic6,22.359420
/scenario1-1-5/traffic91,20.251936
/scenario1-1-5/traffic57,19.120632
/scenario1-1-5/traffic96,12.378252
/scenario1-1-5/traffic47,12.189089
/scenario1-1-5/traffic2,5.874339
/scenario1-1-5/traffic59,21.458562
/scenario1-1-5/traffic64,17.209903
/scenario1-1-5/traffic46,12.714482
/scenario1-1-5/traffic1,5.791537
/scenario1-1-5/traffic62,14.836590
/scenario1-1-5/traffic5,5.946814
/scenario1-1-5/traffic16,13.670875
/scenario1-1-5/traffic68,7.883806
/scenario1-1-5/traffic43,18.116859
/scenario1-1-5/traffic97,15.768230
/scenario1-1-5/traffic5,8.801060
/scenario1-1-5/traffic62,6.089061
/scenario1-1-5/traffic8,17.375634
/scenario1-1-5/traffic95,15.500201
/scenario1-1-5/traffic9,14.264698
/scenario1-1-5/traffic34,12.004431
/scenario1-1-5/traffic2,14.110119
/scenario1-1-5/traffic5,12.405730
/scenario1-1-5/traffic42,15.621409
/scenario1-1-5/traffic13,13.136171
/scenario1-1-5/traffic31,12.586971
/scenario1-1-5/traffic6,4.147639
/scenario1-1-5/traffic55,12.677743
/scenario1-1-5/traffic8,4.247869
/scenario1-1-5/traffic4,11.378245
/scenario1-1-5/traffic6,4.209815
/scenario1-1-5/traffic25,11.394468
/scenario1-1-5/traffic74,16.297841
/scenario1-1-5/traffic9,5.763589
/scenario1-1-5/traffic39,16.525020
/scenario1-1-5/traffic44,16.060984
/scenario1-1-5/traffic86,13.284236
/scenario1-1-5/traffic3,16.141023
/scenario1-1-5/traffic17,12.478545
/scenario1-1-5/traffic5,4.452748
/scenario1-1-5/traffic14,13.606751
/scenario1-1-5/traffic17,8.714963
/scenario1-1-5/traffic76,14.201427
/scenario1-1-5/traffic94,11.659450
/scenario1-1-5/traffic1,11.876360
/scenario1-1-5/traffic80,14.324769
/scenario1-1-5/traffic50,13.772209
/scenario1-1-5/traffic22,11.567629
/scenario1-1-5/traffic2,5.417396
/scenario1-1-5/traffic55,5.606403
/scenario1-1-5/traffic92,16.723295
/scenario1-1-5/traffic1,4.842954
/scenario1-1-5/traffic83,13.634948
/scenario1-1-5/traffic14,8.688288
/scenario1-1-5/traffic11,18.060264
/scenario1-1-5/traffic78,16.191643
/scenario1-1-5/traffic77,15.831473
/scenario1-1-5/traffic11,4.765261
/scenario1-1-5/traffic66,15.572468
/scenario1-1-5/traffic19,15.014673
/scenario1-1-5/traffic34,6.169112
/scenario1-1-5/traffic16,15.416754
/scenario1-1-5/traffic14,4.956551
/scenario1-1-5/traffic83,4.830363
/scenario1-1-5/traffic6,15.785933
/scenario1-1-5/traffic8,13.685874
/scenario1-1-5/traffic16,4.893128
/scenario1-1-5/traffic54,11.228839
/scenario1-1-5/traffic1,7.901377
/scenario1-1-5/traffic6,4.981130
/scenario1-1-5/traffic50,4.999079
/scenario1-1-5/traffic25,7.888474
/scenario1-1-5/traffic11,7.296037
/scenario1-1-5/traffic47,14.038849
/scenario1-1-5/traffic36,13.385498
/scenario1-1-5/traffic9,12.292635
/scenario1-1-5/traffic11,10.681685
/scenario1-1-5/traffic96,20.056034
/scenario1-1-5/traffic3,5.579306
/scenario1-1-5/traffic66,7.323226
/scenario1-1-5/traffic2,20.769214
/scenario1-1-5/traffic3,8.044879
/scenario1-1-5/traffic8,6.716392
/scenario1-1-5/traffic19,4.902852
/scenario1-1-5/traffic52,11.529800
/scenario1-1-5/traffic26,14.290198
/scenario1-1-5/traffic54,5.081455
/scenario1-1-5/traffic13,14.858511
/scenario1-1-5/traffic17,5.700496
/scenario1-1-5/traffic3,5.097649
/scenario1-1-5/traffic8,9.123338
/scenario1-1-5/traffic3,5.792373
/scenario1-1-5/traffic20,18.044716
/scenario1-1-5/traffic88,15.745716
/scenario1-1-5/traffic2,6.248513
/scenario1-1-5/traffic50,5.239576
/scenario1-1-5/traffic64,14.161926
/scenario1-1-5/traffic4,13.391429
/scenario1-1-5/traffic8,7.883142
/scenario1-1-5/traffic7,20.149205
/scenario1-1-5/traffic38,15.856576
/scenario1-1-5/traffic7,5.272792
/scenario1-1-5/traffic5,13.091136
/scenario1-1-5/traffic10,10.918278
/scenario1-1-5/traffic8,4.194052
/scenario1-1-5/traffic22,6.890788
/scenario1-1-5/traffic11,3.950151
/scenario1-1-5/traffic3,16.650022
/scenario1-1-5/traffic75,16.040881
/scenario1-1-5/traffic1,11.273408
/scenario1-1-5/traffic24,18.340442
/scenario1-1-5/traffic57,21.076388
/scenario1-1-5/traffic2,9.616653
/scenario1-1-5/traffic12,24.344610
/scenario1-1-5/traffic21,16.883901
/scenario1-1-5/traffic30,23.320728
/scenario1-1-5/traffic30,4.076650
/scenario1-1-5/traffic31,16.584475
/scenario1-1-5/traffic15,16.139429
/scenario1-1-5/traffic2,5.030124
/scenario1-1-5/traffic16,4.783767
/scenario1-1-5/traffic55,12.666162
/scenario1-1-5/traffic24,5.690575
/scenario1-1-5/traffic4,5.309631
/scenario1-1-5/traffic2,6.106713
/scenario1-1-5/traffic4,6.363257
/scenario1-1-5/traffic40,19.404445
/scenario1-1-5/traffic4,16.640032
/scenario1-1-5/traffic12,8.156640
/scenario1-1-5/traffic3,9.144361
/scenario1-1-5/traffic95,12.583950
/scenario1-1-5/traffic78,14.960836
/scenario1-1-5/traffic38,5.562726
/scenario1-1-5/traffic14,13.595205
/scenario1-1-5/traffic4,4.830903
/scenario1-1-5/traffic30,9.802496
/scenario1-1-5/traffic2,8.075521
/scenario1-1-5/traffic22,13.532665
/scenario1-1-5/traffic52,5.082119
/scenario1-1-5/traffic8,14.971076
/scenario1-1-5/traffic24,5.793843
/scenario1-1-5/traffic4,4.264264
/scenario1-1-5/traffic62,11.646903
/scenario1-1-5/traffic8,4.208981
/scenario1-1-5/traffic6,11.285127
/scenario1-1-5/traffic1,5.376298
/scenario1-1-5/traffic11,19.076941
/scenario1-1-5/traffic3,4.445669
/scenario1-1-5/traffic50,15.721973
/scenario1-1-5/traffic37,12.274924
/scenario1-1-5/traffic15,6.766337
/scenario1-1-5/traffic15,0.490682
/scenario1-1-5/traffic8,4.330820
/scenario1-1-5/traffic23,13.152001
/scenario1-1-5/traffic19,11.897296
/scenario1-1-5/traffic4,6.922642
/scenario1-1-5/traffic39,20.717341
/scenario1-1-5/traffic56,13.731943
/scenario1-1-5/traffic50,4.867830
/scenario1-1-5/traffic87,13.213592
/scenario1-1-5/traffic51,13.039613
/scenario1-1-5/traffic51,5.652594
/scenario1-1-5/traffic34,13.302291
/scenario1-1-5/traffic6,5.125080
/scenario1-1-5/traffic1,4.349632
/scenario1-1-5/traffic7,17.835831
/scenario1-1-5/traffic98,16.484665
/scenario1-1-5/traffic10,13.843029
/scenario1-1-5/traffic42,11.894131
/scenario1-1-5/traffic4,12.925104
/scenario1-1-5/traffic62,6.515410
/scenario1-1-5/traffic74,18.040304
/scenario1-1-5/traffic22,9.084768
/scenario1-1-5/traffic1,18.215052
/scenario1-1-5/traffic3,18.045540
/scenario1-1-5/traffic3,13.338982
/scenario1-1-5/traffic4,6.395131
/scenario1-1-5/traffic94,20.727321
/scenario1-1-5/traffic9,14.550682
/scenario1-1-5/traffic25,11.374422
/scenario1-1-5/traffic17,12.628126
/scenario1-1-5/traffic1,4.176239
/scenario1-1-5/traffic96,16.482461
/scenario1-1-5/traffic54,14.458116
/scenario1-1-5/traffic5,12.835891
/scenario1-1-5/traffic1,4.774723
/scenario1-1-5/traffic18,12.302779
/scenario1-1-5/traffic3,4.406641
/scenario1-1-5/traffic4,4.733573
/scenario1-1-5/traffic6,4.891353
/scenario1-1-5/traffic99,13.142067
/scenario1-1-5/traffic19,6.953438
/scenario1-1-5/traffic12,13.762142
/scenario1-1-5/traffic65,16.434465
/scenario1-1-5/traffic29,15.782613
/scenario1-1-5/traffic22,14.991910
/scenario1-1-5/traffic40,12.466213
/scenario1-1-5/traffic13,13.094033
/scenario1-1-5/traffic57,12.648107
/scenario1-1-5/traffic46,11.740620
/scenario1-1-5/traffic36,11.715334
/scenario1-1-5/traffic35,14.715075
/scenario1-1-5/traffic10,5.486297
/scenario1-1-5/traffic80,18.163241
/scenario1-1-5/traffic25,9.163097
/scenario1-1-5/traffic2,15.229334
/scenario1-1-5/traffic8,15.919336
/scenario1-1-5/traffic9,7.735175
/scenario1-1-5/traffic6,16.339488
/scenario1-1-5/traffic6,5.527224
/scenario1-1-5/traffic2,4.879983
/scenario1-1-5/traffic8,6.727910
/scenario1-1-5/traffic3,7.670805
/scenario1-1-5/traffic3,4.578468
/scenario1-1-5/traffic15,15.612611
/scenario1-1-5/traffic1,10.928956
/scenario1-1-5/traffic97,20.691438
/scenario1-1-5/traffic29,11.403706
/scenario1-1-5/traffic1,12.028022
/scenario1-1-5/traffic78,27.254368
/scenario1-1-5/traffic58,12.700607
/scenario1-1-5/traffic9,12.052419
/scenario1-1-5/traffic2,4.466171
/scenario1-1-5/traffic3,4.213719
/scenario1-1-5/traffic38,13.107108
/scenario1-1-5/traffic17,4.059229
/scenario1-1-5/traffic4,10.874377
/scenario1-1-5/traffic6,4.953383
/scenario1-1-5/traffic53,15.188200
/scenario1-1-5/traffic43,11.318146
/scenario1-1-5/traffic22,4.235332
/scenario1-1-5/traffic27,12.135474
/scenario1-1-5/traffic60,10.900585
/scenario1-1-5/traffic95,13.650429
/scenario1-1-5/traffic9,16.864391
/scenario1-1-5/traffic95,4.372187
/scenario1-1-5/traffic89,12.688402
/scenario1-1-5/traffic25,10.840814
/scenario1-1-5/traffic2,19.002852
/scenario1-1-5/traffic6,10.608089
/scenario1-1-5/traffic6,0.989999
/scenario1-1-5/traffic70,30.156313
/scenario1-1-5/traffic11,15.661123
/scenario1-1-5/traffic11,0.911090
/scenario1-1-5/traffic92,14.445454
/scenario1-1-5/traffic23,15.227345
/scenario1-1-5/traffic39,12.443630
/scenario1-1-5/traffic34,10.869784
/scenario1-1-5/traffic8,4.258987
/scenario1-1-5/traffic79,11.659657
/scenario1-1-5/traffic29,12.372610
/scenario1-1-5/traffic9,4.264581
/scenario1-1-5/traffic1,13.534667
/scenario1-1-5/traffic97,7.519124
/scenario1-1-5/traffic48,19.392939
/scenario1-1-5/traffic52,13.151516
/scenario1-1-5/traffic51,22.878785
/scenario1-1-5/traffic63,19.179929
/scenario1-1-5/traffic89,12.460570
/scenario1-1-5/traffic89,8.472751
/scenario1-1-5/traffic15,4.969636
/scenario1-1-5/traffic24,15.443757
/scenario1-1-5/traffic3,23.455140
/scenario1-1-5/traffic28,19.336982
/scenario1-1-5/traffic30,15.062170
/scenario1-1-5/traffic9,8.842650
/scenario1-1-5/traffic33,14.589019
/scenario1-1-5/traffic2,15.892337
/scenario1-1-5/traffic2,16.290808
/scenario1-1-5/traffic10,15.362295
/scenario1-1-5/traffic11,4.999270
/scenario1-1-5/traffic46,14.145879
/scenario1-1-5/traffic1,7.813195
/scenario1-1-5/traffic64,12.228327
/scenario1-1-5/traffic32,15.531959
/scenario1-1-5/traffic1,4.194579
/scenario1-1-5/traffic96,18.846712
/scenario1-1-5/traffic5,14.616372
/scenario1-1-5/traffic98,13.016905
/scenario1-1-5/traffic6,14.542755
/scenario1-1-5/traffic38,14.910766
/scenario1-1-5/traffic2,6.479095
/scenario1-1-5/traffic26,17.095440
/scenario1-1-5/traffic25,4.284488
/scenario1-1-5/traffic73,13.286842
/scenario1-1-5/traffic6,5.050412
/scenario1-1-5/traffic43,12.023101
/scenario1-1-5/traffic31,11.530915
/scenario1-1-5/traffic64,6.339789
/scenario1-1-5/traffic57,16.094755
/scenario1-1-5/traffic23,5.183934
/scenario1-1-5/traffic27,13.426537
/scenario1-1-5/traffic16,13.407657
/scenario1-1-5/traffic37,14.478432
/scenario1-1-5/traffic17,15.867085
/scenario1-1-5/traffic83,11.543361
/scenario1-1-5/traffic12,14.535063
/scenario1-1-5/traffic34,11.349942
/scenario1-1-5/traffic20,13.114907
/scenario1-1-5/traffic3,5.523695
/scenario1-1-5/traffic61,15.978519
/scenario1-1-5/traffic23,10.904886
/scenario1-1-5/traffic36,13.098719
/scenario1-1-5/traffic1,13.162015
/scenario1-1-5/traffic15,13.856285
/scenario1-1-5/traffic37,5.067204
/scenario1-1-5/traffic53,12.453230
/scenario1-1-5/traffic26,10.143630
/scenario1-1-5/traffic15,5.315942
/scenario1-1-5/traffic36,4.217096
/scenario1-1-5/traffic30,14.854873
/scenario1-1-5/traffic56,12.219295
/scenario1-1-5/traffic21,12.610725
/scenario1-1-5/traffic83,6.835057
/scenario1-1-5/traffic14,16.568668
/scenario1-1-5/traffic4,16.527441
/scenario1-1-5/traffic85,22.901897
/scenario1-1-5/traffic1,5.153088
/scenario1-1-5/traffic2,20.736879
/scenario1-1-5/traffic29,16.372420
/scenario1-1-5/traffic61,6.435572
/scenario1-1-5/traffic1,7.168202
/scenario1-1-5/traffic1,1.397108
/scenario1-1-5/traffic69,11.656594
/scenario1-1-5/traffic7,12.409108
/scenario1-1-5/traffic7,2.559056
/scenario1-1-5/traffic93,15.756570
/scenario1-1-5/traffic1,6.494472
/scenario1-1-5/traffic35,13.827312
/scenario1-1-5/traffic32,12.609257
/scenario1-1-5/traffic88,12.564326
/scenario1-1-5/traffic2,11.036171
/scenario1-1-5/traffic26,17.254626
/scenario1-1-5/traffic4,6.660662
/scenario1-1-5/traffic28,18.158482
/scenario1-1-5/traffic10,14.149366
/scenario1-1-5/traffic65,11.869051
/scenario1-1-5/traffic97,12.869647
/scenario1-1-5/traffic14,4.634141
/scenario1-1-5/traffic3,22.075259
/scenario1-1-5/traffic68,19.423081
/scenario1-1-5/traffic68,14.613867
/scenario1-1-5/traffic4,4.376021
/scenario1-1-5/traffic5,12.102923
/scenario1-1-5/traffic10,4.567429
/scenario1-1-5/traffic16,12.788957
/scenario1-1-5/traffic4,4.113999
/scenario1-1-5/traffic69,4.866037
/scenario1-1-5/traffic48,13.640804
/scenario1-1-5/traffic18,10.883756
/scenario1-1-5/traffic2,5.548895
/scenario1-1-5/traffic43,11.402233
/scenario1-1-5/traffic97,6.500879
/scenario1-1-5/traffic16,10.816653
/scenario1-1-5/traffic1,8.680913
/scenario1-1-5/traffic1,5.921819
/scenario1-1-5/traffic70,11.714474
/scenario1-1-5/traffic20,15.701484
/scenario1-1-5/traffic85,6.212736
/scenario1-1-5/traffic50,17.263748
/scenario1-1-5/traffic6,14.607278
/scenario1-1-5/traffic7,4.851619
/scenario1-1-5/traffic23,13.653794
/scenario1-1-5/traffic3,7.898770
/scenario1-1-5/traffic48,6.937150
/scenario1-1-5/traffic12,14.072141
/scenario1-1-5/traffic26,4.228095
/scenario1-1-5/traffic57,18.444586
/scenario1-1-5/traffic38,11.204766
/scenario1-1-5/traffic50,5.684986
/scenario1-1-5/traffic5,4.302142
/scenario1-1-5/traffic15,18.998852
/scenario1-1-5/traffic20,9.437328
/scenario1-1-5/traffic2,4.173690
/scenario1-1-5/traffic33,12.217449
/scenario1-1-5/traffic15,8.035136
/scenario1-1-5/traffic28,6.413834
/scenario1-1-5/traffic7,6.087548
/scenario1-1-5/traffic36,11.622198
/scenario1-1-5/traffic28,4.704305
/scenario1-1-5/traffic77,12.322188
/scenario1-1-5/traffic30,12.114589
/scenario1-1-5/traffic3,4.707179
/scenario1-1-5/traffic27,13.964218
/scenario1-1-5/traffic45,13.534615
/scenario1-1-5/traffic80,13.796095
/scenario1-1-5/traffic3,5.115724
/scenario1-1-5/traffic7,11.553918
/scenario1-1-5/traffic1,14.298720
/scenario1-1-5/traffic29,13.722177
/scenario1-1-5/traffic59,13.725704
/scenario1-1-5/traffic42,11.905450
/scenario1-1-5/traffic97,4.684474
/scenario1-1-5/traffic53,12.321205
/scenario1-1-5/traffic68,6.264019
/scenario1-1-5/traffic4,12.929792
/scenario1-1-5/traffic73,12.287752
/scenario1-1-5/traffic5,4.519773
/scenario1-1-5/traffic2,13.089590
/scenario1-1-5/traffic1,4.903270
/scenario1-1-5/traffic66,13.643294
/scenario1-1-5/traffic6,5.379398
/scenario1-1-5/traffic2,8.592166
/scenario1-1-5/traffic45,10.392927
/scenario1-1-5/traffic36,6.269734
/scenario1-1-5/traffic75,14.483029
/scenario1-1-5/traffic7,4.713413
/scenario1-1-5/traffic2,13.192735
/scenario1-1-5/traffic16,23.178065
/scenario1-1-5/traffic32,17.644069
/scenario1-1-5/traffic38,4.342766
/scenario1-1-5/traffic1,13.250677
/scenario1-1-5/traffic71,14.345736
/scenario1-1-5/traffic2,7.276169
/scenario1-1-5/traffic38,5.004897
/scenario1-1-5/traffic73,4.407312
/scenario1-1-5/traffic6,6.200641
/scenario1-1-5/traffic15,6.716552
/scenario1-1-5/traffic44,13.075213
/scenario1-1-5/traffic7,5.150764
/scenario1-1-5/traffic3,11.534616
/scenario1-1-5/traffic20,15.563951
/scenario1-1-5/traffic17,11.442113
/scenario1-1-5/traffic8,11.427845
/scenario1-1-5/traffic22,12.261077
/scenario1-1-5/traffic18,11.823932
/scenario1-1-5/traffic1,6.447949
/scenario1-1-5/traffic97,16.195413
/scenario1-1-5/traffic42,7.015210
/scenario1-1-5/traffic28,20.482837
/scenario1-1-5/traffic96,12.591555
/scenario1-1-5/traffic86,13.489526
/scenario1-1-5/traffic8,5.358211
/scenario1-1-5/traffic3,8.827739
/scenario1-1-5/traffic7,4.532730
/scenario1-1-5/traffic2,4.791086
/scenario1-1-5/traffic76,13.705260
/scenario1-1-5/traffic3,5.739595
/scenario1-1-5/traffic32,6.341336
/scenario1-1-5/traffic14,19.025291
/scenario1-1-5/traffic13,15.998964
/scenario1-1-5/traffic62,12.948277
/scenario1-1-5/traffic6,12.557344
/scenario1-1-5/traffic47,11.297122
/scenario1-1-5/traffic29,4.852630
/scenario1-1-5/traffic72,14.102483
/scenario1-1-5/traffic92,13.722726
/scenario1-1-5/traffic8,4.280941
/scenario1-1-5/traffic37,12.908369
/scenario1-1-5/traffic5,15.695545
/scenario1-1-5/traffic10,11.139689
/scenario1-1-5/traffic14,5.467667
/scenario1-1-5/traffic7,14.636839
/scenario1-1-5/traffic5,4.546896
/scenario1-1-5/traffic21,12.741763
/scenario1-1-5/traffic17,8.522074
/scenario1-1-5/traffic3,5.819454
/scenario1-1-5/traffic47,4.820235
/scenario1-1-5/traffic9,19.324849
/scenario1-1-5/traffic88,13.629808
/scenario1-1-5/traffic44,4.753076
/scenario1-1-5/traffic8,4.014944
/scenario1-1-5/traffic1,17.971651
/scenario1-1-5/traffic39,11.533503
/scenario1-1-5/traffic7,4.552674
/scenario1-1-5/traffic10,4.274047
/scenario1-1-5/traffic16,12.047449
/scenario1-1-5/traffic16,7.112765
/scenario1-1-5/traffic9,4.689052
/scenario1-1-5/traffic18,5.403234
/scenario1-1-5/traffic5,5.659168
/scenario1-1-5/traffic3,8.022012
/scenario1-1-5/traffic65,14.622390
/scenario1-1-5/traffic19,18.899097
/scenario1-1-5/traffic71,14.470745
/scenario1-1-5/traffic5,4.415952
/scenario1-1-5/traffic73,11.650382
/scenario1-1-5/traffic86,5.157627
/scenario1-1-5/traffic98,11.163437
/scenario1-1-5/traffic18,7.005176
/scenario1-1-5/traffic59,13.497900
/scenario1-1-5/traffic8,12.798668
/scenario1-1-5/traffic15,16.433815
/scenario1-1-5/traffic86,5.938322
/scenario1-1-5/traffic26,12.070139
/scenario1-1-5/traffic12,14.213308
/scenario1-1-5/traffic17,13.794886
/scenario1-1-5/traffic2,13.336396
/scenario1-1-5/traffic8,5.213106
/scenario1-1-5/traffic91,14.325207
/scenario1-1-5/traffic6,4.689578
/scenario1-1-5/traffic3,23.909900
/scenario1-1-5/traffic92,14.551394
/scenario1-1-5/traffic2,13.742900
/scenario1-1-5/traffic13,12.528427
/scenario1-1-5/traffic5,8.136954
/scenario1-1-5/traffic19,4.354967
/scenario1-1-5/traffic87,20.789856
/scenario1-1-5/traffic8,5.271461
/scenario1-1-5/traffic64,13.704799
/scenario1-1-5/traffic25,14.220684
/scenario1-1-5/traffic24,11.820111
/scenario1-1-5/traffic5,4.605373
/scenario1-1-5/traffic5,1.014177
/scenario1-1-5/traffic27,12.472797
/scenario1-1-5/traffic6,15.684499
/scenario1-1-5/traffic51,10.816322
/scenario1-1-5/traffic76,11.063755
/scenario1-1-5/traffic6,5.272654
/scenario1-1-5/traffic42,19.464469
/scenario1-1-5/traffic6,9.423742
/scenario1-1-5/traffic1,7.722984
/scenario1-1-5/traffic6,5.568868
/scenario1-1-5/traffic85,12.469004
/scenario1-1-5/traffic13,21.694164
/scenario1-1-5/traffic35,16.577078
/scenario1-1-5/traffic5,17.183245
/scenario1-1-5/traffic3,4.154610
/scenario1-1-5/traffic56,15.555853
/scenario1-1-5/traffic92,15.722720
/scenario1-1-5/traffic33,13.692037
/scenario1-1-5/traffic56,5.299359
/scenario1-1-5/traffic2,4.063591
/scenario1-1-5/traffic56,5.267421
/scenario1-1-5/traffic1,11.799168
/scenario1-1-5/traffic11,12.978832
/scenario1-1-5/traffic28,12.016691
/scenario1-1-5/traffic57,14.236893
/scenario1-1-5/traffic20,13.549014
/scenario1-1-5/traffic3,5.189769
/scenario1-1-5/traffic99,14.077174
/scenario1-1-5/traffic86,12.035965
/scenario1-1-5/traffic23,11.934286
/scenario1-1-5/traffic2,5.688872
/scenario1-1-5/traffic57,6.677357
/scenario1-1-5/traffic49,15.604533
/scenario1-1-5/traffic5,4.949848
/scenario1-1-5/traffic12,7.961950
/scenario1-1-5/traffic6,4.703488
/scenario1-1-5/traffic24,5.204679
/scenario1-1-5/traffic4,13.334941
/scenario1-1-5/traffic20,5.129164
/scenario1-1-5/traffic11,5.353019
/scenario1-1-5/traffic32,11.660343
/scenario1-1-5/traffic27,7.532440
/scenario1-1-5/traffic19,12.765093
/scenario1-1-5/traffic4,5.047864
/scenario1-1-5/traffic3,4.150728
/scenario1-1-5/traffic1,4.967891
/scenario1-1-5/traffic49,4.799688
/scenario1-1-5/traffic21,13.156221
/scenario1-1-5/traffic1,4.445838
/scenario1-1-5/traffic1,5.507958
/scenario1-1-5/traffic2,16.422911
/scenario1-1-5/traffic50,19.787072
/scenario1-1-5/traffic23,7.415436
/scenario1-1-5/traffic7,14.212630
/scenario1-1-5/traffic33,10.480465
/scenario1-1-5/traffic32,4.841623
/scenario1-1-5/traffic26,17.247423
/scenario1-1-5/traffic2,5.222850
/scenario1-1-5/traffic97,11.743439
/scenario1-1-5/traffic70,12.239313
/scenario1-1-5/traffic23,4.674392
/scenario1-1-5/traffic72,10.824725
/scenario1-1-5/traffic7,5.723969
/scenario1-1-5/traffic77,15.357897
/scenario1-1-5/traffic10,11.810085
/scenario1-1-5/traffic1,5.840788
/scenario1-1-5/traffic9,11.739677
/scenario1-1-5/traffic77,4.663204
/scenario1-1-5/traffic9,4.265344
/scenario1-1-5/traffic14,12.450509
/scenario1-1-5/traffic38,11.883105
/scenario1-1-5/traffic51,21.498475
/scenario1-1-5/traffic24,19.840633
/scenario1-1-5/traffic27,17.673291
/scenario1-1-5/traffic1,6.469335
/scenario1-1-5/traffic4,6.029530
/scenario1-1-5/traffic12,13.191254
/scenario1-1-5/traffic87,11.236624
/scenario1-1-5/traffic20,4.661363
/scenario1-1-5/traffic67,17.150185
/scenario1-1-5/traffic13,14.163114
/scenario1-1-5/traffic77,5.716568
/scenario1-1-5/traffic4,4.028474
/scenario1-1-5/traffic3,11.786740
/scenario1-1-5/traffic5,15.508439
/scenario1-1-5/traffic4,6.748758
/scenario1-1-5/traffic88,13.327681
/scenario1-1-5/traffic2,7.339518
/scenario1-1-5/traffic3,4.514487
/scenario1-1-5/traffic20,16.395710
