interest,rtt(ms)
/skenario1-1-1-9/traffic29,10.101653
/skenario1-1-1-9/traffic8,9.821064
/skenario1-1-1-9/traffic40,14.171040
/skenario1-1-1-9/traffic3,13.468760
/skenario1-1-1-9/traffic75,14.594852
/skenario1-1-1-9/traffic11,14.394539
/skenario1-1-1-9/traffic5,6.556747
/skenario1-1-1-9/traffic53,15.868132
/skenario1-1-1-9/traffic9,5.460005
/skenario1-1-1-9/traffic25,5.133187
/skenario1-1-1-9/traffic15,4.535206
/skenario1-1-1-9/traffic11,5.803930
/skenario1-1-1-9/traffic11,5.569325
/skenario1-1-1-9/traffic2,4.784048
/skenario1-1-1-9/traffic1,4.373593
/skenario1-1-1-9/traffic81,6.997063
/skenario1-1-1-9/traffic7,6.874422
/skenario1-1-1-9/traffic14,14.156532
/skenario1-1-1-9/traffic16,7.110012
/skenario1-1-1-9/traffic16,7.029319
/skenario1-1-1-9/traffic17,30.845605
/skenario1-1-1-9/traffic12,25.873651
/skenario1-1-1-9/traffic59,23.261231
/skenario1-1-1-9/traffic56,31.077171
/skenario1-1-1-9/traffic1,25.132226
/skenario1-1-1-9/traffic6,34.985721
/skenario1-1-1-9/traffic48,36.318711
/skenario1-1-1-9/traffic35,34.802302
/skenario1-1-1-9/traffic31,34.774625
/skenario1-1-1-9/traffic32,34.568625
/skenario1-1-1-9/traffic23,29.191421
/skenario1-1-1-9/traffic28,13.562640
/skenario1-1-1-9/traffic28,2.186811
/skenario1-1-1-9/traffic40,5.287559
/skenario1-1-1-9/traffic52,4.813357
/skenario1-1-1-9/traffic3,5.554932
/skenario1-1-1-9/traffic31,5.371138
/skenario1-1-1-9/traffic56,5.045726
/skenario1-1-1-9/traffic80,16.841137
/skenario1-1-1-9/traffic80,11.295951
/skenario1-1-1-9/traffic21,15.981023
/skenario1-1-1-9/traffic78,15.330573
/skenario1-1-1-9/traffic30,11.097199
/skenario1-1-1-9/traffic33,11.816029
/skenario1-1-1-9/traffic34,13.432080
/skenario1-1-1-9/traffic6,6.339050
/skenario1-1-1-9/traffic33,4.592373
/skenario1-1-1-9/traffic8,14.047420
/skenario1-1-1-9/traffic8,3.516588
/skenario1-1-1-9/traffic23,4.308296
/skenario1-1-1-9/traffic8,1.210799
/skenario1-1-1-9/traffic14,4.264285
/skenario1-1-1-9/traffic63,4.229574
/skenario1-1-1-9/traffic35,7.764136
/skenario1-1-1-9/traffic18,29.925939
/skenario1-1-1-9/traffic54,29.969799
/skenario1-1-1-9/traffic54,14.397297
/skenario1-1-1-9/traffic50,33.619604
/skenario1-1-1-9/traffic2,38.673405
/skenario1-1-1-9/traffic2,26.662548
/skenario1-1-1-9/traffic92,38.257293
/skenario1-1-1-9/traffic3,8.649550
/skenario1-1-1-9/traffic40,8.577697
/skenario1-1-1-9/traffic79,38.350749
/skenario1-1-1-9/traffic19,37.388804
/skenario1-1-1-9/traffic19,5.353910
/skenario1-1-1-9/traffic91,35.570329
/skenario1-1-1-9/traffic27,33.871303
/skenario1-1-1-9/traffic27,31.853806
/skenario1-1-1-9/traffic27,5.625837
/skenario1-1-1-9/traffic62,28.133834
/skenario1-1-1-9/traffic5,12.962159
/skenario1-1-1-9/traffic9,14.555635
/skenario1-1-1-9/traffic10,15.396379
/skenario1-1-1-9/traffic14,11.710305
/skenario1-1-1-9/traffic87,22.336265
/skenario1-1-1-9/traffic72,21.923666
/skenario1-1-1-9/traffic15,17.709673
/skenario1-1-1-9/traffic60,16.105810
/skenario1-1-1-9/traffic22,14.602616
/skenario1-1-1-9/traffic4,13.063345
/skenario1-1-1-9/traffic59,11.936066
/skenario1-1-1-9/traffic19,17.333514
/skenario1-1-1-9/traffic2,7.604103
/skenario1-1-1-9/traffic9,7.171547
/skenario1-1-1-9/traffic80,4.390025
/skenario1-1-1-9/traffic9,5.561622
/skenario1-1-1-9/traffic19,4.411370
/skenario1-1-1-9/traffic60,5.115739
/skenario1-1-1-9/traffic89,16.624217
/skenario1-1-1-9/traffic10,5.744230
/skenario1-1-1-9/traffic1,12.422859
/skenario1-1-1-9/traffic5,5.638552
/skenario1-1-1-9/traffic39,17.224742
/skenario1-1-1-9/traffic4,10.123354
/skenario1-1-1-9/traffic61,12.347438
/skenario1-1-1-9/traffic8,5.340822
/skenario1-1-1-9/traffic5,5.947022
/skenario1-1-1-9/traffic27,5.777076
/skenario1-1-1-9/traffic30,6.640861
/skenario1-1-1-9/traffic4,6.435806
/skenario1-1-1-9/traffic20,20.649795
/skenario1-1-1-9/traffic13,23.093301
/skenario1-1-1-9/traffic17,15.502549
/skenario1-1-1-9/traffic57,14.623704
/skenario1-1-1-9/traffic18,7.887260
/skenario1-1-1-9/traffic69,18.951238
/skenario1-1-1-9/traffic1,4.621328
/skenario1-1-1-9/traffic17,21.415367
/skenario1-1-1-9/traffic25,37.587457
/skenario1-1-1-9/traffic3,40.976387
/skenario1-1-1-9/traffic93,40.656327
/skenario1-1-1-9/traffic39,25.300429
/skenario1-1-1-9/traffic22,24.737069
/skenario1-1-1-9/traffic6,30.638423
/skenario1-1-1-9/traffic99,30.277798
/skenario1-1-1-9/traffic18,30.328968
/skenario1-1-1-9/traffic86,28.748388
/skenario1-1-1-9/traffic6,5.264914
/skenario1-1-1-9/traffic6,0.789149
/skenario1-1-1-9/traffic9,5.278175
/skenario1-1-1-9/traffic5,5.420905
/skenario1-1-1-9/traffic39,5.651992
/skenario1-1-1-9/traffic13,12.677181
/skenario1-1-1-9/traffic95,24.256197
/skenario1-1-1-9/traffic67,23.594538
/skenario1-1-1-9/traffic60,12.036705
/skenario1-1-1-9/traffic1,12.233232
/skenario1-1-1-9/traffic1,12.368363
/skenario1-1-1-9/traffic29,19.839873
/skenario1-1-1-9/traffic29,17.248649
/skenario1-1-1-9/traffic3,9.984059
/skenario1-1-1-9/traffic23,23.777101
/skenario1-1-1-9/traffic23,22.970671
/skenario1-1-1-9/traffic55,29.328820
/skenario1-1-1-9/traffic55,27.444779
/skenario1-1-1-9/traffic8,29.652968
/skenario1-1-1-9/traffic8,27.285122
/skenario1-1-1-9/traffic8,24.932694
/skenario1-1-1-9/traffic8,5.815875
/skenario1-1-1-9/traffic38,28.215888
/skenario1-1-1-9/traffic2,27.271104
/skenario1-1-1-9/traffic2,0.682562
/skenario1-1-1-9/traffic26,28.454404
/skenario1-1-1-9/traffic66,26.143123
/skenario1-1-1-9/traffic97,26.095683
/skenario1-1-1-9/traffic30,11.863021
/skenario1-1-1-9/traffic18,11.866421
/skenario1-1-1-9/traffic1,11.280591
/skenario1-1-1-9/traffic99,11.808322
/skenario1-1-1-9/traffic26,12.759747
/skenario1-1-1-9/traffic45,25.086283
/skenario1-1-1-9/traffic4,15.040554
/skenario1-1-1-9/traffic80,16.900298
/skenario1-1-1-9/traffic3,8.572406
/skenario1-1-1-9/traffic97,7.085655
/skenario1-1-1-9/traffic8,13.842722
/skenario1-1-1-9/traffic26,13.960743
/skenario1-1-1-9/traffic18,16.338098
/skenario1-1-1-9/traffic32,24.893494
/skenario1-1-1-9/traffic87,24.043557
/skenario1-1-1-9/traffic20,16.694327
/skenario1-1-1-9/traffic32,5.570966
/skenario1-1-1-9/traffic8,6.672726
/skenario1-1-1-9/traffic26,5.515894
/skenario1-1-1-9/traffic2,6.655707
/skenario1-1-1-9/traffic2,6.524128
/skenario1-1-1-9/traffic15,19.620231
/skenario1-1-1-9/traffic37,14.649993
/skenario1-1-1-9/traffic37,9.904713
/skenario1-1-1-9/traffic3,5.108265
/skenario1-1-1-9/traffic15,4.531911
/skenario1-1-1-9/traffic33,23.532897
/skenario1-1-1-9/traffic58,23.174127
/skenario1-1-1-9/traffic82,23.191501
/skenario1-1-1-9/traffic2,9.927968
/skenario1-1-1-9/traffic1,16.024594
/skenario1-1-1-9/traffic1,11.827715
/skenario1-1-1-9/traffic21,15.997749
/skenario1-1-1-9/traffic70,15.347365
/skenario1-1-1-9/traffic10,15.105950
/skenario1-1-1-9/traffic3,12.589571
/skenario1-1-1-9/traffic87,7.819382
/skenario1-1-1-9/traffic55,5.194417
/skenario1-1-1-9/traffic3,6.703033
/skenario1-1-1-9/traffic7,14.909083
/skenario1-1-1-9/traffic1,6.556671
/skenario1-1-1-9/traffic1,6.560131
/skenario1-1-1-9/traffic54,13.872015
/skenario1-1-1-9/traffic54,10.353127
/skenario1-1-1-9/traffic27,12.845221
/skenario1-1-1-9/traffic11,12.839999
/skenario1-1-1-9/traffic19,11.879185
/skenario1-1-1-9/traffic59,11.713875
/skenario1-1-1-9/traffic15,8.928162
/skenario1-1-1-9/traffic8,8.116211
/skenario1-1-1-9/traffic11,7.026706
/skenario1-1-1-9/traffic22,14.651370
/skenario1-1-1-9/traffic3,4.810936
/skenario1-1-1-9/traffic3,2.309416
/skenario1-1-1-9/traffic18,16.382729
/skenario1-1-1-9/traffic26,6.866901
/skenario1-1-1-9/traffic5,10.732152
/skenario1-1-1-9/traffic9,11.638667
/skenario1-1-1-9/traffic25,12.406898
/skenario1-1-1-9/traffic11,14.742223
/skenario1-1-1-9/traffic74,26.877366
/skenario1-1-1-9/traffic27,17.851604
/skenario1-1-1-9/traffic39,29.825342
/skenario1-1-1-9/traffic64,28.085411
/skenario1-1-1-9/traffic64,21.179756
/skenario1-1-1-9/traffic6,23.108141
/skenario1-1-1-9/traffic3,16.636951
/skenario1-1-1-9/traffic93,22.212994
/skenario1-1-1-9/traffic28,22.254764
/skenario1-1-1-9/traffic61,20.573177
/skenario1-1-1-9/traffic44,19.930533
/skenario1-1-1-9/traffic8,19.954199
/skenario1-1-1-9/traffic23,19.767976
/skenario1-1-1-9/traffic41,18.850190
/skenario1-1-1-9/traffic35,19.706764
/skenario1-1-1-9/traffic79,28.342983
/skenario1-1-1-9/traffic1,9.270356
/skenario1-1-1-9/traffic5,5.574508
/skenario1-1-1-9/traffic3,5.621264
/skenario1-1-1-9/traffic25,8.348616
/skenario1-1-1-9/traffic10,7.233123
/skenario1-1-1-9/traffic45,15.884938
/skenario1-1-1-9/traffic4,18.974809
/skenario1-1-1-9/traffic27,7.535950
/skenario1-1-1-9/traffic15,23.240340
/skenario1-1-1-9/traffic4,9.236770
/skenario1-1-1-9/traffic86,26.646840
/skenario1-1-1-9/traffic50,23.226382
/skenario1-1-1-9/traffic90,12.338382
/skenario1-1-1-9/traffic1,18.553347
/skenario1-1-1-9/traffic84,17.374221
/skenario1-1-1-9/traffic8,6.206944
/skenario1-1-1-9/traffic8,2.258660
/skenario1-1-1-9/traffic8,2.070342
/skenario1-1-1-9/traffic17,17.336044
/skenario1-1-1-9/traffic24,16.530504
/skenario1-1-1-9/traffic24,13.593360
/skenario1-1-1-9/traffic39,11.954389
/skenario1-1-1-9/traffic1,9.434735
/skenario1-1-1-9/traffic12,15.848604
/skenario1-1-1-9/traffic13,15.819502
/skenario1-1-1-9/traffic14,16.592491
/skenario1-1-1-9/traffic14,15.537621
/skenario1-1-1-9/traffic25,10.006781
/skenario1-1-1-9/traffic56,17.271722
/skenario1-1-1-9/traffic27,15.651133
/skenario1-1-1-9/traffic28,11.095708
/skenario1-1-1-9/traffic6,4.308164
/skenario1-1-1-9/traffic78,15.157897
/skenario1-1-1-9/traffic77,17.037764
/skenario1-1-1-9/traffic3,16.974262
/skenario1-1-1-9/traffic4,8.725528
/skenario1-1-1-9/traffic19,19.799969
/skenario1-1-1-9/traffic11,16.547346
/skenario1-1-1-9/traffic11,14.676563
/skenario1-1-1-9/traffic26,14.302424
/skenario1-1-1-9/traffic2,19.166304
/skenario1-1-1-9/traffic23,6.575256
/skenario1-1-1-9/traffic51,20.345902
/skenario1-1-1-9/traffic2,8.015439
/skenario1-1-1-9/traffic16,25.909838
/skenario1-1-1-9/traffic18,26.082323
/skenario1-1-1-9/traffic7,24.717916
/skenario1-1-1-9/traffic7,1.930535
/skenario1-1-1-9/traffic23,5.385184
/skenario1-1-1-9/traffic75,26.260892
/skenario1-1-1-9/traffic72,25.841649
/skenario1-1-1-9/traffic32,22.078354
/skenario1-1-1-9/traffic11,5.457335
/skenario1-1-1-9/traffic38,32.644957
/skenario1-1-1-9/traffic10,25.784858
/skenario1-1-1-9/traffic20,21.373244
/skenario1-1-1-9/traffic33,24.771325
/skenario1-1-1-9/traffic14,14.781454
/skenario1-1-1-9/traffic5,24.311432
/skenario1-1-1-9/traffic23,17.967114
/skenario1-1-1-9/traffic40,19.145645
/skenario1-1-1-9/traffic21,19.036890
/skenario1-1-1-9/traffic3,8.033030
/skenario1-1-1-9/traffic3,1.044562
/skenario1-1-1-9/traffic84,4.043338
/skenario1-1-1-9/traffic28,19.772692
/skenario1-1-1-9/traffic2,4.423899
/skenario1-1-1-9/traffic17,6.165957
/skenario1-1-1-9/traffic14,5.790898
/skenario1-1-1-9/traffic21,7.614123
/skenario1-1-1-9/traffic86,16.176144
/skenario1-1-1-9/traffic85,14.334278
/skenario1-1-1-9/traffic42,17.196494
/skenario1-1-1-9/traffic4,14.068158
/skenario1-1-1-9/traffic54,17.406607
/skenario1-1-1-9/traffic38,6.223077
/skenario1-1-1-9/traffic21,6.064121
/skenario1-1-1-9/traffic7,5.424448
/skenario1-1-1-9/traffic40,6.075731
/skenario1-1-1-9/traffic13,19.834936
/skenario1-1-1-9/traffic46,17.147499
/skenario1-1-1-9/traffic2,6.855617
/skenario1-1-1-9/traffic51,6.126537
/skenario1-1-1-9/traffic62,23.469365
/skenario1-1-1-9/traffic17,23.460526
/skenario1-1-1-9/traffic7,5.309559
/skenario1-1-1-9/traffic54,4.409229
/skenario1-1-1-9/traffic2,6.425548
/skenario1-1-1-9/traffic21,5.075836
/skenario1-1-1-9/traffic16,12.164759
/skenario1-1-1-9/traffic35,36.770386
/skenario1-1-1-9/traffic61,33.909608
/skenario1-1-1-9/traffic48,33.666396
/skenario1-1-1-9/traffic25,31.879098
/skenario1-1-1-9/traffic39,30.774828
/skenario1-1-1-9/traffic39,13.613868
/skenario1-1-1-9/traffic90,30.039833
/skenario1-1-1-9/traffic80,21.063577
/skenario1-1-1-9/traffic1,18.555035
/skenario1-1-1-9/traffic78,18.499388
/skenario1-1-1-9/traffic20,14.793480
/skenario1-1-1-9/traffic42,14.822570
/skenario1-1-1-9/traffic89,21.305085
/skenario1-1-1-9/traffic82,19.812027
/skenario1-1-1-9/traffic82,3.977017
/skenario1-1-1-9/traffic7,18.831662
/skenario1-1-1-9/traffic9,32.504629
/skenario1-1-1-9/traffic92,33.045044
/skenario1-1-1-9/traffic41,26.255304
/skenario1-1-1-9/traffic41,24.175468
/skenario1-1-1-9/traffic5,17.838020
/skenario1-1-1-9/traffic52,21.273921
/skenario1-1-1-9/traffic6,21.846620
/skenario1-1-1-9/traffic6,21.549412
/skenario1-1-1-9/traffic35,20.852063
/skenario1-1-1-9/traffic1,6.248375
/skenario1-1-1-9/traffic4,4.463235
/skenario1-1-1-9/traffic69,13.089058
/skenario1-1-1-9/traffic6,7.116612
/skenario1-1-1-9/traffic25,8.386427
/skenario1-1-1-9/traffic18,15.607401
/skenario1-1-1-9/traffic62,7.449441
/skenario1-1-1-9/traffic62,6.477984
/skenario1-1-1-9/traffic10,13.964605
/skenario1-1-1-9/traffic17,6.738274
/skenario1-1-1-9/traffic30,16.761120
/skenario1-1-1-9/traffic1,5.665205
/skenario1-1-1-9/traffic77,21.189986
/skenario1-1-1-9/traffic54,5.257763
/skenario1-1-1-9/traffic23,28.133940
/skenario1-1-1-9/traffic84,27.430929
/skenario1-1-1-9/traffic79,27.301896
/skenario1-1-1-9/traffic79,24.379009
/skenario1-1-1-9/traffic1,5.128269
/skenario1-1-1-9/traffic71,26.989421
/skenario1-1-1-9/traffic32,24.548615
/skenario1-1-1-9/traffic2,24.211961
/skenario1-1-1-9/traffic98,13.661599
/skenario1-1-1-9/traffic21,14.314144
/skenario1-1-1-9/traffic20,14.760164
/skenario1-1-1-9/traffic6,6.163023
/skenario1-1-1-9/traffic36,13.866599
/skenario1-1-1-9/traffic57,13.171989
/skenario1-1-1-9/traffic32,8.499307
/skenario1-1-1-9/traffic77,12.870796
/skenario1-1-1-9/traffic7,12.860822
/skenario1-1-1-9/traffic20,15.556436
/skenario1-1-1-9/traffic70,31.402368
/skenario1-1-1-9/traffic38,31.238507
/skenario1-1-1-9/traffic38,31.270815
/skenario1-1-1-9/traffic71,13.988508
/skenario1-1-1-9/traffic36,17.523127
/skenario1-1-1-9/traffic24,35.462023
/skenario1-1-1-9/traffic24,25.702830
/skenario1-1-1-9/traffic24,18.962352
/skenario1-1-1-9/traffic87,35.513184
/skenario1-1-1-9/traffic87,20.332429
/skenario1-1-1-9/traffic4,31.080412
/skenario1-1-1-9/traffic4,26.784953
/skenario1-1-1-9/traffic12,30.812264
/skenario1-1-1-9/traffic47,30.929362
/skenario1-1-1-9/traffic49,22.173247
/skenario1-1-1-9/traffic60,22.034640
/skenario1-1-1-9/traffic33,20.590256
/skenario1-1-1-9/traffic4,5.487374
/skenario1-1-1-9/traffic38,5.481270
/skenario1-1-1-9/traffic12,8.994217
/skenario1-1-1-9/traffic1,15.629342
/skenario1-1-1-9/traffic71,14.258915
/skenario1-1-1-9/traffic14,18.280690
/skenario1-1-1-9/traffic8,15.323795
/skenario1-1-1-9/traffic60,5.786637
/skenario1-1-1-9/traffic4,4.817959
/skenario1-1-1-9/traffic23,5.074672
/skenario1-1-1-9/traffic17,14.347265
/skenario1-1-1-9/traffic90,20.581179
/skenario1-1-1-9/traffic10,9.066931
/skenario1-1-1-9/traffic2,9.301340
/skenario1-1-1-9/traffic36,9.133969
/skenario1-1-1-9/traffic8,9.582982
/skenario1-1-1-9/traffic4,9.687255
/skenario1-1-1-9/traffic70,9.889834
/skenario1-1-1-9/traffic50,26.985034
/skenario1-1-1-9/traffic10,6.789618
/skenario1-1-1-9/traffic87,5.088911
/skenario1-1-1-9/traffic3,33.280024
/skenario1-1-1-9/traffic3,31.406729
/skenario1-1-1-9/traffic35,33.727306
/skenario1-1-1-9/traffic82,31.811580
/skenario1-1-1-9/traffic32,4.949662
/skenario1-1-1-9/traffic5,32.381819
/skenario1-1-1-9/traffic26,30.822372
/skenario1-1-1-9/traffic9,30.313499
/skenario1-1-1-9/traffic40,33.185032
/skenario1-1-1-9/traffic40,12.792455
/skenario1-1-1-9/traffic68,34.540998
/skenario1-1-1-9/traffic48,35.585256
/skenario1-1-1-9/traffic34,35.636166
/skenario1-1-1-9/traffic11,36.272318
/skenario1-1-1-9/traffic11,22.055214
/skenario1-1-1-9/traffic26,11.067505
/skenario1-1-1-9/traffic44,27.704514
/skenario1-1-1-9/traffic19,26.958720
/skenario1-1-1-9/traffic96,25.119015
/skenario1-1-1-9/traffic14,12.226543
/skenario1-1-1-9/traffic53,21.038958
/skenario1-1-1-9/traffic13,21.247030
/skenario1-1-1-9/traffic7,20.829458
/skenario1-1-1-9/traffic41,20.942940
/skenario1-1-1-9/traffic41,2.604736
/skenario1-1-1-9/traffic34,8.067877
/skenario1-1-1-9/traffic5,6.081924
/skenario1-1-1-9/traffic60,5.777529
/skenario1-1-1-9/traffic69,16.868482
/skenario1-1-1-9/traffic7,5.871935
/skenario1-1-1-9/traffic54,12.470018
/skenario1-1-1-9/traffic20,12.499742
/skenario1-1-1-9/traffic14,4.825086
/skenario1-1-1-9/traffic46,19.733791
/skenario1-1-1-9/traffic13,15.122657
/skenario1-1-1-9/traffic13,11.319328
/skenario1-1-1-9/traffic9,15.232018
/skenario1-1-1-9/traffic52,23.977543
/skenario1-1-1-9/traffic68,15.772106
/skenario1-1-1-9/traffic16,24.522000
/skenario1-1-1-9/traffic17,14.965678
/skenario1-1-1-9/traffic92,24.928821
/skenario1-1-1-9/traffic25,20.750137
/skenario1-1-1-9/traffic28,24.676081
/skenario1-1-1-9/traffic2,28.860145
/skenario1-1-1-9/traffic29,29.021259
/skenario1-1-1-9/traffic15,26.761532
/skenario1-1-1-9/traffic61,25.762039
/skenario1-1-1-9/traffic81,24.507984
/skenario1-1-1-9/traffic55,18.458450
/skenario1-1-1-9/traffic18,16.330742
/skenario1-1-1-9/traffic4,12.211917
/skenario1-1-1-9/traffic4,1.667104
/skenario1-1-1-9/traffic12,11.959543
/skenario1-1-1-9/traffic12,10.764732
/skenario1-1-1-9/traffic2,4.372175
/skenario1-1-1-9/traffic2,0.873948
/skenario1-1-1-9/traffic2,0.797378
/skenario1-1-1-9/traffic19,4.120234
/skenario1-1-1-9/traffic2,5.624837
/skenario1-1-1-9/traffic20,7.000359
/skenario1-1-1-9/traffic4,6.889137
/skenario1-1-1-9/traffic33,28.398002
/skenario1-1-1-9/traffic33,23.010471
/skenario1-1-1-9/traffic71,27.794943
/skenario1-1-1-9/traffic70,27.052701
/skenario1-1-1-9/traffic23,22.278244
/skenario1-1-1-9/traffic51,22.115590
/skenario1-1-1-9/traffic4,15.054192
/skenario1-1-1-9/traffic1,21.343029
/skenario1-1-1-9/traffic1,16.436796
/skenario1-1-1-9/traffic43,21.465893
/skenario1-1-1-9/traffic8,21.777170
/skenario1-1-1-9/traffic27,20.929674
/skenario1-1-1-9/traffic2,11.567279
/skenario1-1-1-9/traffic2,6.604520
/skenario1-1-1-9/traffic1,5.707814
/skenario1-1-1-9/traffic25,5.420384
/skenario1-1-1-9/traffic11,18.840714
/skenario1-1-1-9/traffic11,14.360032
/skenario1-1-1-9/traffic15,7.930231
/skenario1-1-1-9/traffic46,8.040415
/skenario1-1-1-9/traffic20,7.445230
/skenario1-1-1-9/traffic82,16.885026
/skenario1-1-1-9/traffic41,6.269697
/skenario1-1-1-9/traffic10,16.914962
/skenario1-1-1-9/traffic60,17.796741
/skenario1-1-1-9/traffic30,18.748944
/skenario1-1-1-9/traffic12,4.788366
/skenario1-1-1-9/traffic31,19.695288
/skenario1-1-1-9/traffic6,18.881663
/skenario1-1-1-9/traffic73,19.404660
/skenario1-1-1-9/traffic78,18.666597
/skenario1-1-1-9/traffic68,17.936346
/skenario1-1-1-9/traffic53,17.548018
/skenario1-1-1-9/traffic53,16.584392
/skenario1-1-1-9/traffic33,8.405108
/skenario1-1-1-9/traffic23,8.094387
/skenario1-1-1-9/traffic13,19.327829
/skenario1-1-1-9/traffic60,4.413136
/skenario1-1-1-9/traffic1,4.980658
/skenario1-1-1-9/traffic1,3.327797
/skenario1-1-1-9/traffic4,5.586246
/skenario1-1-1-9/traffic53,5.288217
/skenario1-1-1-9/traffic6,8.248408
/skenario1-1-1-9/traffic6,7.092425
/skenario1-1-1-9/traffic15,8.691359
/skenario1-1-1-9/traffic10,10.965079
/skenario1-1-1-9/traffic11,36.348624
/skenario1-1-1-9/traffic7,57.732773
/skenario1-1-1-9/traffic7,57.297038
/skenario1-1-1-9/traffic7,53.771478
/skenario1-1-1-9/traffic13,36.352889
/skenario1-1-1-9/traffic12,36.447340
/skenario1-1-1-9/traffic100,57.993197
/skenario1-1-1-9/traffic5,57.176987
/skenario1-1-1-9/traffic30,35.081994
/skenario1-1-1-9/traffic35,55.646391
/skenario1-1-1-9/traffic35,37.900243
/skenario1-1-1-9/traffic64,54.950963
/skenario1-1-1-9/traffic22,56.023255
/skenario1-1-1-9/traffic80,55.316596
/skenario1-1-1-9/traffic9,55.314815
/skenario1-1-1-9/traffic9,45.484011
/skenario1-1-1-9/traffic50,52.392626
/skenario1-1-1-9/traffic77,49.735840
/skenario1-1-1-9/traffic57,51.800269
/skenario1-1-1-9/traffic59,51.951729
/skenario1-1-1-9/traffic83,50.120879
/skenario1-1-1-9/traffic40,49.843186
/skenario1-1-1-9/traffic88,49.405836
/skenario1-1-1-9/traffic25,47.459722
/skenario1-1-1-9/traffic20,47.136475
/skenario1-1-1-9/traffic6,5.738458
/skenario1-1-1-9/traffic25,7.261991
/skenario1-1-1-9/traffic7,6.336884
/skenario1-1-1-9/traffic11,5.636251
/skenario1-1-1-9/traffic49,12.998339
/skenario1-1-1-9/traffic14,14.141527
/skenario1-1-1-9/traffic23,11.080683
/skenario1-1-1-9/traffic40,5.848436
/skenario1-1-1-9/traffic10,5.577548
/skenario1-1-1-9/traffic1,23.585942
/skenario1-1-1-9/traffic1,23.501129
/skenario1-1-1-9/traffic13,13.540964
/skenario1-1-1-9/traffic6,12.149453
/skenario1-1-1-9/traffic16,33.446941
/skenario1-1-1-9/traffic71,33.458246
/skenario1-1-1-9/traffic56,32.949433
/skenario1-1-1-9/traffic21,32.798059
/skenario1-1-1-9/traffic26,32.791853
/skenario1-1-1-9/traffic26,32.332700
/skenario1-1-1-9/traffic17,33.212653
/skenario1-1-1-9/traffic17,26.538265
/skenario1-1-1-9/traffic28,33.330256
/skenario1-1-1-9/traffic46,33.150194
/skenario1-1-1-9/traffic11,32.858495
/skenario1-1-1-9/traffic82,31.878090
/skenario1-1-1-9/traffic97,28.925311
/skenario1-1-1-9/traffic41,27.345086
/skenario1-1-1-9/traffic24,26.363951
/skenario1-1-1-9/traffic8,26.262752
/skenario1-1-1-9/traffic8,2.538570
/skenario1-1-1-9/traffic10,23.589297
/skenario1-1-1-9/traffic6,15.138795
/skenario1-1-1-9/traffic96,16.189586
/skenario1-1-1-9/traffic51,15.431839
/skenario1-1-1-9/traffic8,5.655575
/skenario1-1-1-9/traffic22,20.452368
/skenario1-1-1-9/traffic49,10.486182
/skenario1-1-1-9/traffic3,14.942642
/skenario1-1-1-9/traffic24,5.393503
/skenario1-1-1-9/traffic29,17.700074
/skenario1-1-1-9/traffic31,17.475723
/skenario1-1-1-9/traffic36,19.257707
/skenario1-1-1-9/traffic11,7.746522
/skenario1-1-1-9/traffic11,7.476196
/skenario1-1-1-9/traffic32,23.834513
/skenario1-1-1-9/traffic62,23.880966
/skenario1-1-1-9/traffic17,8.457751
/skenario1-1-1-9/traffic10,10.897348
/skenario1-1-1-9/traffic74,23.161779
/skenario1-1-1-9/traffic54,21.362478
/skenario1-1-1-9/traffic69,21.106893
/skenario1-1-1-9/traffic91,28.525743
/skenario1-1-1-9/traffic30,27.706761
/skenario1-1-1-9/traffic47,23.642811
/skenario1-1-1-9/traffic5,21.013764
/skenario1-1-1-9/traffic80,14.384444
/skenario1-1-1-9/traffic17,4.387292
/skenario1-1-1-9/traffic25,20.096533
/skenario1-1-1-9/traffic25,20.017205
/skenario1-1-1-9/traffic27,19.074593
