interest,rtt(ms)
/scenario3-2-3/traffic33,4.719376
/scenario3-2-3/traffic58,5.057925
/scenario3-2-3/traffic67,4.186621
/scenario3-2-3/traffic75,4.102134
/scenario3-2-3/traffic87,6.618244
/scenario3-2-3/traffic91,11.938484
/scenario3-2-3/traffic9,4.472870
/scenario3-2-3/traffic61,12.305129
/scenario3-2-3/traffic53,4.269883
/scenario3-2-3/traffic9,12.779171
/scenario3-2-3/traffic13,5.065764
/scenario3-2-3/traffic2,4.652922
/scenario3-2-3/traffic5,4.361817
/scenario3-2-3/traffic90,11.616493
/scenario3-2-3/traffic7,11.481233
/scenario3-2-3/traffic34,4.311893
/scenario3-2-3/traffic1,4.459804
/scenario3-2-3/traffic15,11.071608
/scenario3-2-3/traffic14,12.047387
/scenario3-2-3/traffic11,11.034573
/scenario3-2-3/traffic10,9.402367
/scenario3-2-3/traffic1,5.156032
/scenario3-2-3/traffic56,12.293283
/scenario3-2-3/traffic4,4.709172
/scenario3-2-3/traffic4,4.415352
/scenario3-2-3/traffic89,4.463239
/scenario3-2-3/traffic15,4.883897
/scenario3-2-3/traffic7,4.414988
/scenario3-2-3/traffic23,19.606057
/scenario3-2-3/traffic3,9.582871
/scenario3-2-3/traffic4,4.560366
/scenario3-2-3/traffic22,11.335455
/scenario3-2-3/traffic2,4.516898
/scenario3-2-3/traffic21,11.529936
/scenario3-2-3/traffic5,5.074932
/scenario3-2-3/traffic69,14.053048
/scenario3-2-3/traffic2,4.471854
/scenario3-2-3/traffic82,13.206772
/scenario3-2-3/traffic8,12.345563
/scenario3-2-3/traffic2,12.048866
/scenario3-2-3/traffic1,11.896453
/scenario3-2-3/traffic5,4.482095
/scenario3-2-3/traffic11,9.652494
/scenario3-2-3/traffic4,5.003259
/scenario3-2-3/traffic49,12.220082
/scenario3-2-3/traffic19,11.612932
/scenario3-2-3/traffic5,4.382984
/scenario3-2-3/traffic56,4.866657
/scenario3-2-3/traffic34,7.884228
/scenario3-2-3/traffic67,4.150384
/scenario3-2-3/traffic18,11.272243
/scenario3-2-3/traffic7,12.367028
/scenario3-2-3/traffic27,13.574022
/scenario3-2-3/traffic94,12.000299
/scenario3-2-3/traffic86,5.753842
/scenario3-2-3/traffic66,12.037062
/scenario3-2-3/traffic31,4.935766
/scenario3-2-3/traffic11,4.589229
/scenario3-2-3/traffic13,4.803892
/scenario3-2-3/traffic48,11.247599
/scenario3-2-3/traffic47,4.931017
/scenario3-2-3/traffic36,12.209473
/scenario3-2-3/traffic18,5.706483
/scenario3-2-3/traffic11,4.353343
/scenario3-2-3/traffic4,14.639285
/scenario3-2-3/traffic21,4.811561
/scenario3-2-3/traffic63,15.107543
/scenario3-2-3/traffic1,4.060783
/scenario3-2-3/traffic9,11.419322
/scenario3-2-3/traffic1,6.891885
/scenario3-2-3/traffic57,12.361280
/scenario3-2-3/traffic13,6.762871
/scenario3-2-3/traffic40,12.794584
/scenario3-2-3/traffic37,4.131684
/scenario3-2-3/traffic20,5.232457
/scenario3-2-3/traffic59,4.684364
/scenario3-2-3/traffic1,6.012533
/scenario3-2-3/traffic14,7.019099
/scenario3-2-3/traffic15,4.729739
/scenario3-2-3/traffic99,12.775155
/scenario3-2-3/traffic36,5.003646
/scenario3-2-3/traffic41,13.390152
/scenario3-2-3/traffic4,4.328730
/scenario3-2-3/traffic50,13.238819
/scenario3-2-3/traffic28,14.489149
/scenario3-2-3/traffic15,4.537861
/scenario3-2-3/traffic35,12.046581
/scenario3-2-3/traffic7,4.929603
/scenario3-2-3/traffic24,12.828164
/scenario3-2-3/traffic2,11.637159
/scenario3-2-3/traffic5,8.308548
/scenario3-2-3/traffic54,12.145950
/scenario3-2-3/traffic35,4.694735
/scenario3-2-3/traffic33,4.254964
/scenario3-2-3/traffic80,4.639731
/scenario3-2-3/traffic63,4.451903
/scenario3-2-3/traffic85,12.009457
/scenario3-2-3/traffic4,4.607675
/scenario3-2-3/traffic21,4.719310
/scenario3-2-3/traffic3,11.906870
/scenario3-2-3/traffic55,4.427229
/scenario3-2-3/traffic23,4.383642
/scenario3-2-3/traffic3,6.670786
/scenario3-2-3/traffic89,4.159603
/scenario3-2-3/traffic5,11.908194
/scenario3-2-3/traffic9,4.744047
/scenario3-2-3/traffic7,4.274349
/scenario3-2-3/traffic84,12.720226
/scenario3-2-3/traffic57,4.266803
/scenario3-2-3/traffic3,4.478416
/scenario3-2-3/traffic8,5.357055
/scenario3-2-3/traffic28,4.389277
/scenario3-2-3/traffic24,4.666568
/scenario3-2-3/traffic15,6.656990
/scenario3-2-3/traffic22,4.452011
/scenario3-2-3/traffic50,5.721723
/scenario3-2-3/traffic94,4.666014
/scenario3-2-3/traffic17,4.118167
/scenario3-2-3/traffic42,13.007843
/scenario3-2-3/traffic43,11.965014
/scenario3-2-3/traffic28,5.112057
/scenario3-2-3/traffic18,4.535006
/scenario3-2-3/traffic3,4.051801
/scenario3-2-3/traffic48,4.318577
/scenario3-2-3/traffic33,8.303205
/scenario3-2-3/traffic1,4.701750
/scenario3-2-3/traffic87,5.600609
/scenario3-2-3/traffic37,12.057432
/scenario3-2-3/traffic15,4.050686
/scenario3-2-3/traffic23,9.253770
/scenario3-2-3/traffic28,4.915835
/scenario3-2-3/traffic1,4.484566
/scenario3-2-3/traffic25,11.831461
/scenario3-2-3/traffic8,4.170589
/scenario3-2-3/traffic44,12.818700
/scenario3-2-3/traffic100,11.499207
/scenario3-2-3/traffic83,13.282538
/scenario3-2-3/traffic10,16.065291
/scenario3-2-3/traffic2,4.750355
/scenario3-2-3/traffic7,4.299490
/scenario3-2-3/traffic12,4.505494
/scenario3-2-3/traffic20,11.285523
/scenario3-2-3/traffic4,4.582359
/scenario3-2-3/traffic56,4.671718
/scenario3-2-3/traffic8,4.883424
/scenario3-2-3/traffic58,11.274670
/scenario3-2-3/traffic45,9.809636
/scenario3-2-3/traffic25,4.696744
/scenario3-2-3/traffic14,4.959126
/scenario3-2-3/traffic61,5.827543
/scenario3-2-3/traffic14,4.130183
/scenario3-2-3/traffic18,4.785703
/scenario3-2-3/traffic52,12.319184
/scenario3-2-3/traffic8,5.399731
/scenario3-2-3/traffic13,14.122319
/scenario3-2-3/traffic32,12.542160
/scenario3-2-3/traffic60,17.906260
/scenario3-2-3/traffic26,15.678427
/scenario3-2-3/traffic4,4.537495
/scenario3-2-3/traffic2,6.733900
/scenario3-2-3/traffic4,4.537104
/scenario3-2-3/traffic92,12.981779
/scenario3-2-3/traffic14,6.242760
/scenario3-2-3/traffic1,11.144075
/scenario3-2-3/traffic98,12.946997
/scenario3-2-3/traffic4,4.722280
/scenario3-2-3/traffic31,11.044198
/scenario3-2-3/traffic2,4.019237
/scenario3-2-3/traffic96,11.405105
/scenario3-2-3/traffic17,13.192054
/scenario3-2-3/traffic36,4.849399
/scenario3-2-3/traffic21,4.363160
/scenario3-2-3/traffic5,4.235051
/scenario3-2-3/traffic10,4.226207
/scenario3-2-3/traffic2,5.037999
/scenario3-2-3/traffic40,5.079358
/scenario3-2-3/traffic21,4.993383
/scenario3-2-3/traffic43,4.618246
/scenario3-2-3/traffic75,12.394304
/scenario3-2-3/traffic59,10.866753
/scenario3-2-3/traffic13,10.768738
/scenario3-2-3/traffic39,13.191566
/scenario3-2-3/traffic17,4.444991
/scenario3-2-3/traffic34,11.379750
/scenario3-2-3/traffic87,14.704519
/scenario3-2-3/traffic21,4.676598
/scenario3-2-3/traffic19,9.922012
/scenario3-2-3/traffic12,16.777470
/scenario3-2-3/traffic3,4.559536
/scenario3-2-3/traffic26,12.504507
/scenario3-2-3/traffic27,4.417543
/scenario3-2-3/traffic26,7.913730
/scenario3-2-3/traffic29,13.043988
/scenario3-2-3/traffic60,4.134882
/scenario3-2-3/traffic10,11.788663
/scenario3-2-3/traffic12,4.996589
/scenario3-2-3/traffic72,13.738126
/scenario3-2-3/traffic88,12.267681
/scenario3-2-3/traffic2,4.323322
/scenario3-2-3/traffic67,11.285770
/scenario3-2-3/traffic2,4.220439
/scenario3-2-3/traffic92,4.192365
/scenario3-2-3/traffic36,4.148647
/scenario3-2-3/traffic20,5.102469
/scenario3-2-3/traffic58,4.329398
/scenario3-2-3/traffic73,11.453937
/scenario3-2-3/traffic2,8.099344
/scenario3-2-3/traffic80,15.290796
/scenario3-2-3/traffic13,5.643239
/scenario3-2-3/traffic21,11.573644
/scenario3-2-3/traffic10,4.985731
/scenario3-2-3/traffic16,13.714212
/scenario3-2-3/traffic76,14.990148
/scenario3-2-3/traffic27,4.259300
/scenario3-2-3/traffic9,4.832217
/scenario3-2-3/traffic3,4.339554
/scenario3-2-3/traffic49,14.780617
/scenario3-2-3/traffic13,4.159403
/scenario3-2-3/traffic1,4.237001
/scenario3-2-3/traffic4,4.932275
/scenario3-2-3/traffic19,11.173222
/scenario3-2-3/traffic3,4.123457
/scenario3-2-3/traffic15,10.963761
/scenario3-2-3/traffic99,4.317284
/scenario3-2-3/traffic19,6.229578
/scenario3-2-3/traffic57,4.231003
/scenario3-2-3/traffic66,9.519177
/scenario3-2-3/traffic3,7.490804
/scenario3-2-3/traffic18,11.690386
/scenario3-2-3/traffic5,5.064428
/scenario3-2-3/traffic3,4.065356
/scenario3-2-3/traffic95,14.243457
/scenario3-2-3/traffic88,4.641613
/scenario3-2-3/traffic9,4.176823
/scenario3-2-3/traffic16,4.437739
/scenario3-2-3/traffic19,4.596383
/scenario3-2-3/traffic61,12.017876
/scenario3-2-3/traffic4,8.466910
/scenario3-2-3/traffic71,11.236088
/scenario3-2-3/traffic4,4.095180
/scenario3-2-3/traffic12,4.857016
/scenario3-2-3/traffic1,4.407570
/scenario3-2-3/traffic51,12.091581
/scenario3-2-3/traffic1,6.410587
/scenario3-2-3/traffic44,4.416895
/scenario3-2-3/traffic22,11.950731
/scenario3-2-3/traffic16,6.166962
/scenario3-2-3/traffic67,4.242690
/scenario3-2-3/traffic23,15.617662
/scenario3-2-3/traffic1,4.756206
/scenario3-2-3/traffic58,4.340865
/scenario3-2-3/traffic91,12.532113
/scenario3-2-3/traffic25,4.367890
/scenario3-2-3/traffic36,11.759397
/scenario3-2-3/traffic4,12.695717
/scenario3-2-3/traffic6,11.743573
/scenario3-2-3/traffic16,4.886926
/scenario3-2-3/traffic3,6.602023
/scenario3-2-3/traffic17,4.172666
/scenario3-2-3/traffic1,8.739755
/scenario3-2-3/traffic42,4.734038
/scenario3-2-3/traffic1,4.408420
/scenario3-2-3/traffic5,4.970382
/scenario3-2-3/traffic43,4.245917
/scenario3-2-3/traffic17,9.061873
/scenario3-2-3/traffic18,4.437628
/scenario3-2-3/traffic2,4.048189
/scenario3-2-3/traffic18,4.221167
/scenario3-2-3/traffic24,5.277213
/scenario3-2-3/traffic1,4.313068
/scenario3-2-3/traffic57,13.721315
/scenario3-2-3/traffic96,4.543749
/scenario3-2-3/traffic3,8.232416
/scenario3-2-3/traffic80,4.261299
/scenario3-2-3/traffic20,4.241214
/scenario3-2-3/traffic33,11.866694
/scenario3-2-3/traffic39,4.707716
/scenario3-2-3/traffic2,4.433541
/scenario3-2-3/traffic11,11.683102
/scenario3-2-3/traffic5,4.539104
/scenario3-2-3/traffic41,11.575085
/scenario3-2-3/traffic30,13.607616
/scenario3-2-3/traffic3,4.423573
/scenario3-2-3/traffic1,4.140298
/scenario3-2-3/traffic11,6.640055
/scenario3-2-3/traffic33,4.304596
/scenario3-2-3/traffic27,11.065478
/scenario3-2-3/traffic39,6.546892
/scenario3-2-3/traffic49,4.253458
/scenario3-2-3/traffic15,4.197585
/scenario3-2-3/traffic3,5.251767
/scenario3-2-3/traffic1,4.182403
/scenario3-2-3/traffic68,16.552554
/scenario3-2-3/traffic31,4.225553
/scenario3-2-3/traffic15,4.764394
/scenario3-2-3/traffic15,7.491532
/scenario3-2-3/traffic77,11.208116
/scenario3-2-3/traffic6,9.567840
/scenario3-2-3/traffic9,17.285094
/scenario3-2-3/traffic14,12.143272
/scenario3-2-3/traffic47,11.601985
/scenario3-2-3/traffic7,12.164432
/scenario3-2-3/traffic9,4.218986
/scenario3-2-3/traffic51,6.577597
/scenario3-2-3/traffic12,4.150180
/scenario3-2-3/traffic1,5.066145
/scenario3-2-3/traffic11,4.388606
/scenario3-2-3/traffic2,12.414846
/scenario3-2-3/traffic1,9.376162
/scenario3-2-3/traffic21,5.019966
/scenario3-2-3/traffic6,4.824906
/scenario3-2-3/traffic30,7.279128
/scenario3-2-3/traffic98,4.700544
/scenario3-2-3/traffic52,4.152613
/scenario3-2-3/traffic10,4.913551
/scenario3-2-3/traffic82,11.268823
/scenario3-2-3/traffic47,5.008315
/scenario3-2-3/traffic35,14.354235
/scenario3-2-3/traffic82,4.629556
/scenario3-2-3/traffic3,12.955746
/scenario3-2-3/traffic6,4.624481
/scenario3-2-3/traffic2,4.569195
/scenario3-2-3/traffic74,14.103983
/scenario3-2-3/traffic20,4.606970
/scenario3-2-3/traffic44,11.183476
/scenario3-2-3/traffic35,9.854542
/scenario3-2-3/traffic66,10.950738
/scenario3-2-3/traffic96,4.411614
/scenario3-2-3/traffic2,4.490869
/scenario3-2-3/traffic10,10.904247
/scenario3-2-3/traffic1,4.389715
/scenario3-2-3/traffic16,7.073124
/scenario3-2-3/traffic26,4.504681
/scenario3-2-3/traffic60,7.099806
/scenario3-2-3/traffic82,4.241993
/scenario3-2-3/traffic5,11.483684
/scenario3-2-3/traffic52,11.104435
/scenario3-2-3/traffic5,4.854960
/scenario3-2-3/traffic2,4.353866
/scenario3-2-3/traffic10,4.446970
/scenario3-2-3/traffic3,4.888616
/scenario3-2-3/traffic64,12.214600
/scenario3-2-3/traffic51,4.750287
/scenario3-2-3/traffic7,4.672390
/scenario3-2-3/traffic25,14.417683
/scenario3-2-3/traffic13,11.779257
/scenario3-2-3/traffic77,4.565549
/scenario3-2-3/traffic9,4.578609
/scenario3-2-3/traffic32,11.733607
/scenario3-2-3/traffic20,12.092036
/scenario3-2-3/traffic54,19.145167
/scenario3-2-3/traffic27,4.215047
/scenario3-2-3/traffic77,4.327604
/scenario3-2-3/traffic26,11.360304
/scenario3-2-3/traffic9,4.502606
/scenario3-2-3/traffic95,4.334979
/scenario3-2-3/traffic11,4.075166
/scenario3-2-3/traffic25,5.466183
/scenario3-2-3/traffic25,4.598560
/scenario3-2-3/traffic18,4.247078
/scenario3-2-3/traffic6,5.452338
/scenario3-2-3/traffic1,11.730558
/scenario3-2-3/traffic6,4.267625
/scenario3-2-3/traffic67,8.994357
/scenario3-2-3/traffic16,4.693055
/scenario3-2-3/traffic33,4.845394
/scenario3-2-3/traffic9,4.901483
/scenario3-2-3/traffic14,4.262080
/scenario3-2-3/traffic8,13.604426
/scenario3-2-3/traffic24,11.513587
/scenario3-2-3/traffic4,4.853601
/scenario3-2-3/traffic18,4.352446
/scenario3-2-3/traffic100,11.707387
/scenario3-2-3/traffic5,4.158970
/scenario3-2-3/traffic8,4.210283
/scenario3-2-3/traffic29,4.707460
/scenario3-2-3/traffic58,14.027508
/scenario3-2-3/traffic31,11.526647
/scenario3-2-3/traffic2,4.319875
/scenario3-2-3/traffic57,4.536957
/scenario3-2-3/traffic16,4.482716
/scenario3-2-3/traffic4,4.179809
/scenario3-2-3/traffic75,12.846449
/scenario3-2-3/traffic100,5.107620
/scenario3-2-3/traffic17,10.732899
/scenario3-2-3/traffic4,4.533620
/scenario3-2-3/traffic14,4.210717
/scenario3-2-3/traffic65,12.626184
/scenario3-2-3/traffic4,6.410971
/scenario3-2-3/traffic3,4.396790
/scenario3-2-3/traffic9,4.292148
/scenario3-2-3/traffic18,4.038462
/scenario3-2-3/traffic42,12.222921
/scenario3-2-3/traffic47,10.882650
/scenario3-2-3/traffic70,11.095577
/scenario3-2-3/traffic1,4.915591
/scenario3-2-3/traffic23,4.264635
/scenario3-2-3/traffic2,4.110053
/scenario3-2-3/traffic15,7.567311
/scenario3-2-3/traffic4,6.666577
/scenario3-2-3/traffic4,4.817488
/scenario3-2-3/traffic1,7.236831
/scenario3-2-3/traffic60,18.481926
/scenario3-2-3/traffic3,4.125922
/scenario3-2-3/traffic18,4.816121
/scenario3-2-3/traffic34,11.421883
/scenario3-2-3/traffic16,4.187315
/scenario3-2-3/traffic5,4.121727
/scenario3-2-3/traffic31,4.200580
/scenario3-2-3/traffic11,4.023775
/scenario3-2-3/traffic22,5.850688
/scenario3-2-3/traffic34,4.781284
/scenario3-2-3/traffic9,5.030875
/scenario3-2-3/traffic76,6.787482
/scenario3-2-3/traffic50,12.213254
/scenario3-2-3/traffic12,12.354448
/scenario3-2-3/traffic87,14.135016
/scenario3-2-3/traffic29,12.286488
/scenario3-2-3/traffic44,4.393864
/scenario3-2-3/traffic5,4.426167
/scenario3-2-3/traffic3,4.191472
/scenario3-2-3/traffic56,17.182891
/scenario3-2-3/traffic5,4.333921
/scenario3-2-3/traffic1,4.066026
/scenario3-2-3/traffic9,4.477193
/scenario3-2-3/traffic40,12.232669
/scenario3-2-3/traffic21,14.117184
/scenario3-2-3/traffic31,4.839496
/scenario3-2-3/traffic9,4.264400
/scenario3-2-3/traffic12,5.010715
/scenario3-2-3/traffic18,4.711936
/scenario3-2-3/traffic31,4.738694
/scenario3-2-3/traffic40,4.248886
/scenario3-2-3/traffic48,12.792076
/scenario3-2-3/traffic87,4.235732
/scenario3-2-3/traffic4,5.217664
/scenario3-2-3/traffic62,11.306591
/scenario3-2-3/traffic21,5.235871
/scenario3-2-3/traffic2,4.534231
/scenario3-2-3/traffic9,4.401561
/scenario3-2-3/traffic72,12.538871
/scenario3-2-3/traffic24,4.555498
/scenario3-2-3/traffic60,4.354652
/scenario3-2-3/traffic50,5.482528
/scenario3-2-3/traffic58,4.853164
/scenario3-2-3/traffic7,9.797140
/scenario3-2-3/traffic33,7.964149
/scenario3-2-3/traffic12,4.378684
/scenario3-2-3/traffic37,13.725046
/scenario3-2-3/traffic9,5.797953
/scenario3-2-3/traffic24,7.211617
/scenario3-2-3/traffic1,7.855070
/scenario3-2-3/traffic10,4.577154
/scenario3-2-3/traffic48,5.492265
/scenario3-2-3/traffic5,5.034435
/scenario3-2-3/traffic47,4.670237
/scenario3-2-3/traffic40,4.266344
/scenario3-2-3/traffic25,4.366274
/scenario3-2-3/traffic69,12.877828
/scenario3-2-3/traffic8,8.996441
/scenario3-2-3/traffic27,7.639043
/scenario3-2-3/traffic2,4.269973
/scenario3-2-3/traffic51,14.563271
/scenario3-2-3/traffic70,4.253946
/scenario3-2-3/traffic12,4.686942
/scenario3-2-3/traffic13,4.198925
/scenario3-2-3/traffic88,18.165184
/scenario3-2-3/traffic75,5.661338
/scenario3-2-3/traffic2,5.749540
/scenario3-2-3/traffic33,4.383693
/scenario3-2-3/traffic2,4.865283
/scenario3-2-3/traffic19,11.990320
/scenario3-2-3/traffic77,9.154819
/scenario3-2-3/traffic46,12.891089
/scenario3-2-3/traffic87,4.135653
/scenario3-2-3/traffic42,6.029982
/scenario3-2-3/traffic68,4.569856
/scenario3-2-3/traffic28,13.339054
/scenario3-2-3/traffic26,10.338595
/scenario3-2-3/traffic10,4.481899
/scenario3-2-3/traffic66,4.935503
/scenario3-2-3/traffic64,5.876862
/scenario3-2-3/traffic6,4.303881
/scenario3-2-3/traffic7,4.261589
/scenario3-2-3/traffic13,5.652330
/scenario3-2-3/traffic4,11.426747
/scenario3-2-3/traffic1,4.127969
/scenario3-2-3/traffic86,10.862870
/scenario3-2-3/traffic70,4.166644
/scenario3-2-3/traffic4,4.364866
/scenario3-2-3/traffic17,4.245907
/scenario3-2-3/traffic26,4.232059
/scenario3-2-3/traffic20,4.582442
/scenario3-2-3/traffic10,10.886461
/scenario3-2-3/traffic2,8.965305
/scenario3-2-3/traffic4,4.296557
/scenario3-2-3/traffic24,4.191140
/scenario3-2-3/traffic34,4.281681
/scenario3-2-3/traffic88,4.228147
/scenario3-2-3/traffic2,4.471671
/scenario3-2-3/traffic66,4.837534
/scenario3-2-3/traffic61,12.511009
/scenario3-2-3/traffic17,10.762052
/scenario3-2-3/traffic37,6.069945
/scenario3-2-3/traffic61,4.179930
/scenario3-2-3/traffic5,5.687332
/scenario3-2-3/traffic73,11.648799
/scenario3-2-3/traffic51,4.733631
/scenario3-2-3/traffic13,5.197569
/scenario3-2-3/traffic13,4.661342
/scenario3-2-3/traffic3,9.731785
/scenario3-2-3/traffic17,5.688716
/scenario3-2-3/traffic37,4.605716
/scenario3-2-3/traffic10,4.313254
/scenario3-2-3/traffic10,4.629372
/scenario3-2-3/traffic44,9.962356
/scenario3-2-3/traffic22,14.035772
/scenario3-2-3/traffic3,4.324302
/scenario3-2-3/traffic94,11.484756
/scenario3-2-3/traffic31,4.937033
/scenario3-2-3/traffic16,11.442523
/scenario3-2-3/traffic53,11.659540
/scenario3-2-3/traffic6,12.002562
/scenario3-2-3/traffic40,4.067898
/scenario3-2-3/traffic1,9.284534
/scenario3-2-3/traffic94,4.322846
/scenario3-2-3/traffic7,4.185612
/scenario3-2-3/traffic14,4.466932
/scenario3-2-3/traffic3,4.531230
/scenario3-2-3/traffic13,4.505250
/scenario3-2-3/traffic63,11.230838
/scenario3-2-3/traffic72,4.359480
/scenario3-2-3/traffic57,11.730228
/scenario3-2-3/traffic18,16.318293
/scenario3-2-3/traffic30,12.432469
/scenario3-2-3/traffic7,12.097564
/scenario3-2-3/traffic31,4.842358
/scenario3-2-3/traffic3,6.324224
/scenario3-2-3/traffic22,12.303488
/scenario3-2-3/traffic1,4.517465
/scenario3-2-3/traffic3,4.334993
/scenario3-2-3/traffic26,4.500154
/scenario3-2-3/traffic88,4.499495
/scenario3-2-3/traffic45,11.620368
/scenario3-2-3/traffic2,13.358439
/scenario3-2-3/traffic52,4.339518
/scenario3-2-3/traffic14,15.316273
/scenario3-2-3/traffic31,5.073144
/scenario3-2-3/traffic87,4.450573
/scenario3-2-3/traffic65,6.445130
/scenario3-2-3/traffic5,4.078743
/scenario3-2-3/traffic25,4.268748
/scenario3-2-3/traffic73,5.062121
/scenario3-2-3/traffic20,4.104835
/scenario3-2-3/traffic15,11.851302
/scenario3-2-3/traffic13,5.652790
/scenario3-2-3/traffic7,4.231156
/scenario3-2-3/traffic26,8.207180
/scenario3-2-3/traffic37,4.485261
/scenario3-2-3/traffic1,4.116054
/scenario3-2-3/traffic8,4.802257
/scenario3-2-3/traffic5,4.668740
/scenario3-2-3/traffic38,12.639404
/scenario3-2-3/traffic38,5.318720
/scenario3-2-3/traffic77,10.982974
/scenario3-2-3/traffic49,11.115042
/scenario3-2-3/traffic52,6.344307
/scenario3-2-3/traffic50,7.356987
/scenario3-2-3/traffic28,8.075363
/scenario3-2-3/traffic91,13.160835
/scenario3-2-3/traffic96,11.183531
/scenario3-2-3/traffic11,11.987338
/scenario3-2-3/traffic1,4.363964
/scenario3-2-3/traffic29,4.175013
/scenario3-2-3/traffic35,12.828070
/scenario3-2-3/traffic14,4.472515
/scenario3-2-3/traffic34,4.670012
/scenario3-2-3/traffic90,11.994330
/scenario3-2-3/traffic14,4.155920
/scenario3-2-3/traffic8,4.047865
/scenario3-2-3/traffic68,11.097709
/scenario3-2-3/traffic13,11.233881
/scenario3-2-3/traffic61,4.498589
/scenario3-2-3/traffic9,11.116168
/scenario3-2-3/traffic46,4.738875
/scenario3-2-3/traffic33,13.328917
/scenario3-2-3/traffic73,4.616211
/scenario3-2-3/traffic41,13.039446
/scenario3-2-3/traffic18,6.273876
/scenario3-2-3/traffic1,11.762537
/scenario3-2-3/traffic8,12.170618
/scenario3-2-3/traffic49,4.321888
/scenario3-2-3/traffic37,4.207353
/scenario3-2-3/traffic70,4.140929
/scenario3-2-3/traffic2,4.198471
/scenario3-2-3/traffic3,11.662615
/scenario3-2-3/traffic18,4.195968
/scenario3-2-3/traffic1,4.687124
/scenario3-2-3/traffic41,5.660125
/scenario3-2-3/traffic50,4.728039
/scenario3-2-3/traffic15,4.114106
/scenario3-2-3/traffic14,5.606738
/scenario3-2-3/traffic19,4.629970
/scenario3-2-3/traffic61,4.268295
/scenario3-2-3/traffic29,5.527174
/scenario3-2-3/traffic29,4.352643
/scenario3-2-3/traffic86,4.234906
/scenario3-2-3/traffic63,6.274538
/scenario3-2-3/traffic27,11.137154
/scenario3-2-3/traffic14,5.157460
/scenario3-2-3/traffic7,5.942318
/scenario3-2-3/traffic14,5.205322
/scenario3-2-3/traffic76,16.962105
/scenario3-2-3/traffic37,4.306642
/scenario3-2-3/traffic46,4.245766
/scenario3-2-3/traffic21,4.779307
/scenario3-2-3/traffic4,4.696941
/scenario3-2-3/traffic67,11.707974
/scenario3-2-3/traffic10,11.279639
/scenario3-2-3/traffic4,4.429434
/scenario3-2-3/traffic11,8.336029
/scenario3-2-3/traffic8,4.561707
/scenario3-2-3/traffic11,4.221637
/scenario3-2-3/traffic3,5.344256
