interest,rtt(ms)
/skenario1-1-1-4/traffic6,14.426106
/skenario1-1-1-4/traffic66,16.030936
/skenario1-1-1-4/traffic49,10.612864
/skenario1-1-1-4/traffic14,18.665954
/skenario1-1-1-4/traffic14,10.522780
/skenario1-1-1-4/traffic5,9.180750
/skenario1-1-1-4/traffic38,8.541994
/skenario1-1-1-4/traffic63,15.144688
/skenario1-1-1-4/traffic43,14.204425
/skenario1-1-1-4/traffic8,4.978168
/skenario1-1-1-4/traffic47,4.284615
/skenario1-1-1-4/traffic22,14.962724
/skenario1-1-1-4/traffic22,6.677053
/skenario1-1-1-4/traffic67,14.852399
/skenario1-1-1-4/traffic8,4.237093
/skenario1-1-1-4/traffic38,4.727778
/skenario1-1-1-4/traffic14,4.856893
/skenario1-1-1-4/traffic6,4.832583
/skenario1-1-1-4/traffic3,4.821436
/skenario1-1-1-4/traffic1,4.543968
/skenario1-1-1-4/traffic86,4.984935
/skenario1-1-1-4/traffic15,4.506746
/skenario1-1-1-4/traffic58,17.845634
/skenario1-1-1-4/traffic58,8.987883
/skenario1-1-1-4/traffic43,6.825245
/skenario1-1-1-4/traffic40,5.840887
/skenario1-1-1-4/traffic40,1.175427
/skenario1-1-1-4/traffic23,19.205249
/skenario1-1-1-4/traffic1,6.624558
/skenario1-1-1-4/traffic1,5.084780
/skenario1-1-1-4/traffic31,21.741249
/skenario1-1-1-4/traffic31,7.320537
/skenario1-1-1-4/traffic62,6.074980
/skenario1-1-1-4/traffic59,6.212792
/skenario1-1-1-4/traffic43,4.769055
/skenario1-1-1-4/traffic7,32.852613
/skenario1-1-1-4/traffic7,11.584824
/skenario1-1-1-4/traffic31,4.471130
/skenario1-1-1-4/traffic31,8.645138
/skenario1-1-1-4/traffic9,8.292295
/skenario1-1-1-4/traffic62,6.066786
/skenario1-1-1-4/traffic38,5.226807
/skenario1-1-1-4/traffic2,44.366486
/skenario1-1-1-4/traffic2,32.930590
/skenario1-1-1-4/traffic40,6.317292
/skenario1-1-1-4/traffic6,6.439419
/skenario1-1-1-4/traffic27,47.349659
/skenario1-1-1-4/traffic57,53.111680
/skenario1-1-1-4/traffic70,51.250838
/skenario1-1-1-4/traffic4,48.126317
/skenario1-1-1-4/traffic79,49.407080
/skenario1-1-1-4/traffic79,50.392762
/skenario1-1-1-4/traffic34,49.608755
/skenario1-1-1-4/traffic13,46.618817
/skenario1-1-1-4/traffic29,45.667211
/skenario1-1-1-4/traffic26,41.220261
/skenario1-1-1-4/traffic1,33.020621
/skenario1-1-1-4/traffic28,26.057884
/skenario1-1-1-4/traffic90,26.042933
/skenario1-1-1-4/traffic25,24.580597
/skenario1-1-1-4/traffic25,19.159289
/skenario1-1-1-4/traffic21,25.932005
/skenario1-1-1-4/traffic51,23.899878
/skenario1-1-1-4/traffic11,4.651134
/skenario1-1-1-4/traffic17,17.902536
/skenario1-1-1-4/traffic63,6.347491
/skenario1-1-1-4/traffic1,5.924166
/skenario1-1-1-4/traffic85,11.495217
/skenario1-1-1-4/traffic48,10.968262
/skenario1-1-1-4/traffic48,9.483639
/skenario1-1-1-4/traffic6,16.838872
/skenario1-1-1-4/traffic2,15.110139
/skenario1-1-1-4/traffic2,14.004571
/skenario1-1-1-4/traffic55,25.194123
/skenario1-1-1-4/traffic55,15.183242
/skenario1-1-1-4/traffic5,25.701280
/skenario1-1-1-4/traffic5,14.703896
/skenario1-1-1-4/traffic32,26.788203
/skenario1-1-1-4/traffic32,24.051813
/skenario1-1-1-4/traffic12,28.658815
/skenario1-1-1-4/traffic16,31.085725
/skenario1-1-1-4/traffic47,32.743011
/skenario1-1-1-4/traffic3,30.034222
/skenario1-1-1-4/traffic3,27.994308
/skenario1-1-1-4/traffic3,27.020375
/skenario1-1-1-4/traffic53,30.489843
/skenario1-1-1-4/traffic80,27.961453
/skenario1-1-1-4/traffic13,4.702814
/skenario1-1-1-4/traffic64,13.026997
/skenario1-1-1-4/traffic98,15.316380
/skenario1-1-1-4/traffic8,14.028380
/skenario1-1-1-4/traffic3,6.467613
/skenario1-1-1-4/traffic12,6.358614
/skenario1-1-1-4/traffic33,26.966479
/skenario1-1-1-4/traffic6,25.556649
/skenario1-1-1-4/traffic40,25.944567
/skenario1-1-1-4/traffic4,16.102672
/skenario1-1-1-4/traffic77,20.378078
/skenario1-1-1-4/traffic38,20.490889
/skenario1-1-1-4/traffic30,18.926621
/skenario1-1-1-4/traffic30,11.810735
/skenario1-1-1-4/traffic86,17.842130
/skenario1-1-1-4/traffic20,20.169081
/skenario1-1-1-4/traffic14,20.192254
/skenario1-1-1-4/traffic98,5.698654
/skenario1-1-1-4/traffic16,9.502255
/skenario1-1-1-4/traffic5,9.211112
/skenario1-1-1-4/traffic8,8.731597
/skenario1-1-1-4/traffic3,5.851846
/skenario1-1-1-4/traffic1,6.247712
/skenario1-1-1-4/traffic47,6.165365
/skenario1-1-1-4/traffic4,26.489327
/skenario1-1-1-4/traffic28,10.655719
/skenario1-1-1-4/traffic14,7.736024
/skenario1-1-1-4/traffic32,5.242447
/skenario1-1-1-4/traffic32,2.610749
/skenario1-1-1-4/traffic69,35.876224
/skenario1-1-1-4/traffic69,32.624082
/skenario1-1-1-4/traffic48,5.537064
/skenario1-1-1-4/traffic92,41.171562
/skenario1-1-1-4/traffic73,44.163077
/skenario1-1-1-4/traffic40,14.079999
/skenario1-1-1-4/traffic19,46.456038
/skenario1-1-1-4/traffic19,11.112442
/skenario1-1-1-4/traffic2,48.555092
/skenario1-1-1-4/traffic2,10.954702
/skenario1-1-1-4/traffic5,14.188428
/skenario1-1-1-4/traffic72,48.560589
/skenario1-1-1-4/traffic33,13.644987
/skenario1-1-1-4/traffic39,48.560592
/skenario1-1-1-4/traffic24,48.289236
/skenario1-1-1-4/traffic89,45.874386
/skenario1-1-1-4/traffic16,12.705198
/skenario1-1-1-4/traffic66,45.372602
/skenario1-1-1-4/traffic66,21.151153
/skenario1-1-1-4/traffic50,40.025557
/skenario1-1-1-4/traffic62,36.274561
/skenario1-1-1-4/traffic62,21.161378
/skenario1-1-1-4/traffic60,25.832856
/skenario1-1-1-4/traffic9,25.760612
/skenario1-1-1-4/traffic9,1.781904
/skenario1-1-1-4/traffic9,1.113920
/skenario1-1-1-4/traffic83,25.541966
/skenario1-1-1-4/traffic1,26.417318
/skenario1-1-1-4/traffic27,24.474047
/skenario1-1-1-4/traffic67,21.692077
/skenario1-1-1-4/traffic13,22.310893
/skenario1-1-1-4/traffic72,6.491801
/skenario1-1-1-4/traffic7,19.050497
/skenario1-1-1-4/traffic4,5.141049
/skenario1-1-1-4/traffic1,4.810352
/skenario1-1-1-4/traffic1,3.363174
/skenario1-1-1-4/traffic1,1.468967
/skenario1-1-1-4/traffic14,6.039663
/skenario1-1-1-4/traffic29,14.122233
/skenario1-1-1-4/traffic2,6.162223
/skenario1-1-1-4/traffic6,6.655658
/skenario1-1-1-4/traffic23,15.735584
/skenario1-1-1-4/traffic77,5.079107
/skenario1-1-1-4/traffic7,4.930836
/skenario1-1-1-4/traffic50,6.159234
/skenario1-1-1-4/traffic26,22.321809
/skenario1-1-1-4/traffic26,8.423019
/skenario1-1-1-4/traffic81,42.622065
/skenario1-1-1-4/traffic81,14.557481
/skenario1-1-1-4/traffic51,41.578719
/skenario1-1-1-4/traffic96,39.587969
/skenario1-1-1-4/traffic82,38.810108
/skenario1-1-1-4/traffic35,38.187443
/skenario1-1-1-4/traffic68,29.525063
/skenario1-1-1-4/traffic3,25.239086
/skenario1-1-1-4/traffic44,24.453804
/skenario1-1-1-4/traffic45,22.105412
/skenario1-1-1-4/traffic91,21.354717
/skenario1-1-1-4/traffic28,20.760479
/skenario1-1-1-4/traffic88,18.532263
/skenario1-1-1-4/traffic82,4.457486
/skenario1-1-1-4/traffic7,6.236118
/skenario1-1-1-4/traffic91,5.765258
/skenario1-1-1-4/traffic39,6.537978
/skenario1-1-1-4/traffic70,24.452768
/skenario1-1-1-4/traffic9,4.607094
/skenario1-1-1-4/traffic65,15.456109
/skenario1-1-1-4/traffic7,4.071321
/skenario1-1-1-4/traffic7,1.324679
/skenario1-1-1-4/traffic2,21.543628
/skenario1-1-1-4/traffic2,3.527861
/skenario1-1-1-4/traffic2,1.192870
/skenario1-1-1-4/traffic9,4.532226
/skenario1-1-1-4/traffic1,5.262189
/skenario1-1-1-4/traffic46,22.301822
/skenario1-1-1-4/traffic62,4.516469
/skenario1-1-1-4/traffic9,4.116259
/skenario1-1-1-4/traffic3,4.183806
/skenario1-1-1-4/traffic1,4.249278
/skenario1-1-1-4/traffic27,4.345125
/skenario1-1-1-4/traffic4,30.947887
/skenario1-1-1-4/traffic4,3.224110
/skenario1-1-1-4/traffic85,29.487690
/skenario1-1-1-4/traffic2,5.467443
/skenario1-1-1-4/traffic59,33.210586
/skenario1-1-1-4/traffic21,35.416330
/skenario1-1-1-4/traffic63,29.343469
/skenario1-1-1-4/traffic97,28.667554
/skenario1-1-1-4/traffic18,23.828395
/skenario1-1-1-4/traffic18,17.891089
/skenario1-1-1-4/traffic5,23.529698
/skenario1-1-1-4/traffic5,4.279405
/skenario1-1-1-4/traffic12,26.429155
/skenario1-1-1-4/traffic82,10.954987
/skenario1-1-1-4/traffic84,32.499662
/skenario1-1-1-4/traffic80,32.137591
/skenario1-1-1-4/traffic15,27.201943
/skenario1-1-1-4/traffic15,23.511755
/skenario1-1-1-4/traffic15,12.362089
/skenario1-1-1-4/traffic17,26.042220
/skenario1-1-1-4/traffic10,27.602811
/skenario1-1-1-4/traffic93,23.874591
/skenario1-1-1-4/traffic20,22.846868
/skenario1-1-1-4/traffic20,5.789899
/skenario1-1-1-4/traffic76,23.071019
/skenario1-1-1-4/traffic69,20.678881
/skenario1-1-1-4/traffic4,18.330121
/skenario1-1-1-4/traffic3,4.929747
/skenario1-1-1-4/traffic91,5.582726
/skenario1-1-1-4/traffic80,5.045784
/skenario1-1-1-4/traffic1,18.460042
/skenario1-1-1-4/traffic1,2.444839
/skenario1-1-1-4/traffic19,18.737973
/skenario1-1-1-4/traffic5,6.527875
/skenario1-1-1-4/traffic5,5.076597
/skenario1-1-1-4/traffic12,5.165092
/skenario1-1-1-4/traffic6,12.241003
/skenario1-1-1-4/traffic6,8.533811
/skenario1-1-1-4/traffic4,7.832641
/skenario1-1-1-4/traffic10,5.356478
/skenario1-1-1-4/traffic13,18.723505
/skenario1-1-1-4/traffic76,6.053540
/skenario1-1-1-4/traffic2,6.158834
/skenario1-1-1-4/traffic10,5.134214
/skenario1-1-1-4/traffic22,29.694057
/skenario1-1-1-4/traffic30,33.918797
/skenario1-1-1-4/traffic14,33.516486
/skenario1-1-1-4/traffic22,5.707171
/skenario1-1-1-4/traffic43,33.520179
/skenario1-1-1-4/traffic1,6.557842
/skenario1-1-1-4/traffic23,34.206242
/skenario1-1-1-4/traffic23,11.032434
/skenario1-1-1-4/traffic39,36.014659
/skenario1-1-1-4/traffic24,36.214173
/skenario1-1-1-4/traffic24,28.816165
/skenario1-1-1-4/traffic99,35.390038
/skenario1-1-1-4/traffic51,34.856267
/skenario1-1-1-4/traffic3,33.568680
/skenario1-1-1-4/traffic92,33.032924
/skenario1-1-1-4/traffic38,28.669455
/skenario1-1-1-4/traffic9,21.763687
/skenario1-1-1-4/traffic99,16.175382
/skenario1-1-1-4/traffic1,15.057658
/skenario1-1-1-4/traffic95,26.130411
/skenario1-1-1-4/traffic30,12.870354
/skenario1-1-1-4/traffic27,32.811220
/skenario1-1-1-4/traffic3,7.447699
/skenario1-1-1-4/traffic10,6.246041
/skenario1-1-1-4/traffic10,6.172979
/skenario1-1-1-4/traffic80,6.178581
/skenario1-1-1-4/traffic14,6.447262
/skenario1-1-1-4/traffic69,6.980965
/skenario1-1-1-4/traffic9,7.687342
/skenario1-1-1-4/traffic78,41.437464
/skenario1-1-1-4/traffic29,39.917931
/skenario1-1-1-4/traffic50,41.234206
/skenario1-1-1-4/traffic8,41.822381
/skenario1-1-1-4/traffic7,41.247856
/skenario1-1-1-4/traffic58,38.553563
/skenario1-1-1-4/traffic47,37.499532
/skenario1-1-1-4/traffic31,37.002819
/skenario1-1-1-4/traffic37,24.873418
/skenario1-1-1-4/traffic37,22.328364
/skenario1-1-1-4/traffic33,24.677062
/skenario1-1-1-4/traffic46,24.884338
/skenario1-1-1-4/traffic81,16.193194
/skenario1-1-1-4/traffic16,14.612515
/skenario1-1-1-4/traffic14,4.492714
/skenario1-1-1-4/traffic14,2.174494
/skenario1-1-1-4/traffic1,19.184485
/skenario1-1-1-4/traffic10,14.049067
/skenario1-1-1-4/traffic81,9.249891
/skenario1-1-1-4/traffic4,16.101398
/skenario1-1-1-4/traffic23,4.300554
/skenario1-1-1-4/traffic17,22.224903
/skenario1-1-1-4/traffic21,22.503775
/skenario1-1-1-4/traffic21,20.905345
/skenario1-1-1-4/traffic69,23.306989
/skenario1-1-1-4/traffic2,23.174777
/skenario1-1-1-4/traffic2,10.980094
/skenario1-1-1-4/traffic79,23.276163
/skenario1-1-1-4/traffic79,15.104541
/skenario1-1-1-4/traffic5,21.642512
/skenario1-1-1-4/traffic5,3.789611
/skenario1-1-1-4/traffic3,10.906580
/skenario1-1-1-4/traffic10,5.859103
/skenario1-1-1-4/traffic9,8.073733
/skenario1-1-1-4/traffic13,19.723268
/skenario1-1-1-4/traffic7,10.917389
/skenario1-1-1-4/traffic12,22.867705
/skenario1-1-1-4/traffic85,23.193473
/skenario1-1-1-4/traffic6,23.524959
/skenario1-1-1-4/traffic15,23.302972
/skenario1-1-1-4/traffic26,23.067495
/skenario1-1-1-4/traffic33,10.992445
/skenario1-1-1-4/traffic20,21.592262
/skenario1-1-1-4/traffic70,17.990538
/skenario1-1-1-4/traffic24,17.280045
/skenario1-1-1-4/traffic1,7.204832
/skenario1-1-1-4/traffic1,4.221069
/skenario1-1-1-4/traffic1,2.930929
/skenario1-1-1-4/traffic95,18.731544
/skenario1-1-1-4/traffic33,4.953412
/skenario1-1-1-4/traffic6,5.758984
/skenario1-1-1-4/traffic2,6.412010
/skenario1-1-1-4/traffic13,10.030571
/skenario1-1-1-4/traffic13,10.434026
/skenario1-1-1-4/traffic4,12.777617
/skenario1-1-1-4/traffic4,12.147647
/skenario1-1-1-4/traffic27,19.524495
/skenario1-1-1-4/traffic5,13.472666
/skenario1-1-1-4/traffic5,14.470275
/skenario1-1-1-4/traffic46,15.962561
/skenario1-1-1-4/traffic8,14.276458
/skenario1-1-1-4/traffic1,12.966439
/skenario1-1-1-4/traffic69,12.824019
/skenario1-1-1-4/traffic74,20.580767
/skenario1-1-1-4/traffic66,24.377954
/skenario1-1-1-4/traffic24,5.550234
/skenario1-1-1-4/traffic87,31.248146
/skenario1-1-1-4/traffic48,32.156042
/skenario1-1-1-4/traffic31,6.968758
/skenario1-1-1-4/traffic63,33.399693
/skenario1-1-1-4/traffic3,34.407660
/skenario1-1-1-4/traffic3,5.648484
/skenario1-1-1-4/traffic3,5.306851
/skenario1-1-1-4/traffic69,9.201307
/skenario1-1-1-4/traffic22,35.440408
/skenario1-1-1-4/traffic11,34.859894
/skenario1-1-1-4/traffic13,13.821172
/skenario1-1-1-4/traffic77,40.182708
/skenario1-1-1-4/traffic49,39.807464
/skenario1-1-1-4/traffic72,36.990615
/skenario1-1-1-4/traffic98,36.921351
/skenario1-1-1-4/traffic12,14.746003
/skenario1-1-1-4/traffic23,24.894141
/skenario1-1-1-4/traffic23,16.321933
/skenario1-1-1-4/traffic19,23.259772
/skenario1-1-1-4/traffic43,24.668376
/skenario1-1-1-4/traffic9,24.349964
/skenario1-1-1-4/traffic9,7.866234
/skenario1-1-1-4/traffic71,22.707552
/skenario1-1-1-4/traffic28,20.524140
/skenario1-1-1-4/traffic7,21.358336
/skenario1-1-1-4/traffic1,19.522747
/skenario1-1-1-4/traffic37,19.523067
/skenario1-1-1-4/traffic17,18.960702
/skenario1-1-1-4/traffic17,2.513507
/skenario1-1-1-4/traffic17,2.465396
/skenario1-1-1-4/traffic3,5.583850
/skenario1-1-1-4/traffic20,5.958731
/skenario1-1-1-4/traffic25,22.313619
/skenario1-1-1-4/traffic14,16.083890
/skenario1-1-1-4/traffic81,16.831201
/skenario1-1-1-4/traffic22,10.107453
/skenario1-1-1-4/traffic6,18.024045
/skenario1-1-1-4/traffic12,17.813649
/skenario1-1-1-4/traffic93,15.340451
/skenario1-1-1-4/traffic2,12.767735
/skenario1-1-1-4/traffic6,7.633108
/skenario1-1-1-4/traffic3,5.283824
/skenario1-1-1-4/traffic98,4.449106
/skenario1-1-1-4/traffic13,16.353818
/skenario1-1-1-4/traffic8,17.660974
/skenario1-1-1-4/traffic8,13.016874
/skenario1-1-1-4/traffic24,18.835922
/skenario1-1-1-4/traffic23,10.946458
/skenario1-1-1-4/traffic67,19.992764
/skenario1-1-1-4/traffic7,11.917054
/skenario1-1-1-4/traffic53,19.777384
/skenario1-1-1-4/traffic16,19.573925
/skenario1-1-1-4/traffic16,16.754622
/skenario1-1-1-4/traffic42,15.095105
/skenario1-1-1-4/traffic51,15.616241
/skenario1-1-1-4/traffic7,5.625424
/skenario1-1-1-4/traffic7,6.724125
/skenario1-1-1-4/traffic9,7.344276
/skenario1-1-1-4/traffic9,4.959128
/skenario1-1-1-4/traffic45,27.395636
/skenario1-1-1-4/traffic77,6.354838
/skenario1-1-1-4/traffic14,6.250723
/skenario1-1-1-4/traffic39,27.245202
/skenario1-1-1-4/traffic76,29.523959
/skenario1-1-1-4/traffic12,5.624948
/skenario1-1-1-4/traffic1,4.691832
/skenario1-1-1-4/traffic1,3.445659
/skenario1-1-1-4/traffic1,3.548622
/skenario1-1-1-4/traffic6,5.853732
/skenario1-1-1-4/traffic32,36.235777
/skenario1-1-1-4/traffic61,31.853954
/skenario1-1-1-4/traffic8,4.003402
/skenario1-1-1-4/traffic19,4.059908
/skenario1-1-1-4/traffic5,33.296647
/skenario1-1-1-4/traffic78,30.607739
/skenario1-1-1-4/traffic4,28.313629
/skenario1-1-1-4/traffic44,28.267931
/skenario1-1-1-4/traffic85,28.525496
/skenario1-1-1-4/traffic85,19.684478
/skenario1-1-1-4/traffic58,18.225303
/skenario1-1-1-4/traffic58,3.660339
/skenario1-1-1-4/traffic2,6.772291
/skenario1-1-1-4/traffic8,5.459409
/skenario1-1-1-4/traffic4,5.225101
/skenario1-1-1-4/traffic57,17.166372
/skenario1-1-1-4/traffic79,12.971127
/skenario1-1-1-4/traffic18,12.960986
/skenario1-1-1-4/traffic17,4.187270
/skenario1-1-1-4/traffic10,16.645967
/skenario1-1-1-4/traffic6,4.800312
/skenario1-1-1-4/traffic2,7.723862
/skenario1-1-1-4/traffic16,6.327783
/skenario1-1-1-4/traffic8,7.709619
/skenario1-1-1-4/traffic13,9.701268
/skenario1-1-1-4/traffic39,10.128859
/skenario1-1-1-4/traffic77,23.268305
/skenario1-1-1-4/traffic65,22.709071
/skenario1-1-1-4/traffic60,20.867491
/skenario1-1-1-4/traffic53,5.460857
/skenario1-1-1-4/traffic51,5.099306
/skenario1-1-1-4/traffic4,4.915310
/skenario1-1-1-4/traffic4,4.543356
/skenario1-1-1-4/traffic13,3.784576
/skenario1-1-1-4/traffic36,26.998910
/skenario1-1-1-4/traffic36,22.447907
/skenario1-1-1-4/traffic20,29.777699
/skenario1-1-1-4/traffic10,25.084125
/skenario1-1-1-4/traffic5,19.676205
/skenario1-1-1-4/traffic75,48.458806
/skenario1-1-1-4/traffic87,53.900785
/skenario1-1-1-4/traffic60,10.405678
/skenario1-1-1-4/traffic13,4.951630
/skenario1-1-1-4/traffic13,4.174785
/skenario1-1-1-4/traffic8,4.933581
/skenario1-1-1-4/traffic39,4.082911
/skenario1-1-1-4/traffic10,5.050449
/skenario1-1-1-4/traffic47,68.270908
/skenario1-1-1-4/traffic26,71.164154
/skenario1-1-1-4/traffic26,67.690137
/skenario1-1-1-4/traffic18,10.615161
/skenario1-1-1-4/traffic64,65.925810
/skenario1-1-1-4/traffic25,61.518217
/skenario1-1-1-4/traffic33,61.746571
/skenario1-1-1-4/traffic33,54.890638
/skenario1-1-1-4/traffic55,59.023500
/skenario1-1-1-4/traffic90,59.888245
/skenario1-1-1-4/traffic30,59.059242
/skenario1-1-1-4/traffic30,32.847776
/skenario1-1-1-4/traffic81,60.473484
/skenario1-1-1-4/traffic100,60.639996
/skenario1-1-1-4/traffic29,61.408045
/skenario1-1-1-4/traffic29,22.288527
/skenario1-1-1-4/traffic9,62.185440
/skenario1-1-1-4/traffic9,24.833595
/skenario1-1-1-4/traffic48,61.878084
/skenario1-1-1-4/traffic1,61.479466
/skenario1-1-1-4/traffic1,29.408985
/skenario1-1-1-4/traffic1,23.973630
/skenario1-1-1-4/traffic1,20.423289
/skenario1-1-1-4/traffic1,20.214744
/skenario1-1-1-4/traffic1,20.096556
/skenario1-1-1-4/traffic19,64.344861
/skenario1-1-1-4/traffic41,64.037496
/skenario1-1-1-4/traffic99,61.355994
/skenario1-1-1-4/traffic3,59.612628
/skenario1-1-1-4/traffic2,39.924317
/skenario1-1-1-4/traffic2,26.638550
/skenario1-1-1-4/traffic11,36.015165
/skenario1-1-1-4/traffic11,31.830992
/skenario1-1-1-4/traffic31,31.383085
/skenario1-1-1-4/traffic63,26.803544
/skenario1-1-1-4/traffic43,24.716461
/skenario1-1-1-4/traffic15,15.163985
/skenario1-1-1-4/traffic19,6.698120
/skenario1-1-1-4/traffic41,6.172250
/skenario1-1-1-4/traffic5,17.609611
/skenario1-1-1-4/traffic5,16.187605
/skenario1-1-1-4/traffic15,7.056150
/skenario1-1-1-4/traffic76,13.657456
/skenario1-1-1-4/traffic43,9.633083
/skenario1-1-1-4/traffic4,17.851935
/skenario1-1-1-4/traffic6,17.651204
/skenario1-1-1-4/traffic27,17.317272
/skenario1-1-1-4/traffic1,5.470527
/skenario1-1-1-4/traffic9,6.535587
/skenario1-1-1-4/traffic4,4.311736
/skenario1-1-1-4/traffic5,3.869608
/skenario1-1-1-4/traffic5,2.568779
/skenario1-1-1-4/traffic26,4.882726
/skenario1-1-1-4/traffic23,25.764545
/skenario1-1-1-4/traffic41,4.159805
/skenario1-1-1-4/traffic77,31.273214
/skenario1-1-1-4/traffic26,6.099844
/skenario1-1-1-4/traffic15,4.772739
/skenario1-1-1-4/traffic29,5.090868
/skenario1-1-1-4/traffic10,32.101992
/skenario1-1-1-4/traffic10,9.973413
/skenario1-1-1-4/traffic10,5.745469
/skenario1-1-1-4/traffic10,3.279457
/skenario1-1-1-4/traffic68,42.170971
/skenario1-1-1-4/traffic14,40.403110
/skenario1-1-1-4/traffic14,24.953025
/skenario1-1-1-4/traffic32,37.671590
/skenario1-1-1-4/traffic2,13.335598
/skenario1-1-1-4/traffic42,35.995145
/skenario1-1-1-4/traffic61,35.342332
/skenario1-1-1-4/traffic7,31.102910
/skenario1-1-1-4/traffic7,26.713995
/skenario1-1-1-4/traffic24,32.395784
/skenario1-1-1-4/traffic12,30.473269
/skenario1-1-1-4/traffic13,26.722051
/skenario1-1-1-4/traffic47,22.633564
/skenario1-1-1-4/traffic78,21.235079
/skenario1-1-1-4/traffic21,19.195154
/skenario1-1-1-4/traffic21,18.253719
/skenario1-1-1-4/traffic63,7.751668
/skenario1-1-1-4/traffic21,6.709994
/skenario1-1-1-4/traffic7,5.732425
/skenario1-1-1-4/traffic30,13.427506
/skenario1-1-1-4/traffic2,6.005612
/skenario1-1-1-4/traffic2,5.937755
/skenario1-1-1-4/traffic8,13.260858
/skenario1-1-1-4/traffic8,12.694903
/skenario1-1-1-4/traffic8,4.978128
/skenario1-1-1-4/traffic68,5.435406
/skenario1-1-1-4/traffic6,4.698565
/skenario1-1-1-4/traffic23,4.352108
/skenario1-1-1-4/traffic60,15.363159
/skenario1-1-1-4/traffic60,3.702057
/skenario1-1-1-4/traffic12,7.116765
/skenario1-1-1-4/traffic53,15.947284
/skenario1-1-1-4/traffic83,15.260958
/skenario1-1-1-4/traffic79,14.185752
/skenario1-1-1-4/traffic4,5.994754
/skenario1-1-1-4/traffic21,5.276535
/skenario1-1-1-4/traffic41,11.997830
/skenario1-1-1-4/traffic1,21.103173
/skenario1-1-1-4/traffic17,20.666429
/skenario1-1-1-4/traffic5,14.732013
/skenario1-1-1-4/traffic4,14.207513
/skenario1-1-1-4/traffic45,22.639659
/skenario1-1-1-4/traffic81,25.952284
/skenario1-1-1-4/traffic11,25.398443
/skenario1-1-1-4/traffic66,25.510306
/skenario1-1-1-4/traffic13,14.639247
/skenario1-1-1-4/traffic7,10.472161
/skenario1-1-1-4/traffic35,26.489720
/skenario1-1-1-4/traffic9,17.924187
/skenario1-1-1-4/traffic60,9.144827
/skenario1-1-1-4/traffic1,5.123925
/skenario1-1-1-4/traffic1,3.392645
/skenario1-1-1-4/traffic32,4.989301
/skenario1-1-1-4/traffic100,13.360574
/skenario1-1-1-4/traffic8,6.979862
/skenario1-1-1-4/traffic30,6.308258
/skenario1-1-1-4/traffic99,14.232914
/skenario1-1-1-4/traffic81,8.135662
/skenario1-1-1-4/traffic32,7.508100
/skenario1-1-1-4/traffic1,13.784899
/skenario1-1-1-4/traffic7,13.680314
/skenario1-1-1-4/traffic69,28.747500
/skenario1-1-1-4/traffic69,27.022680
/skenario1-1-1-4/traffic24,6.138621
/skenario1-1-1-4/traffic9,4.632181
/skenario1-1-1-4/traffic84,37.697011
/skenario1-1-1-4/traffic24,5.463969
/skenario1-1-1-4/traffic29,41.708169
/skenario1-1-1-4/traffic6,41.043585
/skenario1-1-1-4/traffic6,30.267500
/skenario1-1-1-4/traffic6,1.697485
/skenario1-1-1-4/traffic2,39.812672
/skenario1-1-1-4/traffic2,36.851224
/skenario1-1-1-4/traffic49,39.698873
/skenario1-1-1-4/traffic17,6.774533
/skenario1-1-1-4/traffic30,6.255282
/skenario1-1-1-4/traffic54,40.161743
/skenario1-1-1-4/traffic78,5.796657
/skenario1-1-1-4/traffic20,40.178115
/skenario1-1-1-4/traffic91,39.976916
/skenario1-1-1-4/traffic28,39.391677
/skenario1-1-1-4/traffic65,34.887435
/skenario1-1-1-4/traffic85,35.263946
/skenario1-1-1-4/traffic9,6.367011
/skenario1-1-1-4/traffic55,47.867962
/skenario1-1-1-4/traffic31,48.261140
/skenario1-1-1-4/traffic31,28.475893
/skenario1-1-1-4/traffic36,29.620993
