interest,rtt(ms)
/skenario1-1-1-7/traffic8,3.849523
/skenario1-1-1-7/traffic3,7.126949
/skenario1-1-1-7/traffic74,24.712273
/skenario1-1-1-7/traffic2,22.002923
/skenario1-1-1-7/traffic79,19.894597
/skenario1-1-1-7/traffic48,17.470070
/skenario1-1-1-7/traffic87,16.023476
/skenario1-1-1-7/traffic4,7.230442
/skenario1-1-1-7/traffic92,18.797766
/skenario1-1-1-7/traffic10,7.047227
/skenario1-1-1-7/traffic27,19.785087
/skenario1-1-1-7/traffic35,15.156571
/skenario1-1-1-7/traffic23,12.204241
/skenario1-1-1-7/traffic3,8.361251
/skenario1-1-1-7/traffic14,15.802548
/skenario1-1-1-7/traffic59,6.005609
/skenario1-1-1-7/traffic5,18.354625
/skenario1-1-1-7/traffic54,18.564776
/skenario1-1-1-7/traffic54,5.703510
/skenario1-1-1-7/traffic4,5.176431
/skenario1-1-1-7/traffic23,5.153134
/skenario1-1-1-7/traffic69,21.778333
/skenario1-1-1-7/traffic13,5.625572
/skenario1-1-1-7/traffic10,10.449211
/skenario1-1-1-7/traffic2,10.345515
/skenario1-1-1-7/traffic75,28.052275
/skenario1-1-1-7/traffic23,10.823643
/skenario1-1-1-7/traffic19,28.519778
/skenario1-1-1-7/traffic19,16.403809
/skenario1-1-1-7/traffic59,10.563161
/skenario1-1-1-7/traffic79,4.709726
/skenario1-1-1-7/traffic63,37.864868
/skenario1-1-1-7/traffic71,37.414695
/skenario1-1-1-7/traffic10,5.416841
/skenario1-1-1-7/traffic54,4.223952
/skenario1-1-1-7/traffic54,1.754200
/skenario1-1-1-7/traffic11,39.990072
/skenario1-1-1-7/traffic34,37.908523
/skenario1-1-1-7/traffic34,32.349787
/skenario1-1-1-7/traffic53,41.814545
/skenario1-1-1-7/traffic9,41.592787
/skenario1-1-1-7/traffic26,40.206955
/skenario1-1-1-7/traffic14,12.047645
/skenario1-1-1-7/traffic21,41.007799
/skenario1-1-1-7/traffic21,12.739812
/skenario1-1-1-7/traffic7,41.381506
/skenario1-1-1-7/traffic7,44.152343
/skenario1-1-1-7/traffic29,44.171406
/skenario1-1-1-7/traffic29,16.239193
/skenario1-1-1-7/traffic27,16.086477
/skenario1-1-1-7/traffic36,43.012206
/skenario1-1-1-7/traffic38,32.902535
/skenario1-1-1-7/traffic82,27.775124
/skenario1-1-1-7/traffic39,23.965858
/skenario1-1-1-7/traffic1,19.121521
/skenario1-1-1-7/traffic76,18.165668
/skenario1-1-1-7/traffic36,3.983224
/skenario1-1-1-7/traffic38,5.297966
/skenario1-1-1-7/traffic2,5.730644
/skenario1-1-1-7/traffic21,6.054109
/skenario1-1-1-7/traffic21,3.349472
/skenario1-1-1-7/traffic92,8.848124
/skenario1-1-1-7/traffic1,8.644723
/skenario1-1-1-7/traffic35,8.582235
/skenario1-1-1-7/traffic36,6.534682
/skenario1-1-1-7/traffic90,14.842355
/skenario1-1-1-7/traffic11,6.011011
/skenario1-1-1-7/traffic32,15.649858
/skenario1-1-1-7/traffic32,7.076489
/skenario1-1-1-7/traffic6,14.398211
/skenario1-1-1-7/traffic28,13.558000
/skenario1-1-1-7/traffic91,13.658194
/skenario1-1-1-7/traffic67,19.524400
/skenario1-1-1-7/traffic8,20.994581
/skenario1-1-1-7/traffic3,29.371359
/skenario1-1-1-7/traffic3,29.154508
/skenario1-1-1-7/traffic12,27.124628
/skenario1-1-1-7/traffic12,19.231392
/skenario1-1-1-7/traffic2,20.824156
/skenario1-1-1-7/traffic79,17.172119
/skenario1-1-1-7/traffic1,6.649329
/skenario1-1-1-7/traffic1,6.716909
/skenario1-1-1-7/traffic2,6.110684
/skenario1-1-1-7/traffic75,5.622356
/skenario1-1-1-7/traffic10,15.190868
/skenario1-1-1-7/traffic10,9.600127
/skenario1-1-1-7/traffic64,14.656375
/skenario1-1-1-7/traffic2,9.282968
/skenario1-1-1-7/traffic39,8.583044
/skenario1-1-1-7/traffic39,7.854573
/skenario1-1-1-7/traffic1,8.958877
/skenario1-1-1-7/traffic7,8.892630
/skenario1-1-1-7/traffic49,22.621330
/skenario1-1-1-7/traffic3,15.139927
/skenario1-1-1-7/traffic17,21.972189
/skenario1-1-1-7/traffic17,19.187787
/skenario1-1-1-7/traffic4,20.751309
/skenario1-1-1-7/traffic2,4.657920
/skenario1-1-1-7/traffic28,4.986543
/skenario1-1-1-7/traffic23,20.076055
/skenario1-1-1-7/traffic39,8.752653
/skenario1-1-1-7/traffic84,13.601596
/skenario1-1-1-7/traffic84,9.688045
/skenario1-1-1-7/traffic40,13.362818
/skenario1-1-1-7/traffic4,6.055251
/skenario1-1-1-7/traffic2,6.371580
/skenario1-1-1-7/traffic66,16.890322
/skenario1-1-1-7/traffic36,5.237489
/skenario1-1-1-7/traffic95,18.135554
/skenario1-1-1-7/traffic64,8.699610
/skenario1-1-1-7/traffic16,20.652362
/skenario1-1-1-7/traffic68,20.252619
/skenario1-1-1-7/traffic20,20.218647
/skenario1-1-1-7/traffic45,23.479941
/skenario1-1-1-7/traffic8,4.152310
/skenario1-1-1-7/traffic6,6.001429
/skenario1-1-1-7/traffic10,5.733983
/skenario1-1-1-7/traffic1,5.756812
/skenario1-1-1-7/traffic1,3.206515
/skenario1-1-1-7/traffic2,4.896044
/skenario1-1-1-7/traffic16,4.420745
/skenario1-1-1-7/traffic46,34.946666
/skenario1-1-1-7/traffic10,6.186182
/skenario1-1-1-7/traffic10,5.656120
/skenario1-1-1-7/traffic2,4.396389
/skenario1-1-1-7/traffic81,39.459975
/skenario1-1-1-7/traffic81,15.203454
/skenario1-1-1-7/traffic6,5.056962
/skenario1-1-1-7/traffic3,5.059920
/skenario1-1-1-7/traffic1,6.044046
/skenario1-1-1-7/traffic11,50.277919
/skenario1-1-1-7/traffic54,53.176486
/skenario1-1-1-7/traffic3,5.124099
/skenario1-1-1-7/traffic10,4.848262
/skenario1-1-1-7/traffic2,5.113755
/skenario1-1-1-7/traffic13,63.090123
/skenario1-1-1-7/traffic13,44.955278
/skenario1-1-1-7/traffic13,38.280699
/skenario1-1-1-7/traffic13,14.346287
/skenario1-1-1-7/traffic23,6.930610
/skenario1-1-1-7/traffic74,68.036198
/skenario1-1-1-7/traffic10,8.761077
/skenario1-1-1-7/traffic69,70.036103
/skenario1-1-1-7/traffic9,72.142543
/skenario1-1-1-7/traffic8,9.778336
/skenario1-1-1-7/traffic31,75.274528
/skenario1-1-1-7/traffic31,24.482519
/skenario1-1-1-7/traffic96,75.926630
/skenario1-1-1-7/traffic96,53.974329
/skenario1-1-1-7/traffic96,52.821872
/skenario1-1-1-7/traffic14,74.857136
/skenario1-1-1-7/traffic14,10.384480
/skenario1-1-1-7/traffic20,11.132139
/skenario1-1-1-7/traffic42,74.283123
/skenario1-1-1-7/traffic42,32.838559
/skenario1-1-1-7/traffic30,70.620138
/skenario1-1-1-7/traffic30,66.641773
/skenario1-1-1-7/traffic30,59.866567
/skenario1-1-1-7/traffic53,69.382263
/skenario1-1-1-7/traffic87,66.613125
/skenario1-1-1-7/traffic88,66.816737
/skenario1-1-1-7/traffic48,65.883496
/skenario1-1-1-7/traffic48,65.330153
/skenario1-1-1-7/traffic29,66.258889
/skenario1-1-1-7/traffic18,66.409917
/skenario1-1-1-7/traffic18,63.567729
/skenario1-1-1-7/traffic18,61.617324
/skenario1-1-1-7/traffic18,2.031368
/skenario1-1-1-7/traffic61,65.808241
/skenario1-1-1-7/traffic80,64.237239
/skenario1-1-1-7/traffic7,63.762603
/skenario1-1-1-7/traffic7,50.634503
/skenario1-1-1-7/traffic57,60.625589
/skenario1-1-1-7/traffic37,58.149200
/skenario1-1-1-7/traffic15,56.068228
/skenario1-1-1-7/traffic75,54.801065
/skenario1-1-1-7/traffic22,54.290476
/skenario1-1-1-7/traffic22,43.056218
/skenario1-1-1-7/traffic35,51.188685
/skenario1-1-1-7/traffic73,42.567949
/skenario1-1-1-7/traffic94,39.127802
/skenario1-1-1-7/traffic56,38.750866
/skenario1-1-1-7/traffic56,8.424684
/skenario1-1-1-7/traffic71,40.083193
/skenario1-1-1-7/traffic25,39.852206
/skenario1-1-1-7/traffic5,39.431289
/skenario1-1-1-7/traffic10,27.313041
/skenario1-1-1-7/traffic43,21.164785
/skenario1-1-1-7/traffic36,13.851294
/skenario1-1-1-7/traffic6,24.241523
/skenario1-1-1-7/traffic79,19.048706
/skenario1-1-1-7/traffic40,16.790847
/skenario1-1-1-7/traffic5,9.836362
/skenario1-1-1-7/traffic16,20.754610
/skenario1-1-1-7/traffic82,15.835739
/skenario1-1-1-7/traffic94,5.512230
/skenario1-1-1-7/traffic22,4.698268
/skenario1-1-1-7/traffic19,16.137976
/skenario1-1-1-7/traffic19,8.088353
/skenario1-1-1-7/traffic48,5.020745
/skenario1-1-1-7/traffic36,4.204890
/skenario1-1-1-7/traffic27,16.565137
/skenario1-1-1-7/traffic23,18.014937
/skenario1-1-1-7/traffic23,20.500133
/skenario1-1-1-7/traffic13,25.700079
/skenario1-1-1-7/traffic13,22.804916
/skenario1-1-1-7/traffic20,26.062932
/skenario1-1-1-7/traffic36,14.659151
/skenario1-1-1-7/traffic12,21.792350
/skenario1-1-1-7/traffic12,19.988115
/skenario1-1-1-7/traffic12,18.336530
/skenario1-1-1-7/traffic12,16.085871
/skenario1-1-1-7/traffic5,14.465821
/skenario1-1-1-7/traffic4,21.454948
/skenario1-1-1-7/traffic19,4.496413
/skenario1-1-1-7/traffic32,23.797770
/skenario1-1-1-7/traffic59,23.087848
/skenario1-1-1-7/traffic3,23.560389
/skenario1-1-1-7/traffic3,3.462540
/skenario1-1-1-7/traffic46,23.144748
/skenario1-1-1-7/traffic25,6.084449
/skenario1-1-1-7/traffic27,6.165433
/skenario1-1-1-7/traffic22,4.128462
/skenario1-1-1-7/traffic43,5.063994
/skenario1-1-1-7/traffic1,13.706226
/skenario1-1-1-7/traffic1,4.253331
/skenario1-1-1-7/traffic94,3.984045
/skenario1-1-1-7/traffic97,14.765775
/skenario1-1-1-7/traffic88,15.270086
/skenario1-1-1-7/traffic9,13.628456
/skenario1-1-1-7/traffic20,8.729104
/skenario1-1-1-7/traffic73,9.609086
/skenario1-1-1-7/traffic7,22.048722
/skenario1-1-1-7/traffic2,19.641684
/skenario1-1-1-7/traffic16,13.449431
/skenario1-1-1-7/traffic62,19.832936
/skenario1-1-1-7/traffic18,19.189186
/skenario1-1-1-7/traffic32,12.296909
/skenario1-1-1-7/traffic48,18.444200
/skenario1-1-1-7/traffic43,8.053701
/skenario1-1-1-7/traffic74,24.540206
/skenario1-1-1-7/traffic37,23.977764
/skenario1-1-1-7/traffic8,22.656194
/skenario1-1-1-7/traffic17,22.782506
/skenario1-1-1-7/traffic60,22.737308
/skenario1-1-1-7/traffic1,7.498326
/skenario1-1-1-7/traffic1,3.332044
/skenario1-1-1-7/traffic2,4.879212
/skenario1-1-1-7/traffic26,16.395036
/skenario1-1-1-7/traffic51,16.121543
/skenario1-1-1-7/traffic16,7.750806
/skenario1-1-1-7/traffic16,3.936188
/skenario1-1-1-7/traffic12,7.706697
/skenario1-1-1-7/traffic27,6.776080
/skenario1-1-1-7/traffic8,6.700196
/skenario1-1-1-7/traffic37,4.948820
/skenario1-1-1-7/traffic11,18.514457
/skenario1-1-1-7/traffic3,5.303670
/skenario1-1-1-7/traffic23,7.220438
/skenario1-1-1-7/traffic69,12.947698
/skenario1-1-1-7/traffic59,5.087837
/skenario1-1-1-7/traffic52,14.237273
/skenario1-1-1-7/traffic1,5.333885
/skenario1-1-1-7/traffic53,12.043296
/skenario1-1-1-7/traffic96,11.505890
/skenario1-1-1-7/traffic13,6.521985
/skenario1-1-1-7/traffic7,6.550906
/skenario1-1-1-7/traffic91,15.291791
/skenario1-1-1-7/traffic98,13.497239
/skenario1-1-1-7/traffic74,5.199916
/skenario1-1-1-7/traffic89,13.650912
/skenario1-1-1-7/traffic73,13.993059
/skenario1-1-1-7/traffic73,7.308178
/skenario1-1-1-7/traffic22,13.282559
/skenario1-1-1-7/traffic84,12.269995
/skenario1-1-1-7/traffic63,11.523876
/skenario1-1-1-7/traffic67,12.246423
/skenario1-1-1-7/traffic5,11.962885
/skenario1-1-1-7/traffic5,11.981180
/skenario1-1-1-7/traffic91,8.867817
/skenario1-1-1-7/traffic62,9.068032
/skenario1-1-1-7/traffic73,15.268336
/skenario1-1-1-7/traffic11,15.148211
/skenario1-1-1-7/traffic16,25.404854
/skenario1-1-1-7/traffic16,20.790646
/skenario1-1-1-7/traffic6,26.778652
/skenario1-1-1-7/traffic21,29.680454
/skenario1-1-1-7/traffic10,29.287458
/skenario1-1-1-7/traffic10,30.483684
/skenario1-1-1-7/traffic13,35.373458
/skenario1-1-1-7/traffic40,33.910028
/skenario1-1-1-7/traffic77,31.934881
/skenario1-1-1-7/traffic34,31.111170
/skenario1-1-1-7/traffic75,31.091398
/skenario1-1-1-7/traffic3,30.234288
/skenario1-1-1-7/traffic31,28.657813
/skenario1-1-1-7/traffic55,24.214396
/skenario1-1-1-7/traffic29,16.067247
/skenario1-1-1-7/traffic5,13.014606
/skenario1-1-1-7/traffic34,4.577592
/skenario1-1-1-7/traffic42,15.999436
/skenario1-1-1-7/traffic63,12.115248
/skenario1-1-1-7/traffic16,12.070280
/skenario1-1-1-7/traffic37,19.384958
/skenario1-1-1-7/traffic4,24.269990
/skenario1-1-1-7/traffic4,22.244982
/skenario1-1-1-7/traffic52,17.170269
/skenario1-1-1-7/traffic45,26.286901
/skenario1-1-1-7/traffic12,24.980538
/skenario1-1-1-7/traffic8,25.238092
/skenario1-1-1-7/traffic8,24.993631
/skenario1-1-1-7/traffic80,21.722949
/skenario1-1-1-7/traffic98,9.962063
/skenario1-1-1-7/traffic5,5.312346
/skenario1-1-1-7/traffic5,1.897050
/skenario1-1-1-7/traffic5,1.757887
/skenario1-1-1-7/traffic2,26.582969
/skenario1-1-1-7/traffic2,18.724812
/skenario1-1-1-7/traffic31,13.082452
/skenario1-1-1-7/traffic59,27.015082
/skenario1-1-1-7/traffic17,29.770431
/skenario1-1-1-7/traffic33,29.570056
/skenario1-1-1-7/traffic26,26.916301
/skenario1-1-1-7/traffic26,26.368637
/skenario1-1-1-7/traffic25,26.575835
/skenario1-1-1-7/traffic15,22.412230
/skenario1-1-1-7/traffic28,26.205789
/skenario1-1-1-7/traffic22,16.755015
/skenario1-1-1-7/traffic10,6.881984
/skenario1-1-1-7/traffic45,5.281114
/skenario1-1-1-7/traffic29,9.952956
/skenario1-1-1-7/traffic82,25.003307
/skenario1-1-1-7/traffic82,10.308255
/skenario1-1-1-7/traffic59,10.839976
/skenario1-1-1-7/traffic7,19.161361
/skenario1-1-1-7/traffic62,19.116594
/skenario1-1-1-7/traffic30,22.434916
/skenario1-1-1-7/traffic64,22.139928
/skenario1-1-1-7/traffic89,21.807657
/skenario1-1-1-7/traffic71,16.127167
/skenario1-1-1-7/traffic42,6.427192
/skenario1-1-1-7/traffic12,7.298948
/skenario1-1-1-7/traffic2,6.022832
/skenario1-1-1-7/traffic64,5.063928
/skenario1-1-1-7/traffic11,15.667580
/skenario1-1-1-7/traffic11,8.727508
/skenario1-1-1-7/traffic23,15.907510
/skenario1-1-1-7/traffic50,16.162348
/skenario1-1-1-7/traffic12,6.414077
/skenario1-1-1-7/traffic6,12.971516
/skenario1-1-1-7/traffic5,11.646048
/skenario1-1-1-7/traffic1,18.216038
/skenario1-1-1-7/traffic1,17.790847
/skenario1-1-1-7/traffic1,15.865507
/skenario1-1-1-7/traffic56,19.786061
/skenario1-1-1-7/traffic17,12.879440
/skenario1-1-1-7/traffic17,5.771883
/skenario1-1-1-7/traffic57,18.518847
/skenario1-1-1-7/traffic76,18.648365
/skenario1-1-1-7/traffic13,18.567772
/skenario1-1-1-7/traffic13,18.578490
/skenario1-1-1-7/traffic15,12.548660
/skenario1-1-1-7/traffic97,16.841002
/skenario1-1-1-7/traffic92,16.985784
/skenario1-1-1-7/traffic49,17.107973
/skenario1-1-1-7/traffic26,5.332601
/skenario1-1-1-7/traffic9,21.193193
/skenario1-1-1-7/traffic9,6.651560
/skenario1-1-1-7/traffic54,22.829227
/skenario1-1-1-7/traffic71,9.457702
/skenario1-1-1-7/traffic56,7.864343
/skenario1-1-1-7/traffic12,15.237053
/skenario1-1-1-7/traffic43,12.092936
/skenario1-1-1-7/traffic5,7.723893
/skenario1-1-1-7/traffic93,17.975089
/skenario1-1-1-7/traffic93,0.706539
/skenario1-1-1-7/traffic21,19.082948
/skenario1-1-1-7/traffic17,18.089589
/skenario1-1-1-7/traffic17,10.530117
/skenario1-1-1-7/traffic9,10.436175
/skenario1-1-1-7/traffic2,19.405614
/skenario1-1-1-7/traffic2,16.331725
/skenario1-1-1-7/traffic5,13.392315
/skenario1-1-1-7/traffic5,12.309909
/skenario1-1-1-7/traffic5,11.761863
/skenario1-1-1-7/traffic20,17.208178
/skenario1-1-1-7/traffic92,8.270785
/skenario1-1-1-7/traffic46,16.798025
/skenario1-1-1-7/traffic7,5.402329
/skenario1-1-1-7/traffic25,12.529815
/skenario1-1-1-7/traffic7,5.575606
/skenario1-1-1-7/traffic49,6.564565
/skenario1-1-1-7/traffic51,14.474699
/skenario1-1-1-7/traffic3,16.929797
/skenario1-1-1-7/traffic41,17.085423
/skenario1-1-1-7/traffic23,4.234991
/skenario1-1-1-7/traffic53,21.140124
/skenario1-1-1-7/traffic96,19.595176
/skenario1-1-1-7/traffic18,18.403564
/skenario1-1-1-7/traffic18,5.566908
/skenario1-1-1-7/traffic13,7.261986
/skenario1-1-1-7/traffic73,16.682037
/skenario1-1-1-7/traffic73,1.100738
/skenario1-1-1-7/traffic40,15.334801
/skenario1-1-1-7/traffic60,11.343137
/skenario1-1-1-7/traffic43,6.664391
/skenario1-1-1-7/traffic20,6.652331
/skenario1-1-1-7/traffic92,5.746262
/skenario1-1-1-7/traffic17,6.326184
/skenario1-1-1-7/traffic85,13.271655
/skenario1-1-1-7/traffic85,0.995433
/skenario1-1-1-7/traffic25,6.048611
/skenario1-1-1-7/traffic3,20.409047
/skenario1-1-1-7/traffic4,47.208955
/skenario1-1-1-7/traffic38,45.594739
/skenario1-1-1-7/traffic57,34.663292
/skenario1-1-1-7/traffic10,44.737340
/skenario1-1-1-7/traffic63,44.192851
/skenario1-1-1-7/traffic47,44.555074
/skenario1-1-1-7/traffic15,45.872397
/skenario1-1-1-7/traffic7,44.585489
/skenario1-1-1-7/traffic65,44.324783
/skenario1-1-1-7/traffic100,42.392628
/skenario1-1-1-7/traffic42,42.233580
/skenario1-1-1-7/traffic6,40.911706
/skenario1-1-1-7/traffic27,40.694100
/skenario1-1-1-7/traffic1,40.655178
/skenario1-1-1-7/traffic36,39.040734
/skenario1-1-1-7/traffic2,6.170326
/skenario1-1-1-7/traffic78,34.999770
/skenario1-1-1-7/traffic4,25.602262
/skenario1-1-1-7/traffic4,7.865007
/skenario1-1-1-7/traffic34,33.209977
/skenario1-1-1-7/traffic39,32.860167
/skenario1-1-1-7/traffic22,31.710983
/skenario1-1-1-7/traffic11,28.224611
/skenario1-1-1-7/traffic11,13.992799
/skenario1-1-1-7/traffic23,27.522122
/skenario1-1-1-7/traffic4,4.980687
/skenario1-1-1-7/traffic6,10.734888
/skenario1-1-1-7/traffic3,6.587247
/skenario1-1-1-7/traffic31,28.783256
/skenario1-1-1-7/traffic35,22.489716
/skenario1-1-1-7/traffic35,8.288243
/skenario1-1-1-7/traffic56,19.632154
/skenario1-1-1-7/traffic4,8.252309
/skenario1-1-1-7/traffic11,5.866415
/skenario1-1-1-7/traffic11,1.294530
/skenario1-1-1-7/traffic1,4.618801
/skenario1-1-1-7/traffic21,29.171208
/skenario1-1-1-7/traffic42,6.027412
/skenario1-1-1-7/traffic73,5.007788
/skenario1-1-1-7/traffic56,5.830238
/skenario1-1-1-7/traffic2,35.680592
/skenario1-1-1-7/traffic49,45.720909
/skenario1-1-1-7/traffic24,48.807270
/skenario1-1-1-7/traffic4,7.178434
/skenario1-1-1-7/traffic75,53.070036
/skenario1-1-1-7/traffic48,56.580266
/skenario1-1-1-7/traffic25,58.348979
/skenario1-1-1-7/traffic34,8.513821
/skenario1-1-1-7/traffic94,51.134622
/skenario1-1-1-7/traffic66,49.639934
/skenario1-1-1-7/traffic66,24.949055
/skenario1-1-1-7/traffic98,49.220482
/skenario1-1-1-7/traffic9,49.757494
/skenario1-1-1-7/traffic9,47.195010
/skenario1-1-1-7/traffic75,12.570449
/skenario1-1-1-7/traffic71,54.394508
/skenario1-1-1-7/traffic1,12.993969
/skenario1-1-1-7/traffic54,53.855571
/skenario1-1-1-7/traffic44,53.748921
/skenario1-1-1-7/traffic44,23.872303
/skenario1-1-1-7/traffic50,51.378162
/skenario1-1-1-7/traffic52,49.928537
/skenario1-1-1-7/traffic52,8.481040
/skenario1-1-1-7/traffic88,48.708414
/skenario1-1-1-7/traffic72,41.895576
/skenario1-1-1-7/traffic20,40.188315
/skenario1-1-1-7/traffic20,16.755181
/skenario1-1-1-7/traffic8,38.384225
/skenario1-1-1-7/traffic39,11.760973
/skenario1-1-1-7/traffic37,38.001904
/skenario1-1-1-7/traffic30,38.974963
/skenario1-1-1-7/traffic32,27.547936
/skenario1-1-1-7/traffic16,31.048434
/skenario1-1-1-7/traffic11,6.641030
/skenario1-1-1-7/traffic9,5.506549
/skenario1-1-1-7/traffic66,5.336570
/skenario1-1-1-7/traffic50,5.193414
/skenario1-1-1-7/traffic75,3.949799
/skenario1-1-1-7/traffic2,4.244785
/skenario1-1-1-7/traffic31,4.331897
/skenario1-1-1-7/traffic78,12.047085
/skenario1-1-1-7/traffic21,5.882457
/skenario1-1-1-7/traffic56,11.638058
/skenario1-1-1-7/traffic14,21.074367
/skenario1-1-1-7/traffic79,19.868528
/skenario1-1-1-7/traffic46,18.979934
/skenario1-1-1-7/traffic63,22.600891
/skenario1-1-1-7/traffic25,5.437696
/skenario1-1-1-7/traffic15,23.272893
/skenario1-1-1-7/traffic3,24.082616
/skenario1-1-1-7/traffic39,23.479069
/skenario1-1-1-7/traffic6,22.587887
/skenario1-1-1-7/traffic7,23.647990
/skenario1-1-1-7/traffic7,5.161044
/skenario1-1-1-7/traffic58,23.600839
/skenario1-1-1-7/traffic69,23.855100
/skenario1-1-1-7/traffic82,12.614247
/skenario1-1-1-7/traffic6,5.771694
/skenario1-1-1-7/traffic19,14.399364
/skenario1-1-1-7/traffic40,17.829461
/skenario1-1-1-7/traffic7,6.967639
/skenario1-1-1-7/traffic2,23.286214
/skenario1-1-1-7/traffic95,22.070675
/skenario1-1-1-7/traffic25,16.181886
/skenario1-1-1-7/traffic10,12.404152
/skenario1-1-1-7/traffic8,9.366843
/skenario1-1-1-7/traffic7,4.117623
/skenario1-1-1-7/traffic20,3.832468
/skenario1-1-1-7/traffic3,4.402849
/skenario1-1-1-7/traffic2,3.950239
/skenario1-1-1-7/traffic14,3.935406
/skenario1-1-1-7/traffic76,14.332298
/skenario1-1-1-7/traffic31,14.202102
/skenario1-1-1-7/traffic31,8.630812
/skenario1-1-1-7/traffic10,7.186376
/skenario1-1-1-7/traffic32,5.980154
/skenario1-1-1-7/traffic39,7.884436
/skenario1-1-1-7/traffic39,1.382546
/skenario1-1-1-7/traffic1,18.372169
/skenario1-1-1-7/traffic1,17.720431
/skenario1-1-1-7/traffic1,1.002759
/skenario1-1-1-7/traffic95,4.773443
/skenario1-1-1-7/traffic37,5.265693
/skenario1-1-1-7/traffic37,2.930840
/skenario1-1-1-7/traffic37,2.932600
/skenario1-1-1-7/traffic69,5.252809
/skenario1-1-1-7/traffic19,5.505085
/skenario1-1-1-7/traffic3,5.617006
/skenario1-1-1-7/traffic1,1.517339
/skenario1-1-1-7/traffic18,32.674255
/skenario1-1-1-7/traffic7,7.541880
/skenario1-1-1-7/traffic59,40.950777
/skenario1-1-1-7/traffic36,43.836076
/skenario1-1-1-7/traffic12,45.132749
/skenario1-1-1-7/traffic80,43.129830
/skenario1-1-1-7/traffic11,42.969226
/skenario1-1-1-7/traffic68,42.917439
/skenario1-1-1-7/traffic22,42.105709
/skenario1-1-1-7/traffic42,41.178293
/skenario1-1-1-7/traffic29,41.151950
/skenario1-1-1-7/traffic35,36.876958
/skenario1-1-1-7/traffic38,38.215373
/skenario1-1-1-7/traffic4,37.471956
/skenario1-1-1-7/traffic89,36.789403
/skenario1-1-1-7/traffic55,36.400888
/skenario1-1-1-7/traffic96,40.027622
/skenario1-1-1-7/traffic61,37.497257
/skenario1-1-1-7/traffic37,23.168661
/skenario1-1-1-7/traffic50,22.531731
/skenario1-1-1-7/traffic6,20.188052
/skenario1-1-1-7/traffic6,4.769715
/skenario1-1-1-7/traffic6,4.076499
/skenario1-1-1-7/traffic11,5.933812
/skenario1-1-1-7/traffic3,20.289262
/skenario1-1-1-7/traffic3,3.968327
/skenario1-1-1-7/traffic2,6.722997
/skenario1-1-1-7/traffic4,4.974850
/skenario1-1-1-7/traffic29,4.779188
/skenario1-1-1-7/traffic59,4.984029
/skenario1-1-1-7/traffic93,16.777701
/skenario1-1-1-7/traffic3,5.458860
/skenario1-1-1-7/traffic36,4.840553
/skenario1-1-1-7/traffic2,7.262087
/skenario1-1-1-7/traffic20,15.034709
/skenario1-1-1-7/traffic72,14.900660
/skenario1-1-1-7/traffic9,14.775008
/skenario1-1-1-7/traffic13,19.628985
/skenario1-1-1-7/traffic13,20.016428
/skenario1-1-1-7/traffic13,8.112603
/skenario1-1-1-7/traffic28,20.225482
/skenario1-1-1-7/traffic36,5.479777
/skenario1-1-1-7/traffic22,5.318396
/skenario1-1-1-7/traffic11,4.772538
/skenario1-1-1-7/traffic12,6.401651
/skenario1-1-1-7/traffic7,30.852772
/skenario1-1-1-7/traffic7,1.351998
/skenario1-1-1-7/traffic14,46.516608
/skenario1-1-1-7/traffic13,19.386288
/skenario1-1-1-7/traffic54,46.867482
/skenario1-1-1-7/traffic30,45.933289
/skenario1-1-1-7/traffic98,45.693936
/skenario1-1-1-7/traffic98,37.357419
/skenario1-1-1-7/traffic34,40.110789
/skenario1-1-1-7/traffic97,39.019583
/skenario1-1-1-7/traffic23,38.242502
/skenario1-1-1-7/traffic62,38.305832
/skenario1-1-1-7/traffic62,36.762736
/skenario1-1-1-7/traffic2,38.423841
