interest,rtt(ms)
/scenario1-2-4/traffic44,11.765060
/scenario1-2-4/traffic94,4.547645
/scenario1-2-4/traffic9,5.654504
/scenario1-2-4/traffic19,8.824005
/scenario1-2-4/traffic13,4.157000
/scenario1-2-4/traffic15,15.451111
/scenario1-2-4/traffic21,6.970111
/scenario1-2-4/traffic8,5.805833
/scenario1-2-4/traffic33,14.480149
/scenario1-2-4/traffic19,4.386831
/scenario1-2-4/traffic6,4.057944
/scenario1-2-4/traffic8,5.648491
/scenario1-2-4/traffic36,15.669035
/scenario1-2-4/traffic97,5.402968
/scenario1-2-4/traffic13,5.121219
/scenario1-2-4/traffic41,4.194008
/scenario1-2-4/traffic1,12.854572
/scenario1-2-4/traffic9,4.183766
/scenario1-2-4/traffic1,4.334499
/scenario1-2-4/traffic8,5.496394
/scenario1-2-4/traffic89,11.756869
/scenario1-2-4/traffic21,4.159931
/scenario1-2-4/traffic44,11.354199
/scenario1-2-4/traffic69,7.458073
/scenario1-2-4/traffic7,20.078966
/scenario1-2-4/traffic47,15.241157
/scenario1-2-4/traffic5,4.661486
/scenario1-2-4/traffic100,16.040818
/scenario1-2-4/traffic30,4.401258
/scenario1-2-4/traffic75,13.998377
/scenario1-2-4/traffic14,4.258719
/scenario1-2-4/traffic46,15.436952
/scenario1-2-4/traffic49,4.811561
/scenario1-2-4/traffic15,4.774766
/scenario1-2-4/traffic78,13.730416
/scenario1-2-4/traffic2,4.738943
/scenario1-2-4/traffic36,5.126036
/scenario1-2-4/traffic2,6.533371
/scenario1-2-4/traffic35,5.976206
/scenario1-2-4/traffic11,4.597498
/scenario1-2-4/traffic1,7.358803
/scenario1-2-4/traffic13,4.083544
/scenario1-2-4/traffic2,6.336095
/scenario1-2-4/traffic55,12.199036
/scenario1-2-4/traffic26,6.607714
/scenario1-2-4/traffic31,5.827051
/scenario1-2-4/traffic3,6.720156
/scenario1-2-4/traffic4,4.653808
/scenario1-2-4/traffic49,4.558599
/scenario1-2-4/traffic5,4.980124
/scenario1-2-4/traffic80,11.324474
/scenario1-2-4/traffic7,5.841330
/scenario1-2-4/traffic43,6.406797
/scenario1-2-4/traffic39,12.010579
/scenario1-2-4/traffic9,4.213780
/scenario1-2-4/traffic2,4.931462
/scenario1-2-4/traffic35,5.162022
/scenario1-2-4/traffic2,4.394135
/scenario1-2-4/traffic11,4.847715
/scenario1-2-4/traffic49,4.381639
/scenario1-2-4/traffic18,11.987749
/scenario1-2-4/traffic26,4.397084
/scenario1-2-4/traffic10,12.265233
/scenario1-2-4/traffic78,6.598217
/scenario1-2-4/traffic98,16.275811
/scenario1-2-4/traffic12,6.658729
/scenario1-2-4/traffic43,16.484439
/scenario1-2-4/traffic17,6.808382
/scenario1-2-4/traffic1,4.406565
/scenario1-2-4/traffic84,4.845907
/scenario1-2-4/traffic81,17.269040
/scenario1-2-4/traffic24,13.368549
/scenario1-2-4/traffic42,13.191141
/scenario1-2-4/traffic7,4.547259
/scenario1-2-4/traffic38,12.284507
/scenario1-2-4/traffic81,4.520391
/scenario1-2-4/traffic2,13.171552
/scenario1-2-4/traffic2,6.247509
/scenario1-2-4/traffic6,19.058620
/scenario1-2-4/traffic100,4.690228
/scenario1-2-4/traffic7,4.937059
/scenario1-2-4/traffic27,16.588647
/scenario1-2-4/traffic81,6.540706
/scenario1-2-4/traffic19,9.733123
/scenario1-2-4/traffic17,9.201218
/scenario1-2-4/traffic21,4.261364
/scenario1-2-4/traffic6,7.543505
/scenario1-2-4/traffic81,4.115978
/scenario1-2-4/traffic80,5.484961
/scenario1-2-4/traffic7,6.673454
/scenario1-2-4/traffic2,4.657614
/scenario1-2-4/traffic1,4.193293
/scenario1-2-4/traffic67,16.375630
/scenario1-2-4/traffic25,13.646992
/scenario1-2-4/traffic11,4.799712
/scenario1-2-4/traffic82,16.770768
/scenario1-2-4/traffic82,0.528261
/scenario1-2-4/traffic4,6.515335
/scenario1-2-4/traffic36,5.346301
/scenario1-2-4/traffic84,7.247582
/scenario1-2-4/traffic91,12.944773
/scenario1-2-4/traffic49,6.374142
/scenario1-2-4/traffic9,8.691265
/scenario1-2-4/traffic11,6.628501
/scenario1-2-4/traffic25,5.282890
/scenario1-2-4/traffic11,4.246706
/scenario1-2-4/traffic2,4.078108
/scenario1-2-4/traffic5,8.659569
/scenario1-2-4/traffic19,5.340446
/scenario1-2-4/traffic47,4.718457
/scenario1-2-4/traffic11,4.446326
/scenario1-2-4/traffic40,14.378157
/scenario1-2-4/traffic20,6.872491
/scenario1-2-4/traffic51,12.077070
/scenario1-2-4/traffic84,6.215107
/scenario1-2-4/traffic14,4.209335
/scenario1-2-4/traffic66,11.802126
/scenario1-2-4/traffic13,4.061142
/scenario1-2-4/traffic53,6.331530
/scenario1-2-4/traffic61,15.135773
/scenario1-2-4/traffic28,7.051787
/scenario1-2-4/traffic11,5.009957
/scenario1-2-4/traffic15,4.841949
/scenario1-2-4/traffic25,5.227485
/scenario1-2-4/traffic4,5.581648
/scenario1-2-4/traffic18,7.238343
/scenario1-2-4/traffic16,13.935888
/scenario1-2-4/traffic19,4.709187
/scenario1-2-4/traffic8,15.553100
/scenario1-2-4/traffic43,6.371140
/scenario1-2-4/traffic6,5.729760
/scenario1-2-4/traffic26,15.777152
/scenario1-2-4/traffic67,5.313961
/scenario1-2-4/traffic56,15.658933
/scenario1-2-4/traffic49,7.105329
/scenario1-2-4/traffic13,5.958591
/scenario1-2-4/traffic83,12.975013
/scenario1-2-4/traffic12,5.037151
/scenario1-2-4/traffic1,5.697379
/scenario1-2-4/traffic87,12.270767
/scenario1-2-4/traffic4,5.610505
/scenario1-2-4/traffic18,15.800197
/scenario1-2-4/traffic3,21.021120
/scenario1-2-4/traffic46,10.563250
/scenario1-2-4/traffic19,5.876415
/scenario1-2-4/traffic2,5.005950
/scenario1-2-4/traffic49,16.993175
/scenario1-2-4/traffic16,11.689501
/scenario1-2-4/traffic2,9.763600
/scenario1-2-4/traffic9,20.094148
/scenario1-2-4/traffic44,4.051999
/scenario1-2-4/traffic41,12.534468
/scenario1-2-4/traffic25,7.229899
/scenario1-2-4/traffic20,5.208174
/scenario1-2-4/traffic55,4.887252
/scenario1-2-4/traffic19,4.554263
/scenario1-2-4/traffic44,4.415849
/scenario1-2-4/traffic7,5.915380
/scenario1-2-4/traffic4,5.208310
/scenario1-2-4/traffic65,4.479793
/scenario1-2-4/traffic3,10.801121
/scenario1-2-4/traffic65,8.390276
/scenario1-2-4/traffic25,5.672856
/scenario1-2-4/traffic38,5.586849
/scenario1-2-4/traffic2,10.465243
/scenario1-2-4/traffic27,10.895071
/scenario1-2-4/traffic82,9.829301
/scenario1-2-4/traffic20,9.404025
/scenario1-2-4/traffic4,4.724242
/scenario1-2-4/traffic29,21.395819
/scenario1-2-4/traffic53,12.856830
/scenario1-2-4/traffic3,5.813441
/scenario1-2-4/traffic4,4.046435
/scenario1-2-4/traffic16,4.257616
/scenario1-2-4/traffic85,12.085681
/scenario1-2-4/traffic11,4.195785
/scenario1-2-4/traffic68,11.656226
/scenario1-2-4/traffic11,5.405629
/scenario1-2-4/traffic19,14.587351
/scenario1-2-4/traffic1,7.513922
/scenario1-2-4/traffic30,15.282634
/scenario1-2-4/traffic5,16.686538
/scenario1-2-4/traffic45,13.006259
/scenario1-2-4/traffic23,15.606075
/scenario1-2-4/traffic39,6.314408
/scenario1-2-4/traffic3,6.355800
/scenario1-2-4/traffic64,19.915507
/scenario1-2-4/traffic91,6.089981
/scenario1-2-4/traffic14,16.070402
/scenario1-2-4/traffic15,5.496160
/scenario1-2-4/traffic57,13.136171
/scenario1-2-4/traffic26,4.073312
/scenario1-2-4/traffic83,4.467185
/scenario1-2-4/traffic75,5.135683
/scenario1-2-4/traffic26,5.919902
/scenario1-2-4/traffic90,13.957721
/scenario1-2-4/traffic9,5.291892
/scenario1-2-4/traffic50,16.193572
/scenario1-2-4/traffic15,6.064193
/scenario1-2-4/traffic5,7.082601
/scenario1-2-4/traffic9,4.990970
/scenario1-2-4/traffic36,13.461832
/scenario1-2-4/traffic61,4.466939
/scenario1-2-4/traffic62,12.079345
/scenario1-2-4/traffic50,6.817001
/scenario1-2-4/traffic9,4.717848
/scenario1-2-4/traffic1,4.325611
/scenario1-2-4/traffic99,21.023917
/scenario1-2-4/traffic67,4.933605
/scenario1-2-4/traffic1,4.480745
/scenario1-2-4/traffic17,15.812188
/scenario1-2-4/traffic14,4.019666
/scenario1-2-4/traffic15,5.654492
/scenario1-2-4/traffic2,12.226618
/scenario1-2-4/traffic13,13.631201
/scenario1-2-4/traffic3,4.721485
/scenario1-2-4/traffic4,14.536826
/scenario1-2-4/traffic7,5.308845
/scenario1-2-4/traffic11,12.105563
/scenario1-2-4/traffic2,8.109243
/scenario1-2-4/traffic96,15.526482
/scenario1-2-4/traffic15,12.317488
/scenario1-2-4/traffic2,7.508796
/scenario1-2-4/traffic1,16.529917
/scenario1-2-4/traffic43,4.984626
/scenario1-2-4/traffic45,4.487997
/scenario1-2-4/traffic12,14.857556
/scenario1-2-4/traffic99,4.618800
/scenario1-2-4/traffic12,4.804862
/scenario1-2-4/traffic15,6.413045
/scenario1-2-4/traffic61,8.462022
/scenario1-2-4/traffic17,4.403292
/scenario1-2-4/traffic21,21.270138
/scenario1-2-4/traffic6,4.753916
/scenario1-2-4/traffic3,11.029777
/scenario1-2-4/traffic5,5.335854
/scenario1-2-4/traffic18,4.812368
/scenario1-2-4/traffic2,4.310623
/scenario1-2-4/traffic50,10.175645
/scenario1-2-4/traffic54,17.076129
/scenario1-2-4/traffic3,10.607816
/scenario1-2-4/traffic4,6.242335
/scenario1-2-4/traffic78,4.829677
/scenario1-2-4/traffic4,6.376803
/scenario1-2-4/traffic6,6.070673
/scenario1-2-4/traffic6,1.025172
/scenario1-2-4/traffic20,11.617959
/scenario1-2-4/traffic22,11.890390
/scenario1-2-4/traffic82,7.196721
/scenario1-2-4/traffic17,7.737230
/scenario1-2-4/traffic94,11.873852
/scenario1-2-4/traffic57,6.844842
/scenario1-2-4/traffic1,5.480853
/scenario1-2-4/traffic26,5.210250
/scenario1-2-4/traffic1,5.670647
/scenario1-2-4/traffic41,14.952080
/scenario1-2-4/traffic34,18.018759
/scenario1-2-4/traffic4,9.494317
/scenario1-2-4/traffic33,14.870596
/scenario1-2-4/traffic31,14.505793
/scenario1-2-4/traffic76,14.207255
/scenario1-2-4/traffic11,10.371020
/scenario1-2-4/traffic1,9.088823
/scenario1-2-4/traffic23,4.302071
/scenario1-2-4/traffic100,11.345444
/scenario1-2-4/traffic36,14.314908
/scenario1-2-4/traffic47,11.254439
/scenario1-2-4/traffic40,5.995404
/scenario1-2-4/traffic68,4.357256
/scenario1-2-4/traffic36,7.995523
/scenario1-2-4/traffic38,5.875180
/scenario1-2-4/traffic62,4.338233
/scenario1-2-4/traffic30,5.753542
/scenario1-2-4/traffic28,11.774093
/scenario1-2-4/traffic8,6.423297
/scenario1-2-4/traffic60,13.029327
/scenario1-2-4/traffic30,10.745947
/scenario1-2-4/traffic100,6.780674
/scenario1-2-4/traffic37,12.694824
/scenario1-2-4/traffic6,8.413646
/scenario1-2-4/traffic3,7.393596
/scenario1-2-4/traffic8,4.412762
/scenario1-2-4/traffic10,14.544205
/scenario1-2-4/traffic51,4.401273
/scenario1-2-4/traffic70,11.622040
/scenario1-2-4/traffic58,12.476636
/scenario1-2-4/traffic91,6.468843
/scenario1-2-4/traffic86,16.737268
/scenario1-2-4/traffic2,4.170793
/scenario1-2-4/traffic18,12.051152
/scenario1-2-4/traffic1,4.386240
/scenario1-2-4/traffic4,4.596447
/scenario1-2-4/traffic48,12.670963
/scenario1-2-4/traffic18,13.080879
/scenario1-2-4/traffic67,18.524337
/scenario1-2-4/traffic1,9.619571
/scenario1-2-4/traffic1,2.089517
/scenario1-2-4/traffic4,5.541067
/scenario1-2-4/traffic56,6.404257
/scenario1-2-4/traffic73,17.064033
/scenario1-2-4/traffic30,5.258915
/scenario1-2-4/traffic49,4.930031
/scenario1-2-4/traffic44,16.363461
/scenario1-2-4/traffic54,5.563630
/scenario1-2-4/traffic7,15.846425
/scenario1-2-4/traffic1,9.601234
/scenario1-2-4/traffic5,4.420307
/scenario1-2-4/traffic74,15.419373
/scenario1-2-4/traffic15,4.274538
/scenario1-2-4/traffic42,14.357581
/scenario1-2-4/traffic24,12.053683
/scenario1-2-4/traffic4,4.401609
/scenario1-2-4/traffic16,17.789582
/scenario1-2-4/traffic9,8.230389
/scenario1-2-4/traffic2,4.125496
/scenario1-2-4/traffic21,4.316467
/scenario1-2-4/traffic29,5.959179
/scenario1-2-4/traffic43,11.952580
/scenario1-2-4/traffic64,5.101935
/scenario1-2-4/traffic31,8.534634
/scenario1-2-4/traffic96,6.826765
/scenario1-2-4/traffic93,14.362056
/scenario1-2-4/traffic15,5.945322
/scenario1-2-4/traffic65,11.710496
/scenario1-2-4/traffic3,6.897873
/scenario1-2-4/traffic34,8.316490
/scenario1-2-4/traffic44,5.874038
/scenario1-2-4/traffic5,4.051577
/scenario1-2-4/traffic25,13.111111
/scenario1-2-4/traffic34,4.718253
/scenario1-2-4/traffic87,14.494307
/scenario1-2-4/traffic37,7.651052
/scenario1-2-4/traffic40,16.769435
/scenario1-2-4/traffic10,5.225194
/scenario1-2-4/traffic4,4.314122
/scenario1-2-4/traffic84,12.703090
/scenario1-2-4/traffic2,6.125155
/scenario1-2-4/traffic22,6.090344
/scenario1-2-4/traffic43,4.336768
/scenario1-2-4/traffic6,15.934297
/scenario1-2-4/traffic20,4.328898
/scenario1-2-4/traffic54,5.230841
/scenario1-2-4/traffic32,18.694351
/scenario1-2-4/traffic91,17.176455
/scenario1-2-4/traffic5,5.849034
/scenario1-2-4/traffic1,5.543840
/scenario1-2-4/traffic35,17.783465
/scenario1-2-4/traffic44,4.256902
/scenario1-2-4/traffic20,5.628376
/scenario1-2-4/traffic60,8.335516
/scenario1-2-4/traffic81,12.885137
/scenario1-2-4/traffic37,5.323179
/scenario1-2-4/traffic75,12.093928
/scenario1-2-4/traffic6,5.351900
/scenario1-2-4/traffic40,5.095572
/scenario1-2-4/traffic4,8.522084
/scenario1-2-4/traffic2,4.762094
/scenario1-2-4/traffic14,5.463637
/scenario1-2-4/traffic29,14.312827
/scenario1-2-4/traffic40,5.401163
/scenario1-2-4/traffic10,4.349558
/scenario1-2-4/traffic3,16.397284
/scenario1-2-4/traffic54,5.255931
/scenario1-2-4/traffic97,11.787241
/scenario1-2-4/traffic14,4.498613
/scenario1-2-4/traffic52,15.902562
/scenario1-2-4/traffic26,11.117540
/scenario1-2-4/traffic1,4.803589
/scenario1-2-4/traffic14,13.218754
/scenario1-2-4/traffic7,4.148932
/scenario1-2-4/traffic53,12.729432
/scenario1-2-4/traffic43,4.109889
/scenario1-2-4/traffic1,5.334406
/scenario1-2-4/traffic9,12.417477
/scenario1-2-4/traffic24,4.337845
/scenario1-2-4/traffic36,4.947759
/scenario1-2-4/traffic44,7.594150
/scenario1-2-4/traffic58,4.259781
/scenario1-2-4/traffic5,13.649138
/scenario1-2-4/traffic38,13.469118
/scenario1-2-4/traffic3,6.681956
/scenario1-2-4/traffic20,5.086698
/scenario1-2-4/traffic8,15.548291
/scenario1-2-4/traffic39,13.742599
/scenario1-2-4/traffic1,4.838895
/scenario1-2-4/traffic65,5.561946
/scenario1-2-4/traffic41,16.358673
/scenario1-2-4/traffic30,11.753511
/scenario1-2-4/traffic43,5.577596
/scenario1-2-4/traffic36,4.150145
/scenario1-2-4/traffic46,11.582364
/scenario1-2-4/traffic15,4.589881
/scenario1-2-4/traffic51,12.025426
/scenario1-2-4/traffic24,4.360647
/scenario1-2-4/traffic24,7.554891
/scenario1-2-4/traffic7,6.242045
/scenario1-2-4/traffic18,4.109618
/scenario1-2-4/traffic13,20.988361
/scenario1-2-4/traffic13,13.468131
/scenario1-2-4/traffic41,5.269621
/scenario1-2-4/traffic11,21.688131
/scenario1-2-4/traffic19,14.701462
/scenario1-2-4/traffic10,5.170911
/scenario1-2-4/traffic37,4.592061
/scenario1-2-4/traffic1,27.705265
/scenario1-2-4/traffic82,25.432874
/scenario1-2-4/traffic64,22.575314
/scenario1-2-4/traffic9,6.842316
/scenario1-2-4/traffic5,5.142823
/scenario1-2-4/traffic6,3.982367
/scenario1-2-4/traffic22,14.820650
/scenario1-2-4/traffic34,5.081142
/scenario1-2-4/traffic79,12.686225
/scenario1-2-4/traffic1,4.354702
/scenario1-2-4/traffic3,4.336162
/scenario1-2-4/traffic21,20.520198
/scenario1-2-4/traffic5,4.005608
/scenario1-2-4/traffic4,15.598802
/scenario1-2-4/traffic15,12.537781
/scenario1-2-4/traffic19,4.392281
/scenario1-2-4/traffic5,6.551603
/scenario1-2-4/traffic7,4.415316
/scenario1-2-4/traffic2,14.062578
/scenario1-2-4/traffic11,5.379145
/scenario1-2-4/traffic25,6.342645
/scenario1-2-4/traffic19,5.848127
/scenario1-2-4/traffic93,5.737081
/scenario1-2-4/traffic5,5.769899
/scenario1-2-4/traffic11,4.264600
/scenario1-2-4/traffic16,4.938625
/scenario1-2-4/traffic22,5.102595
/scenario1-2-4/traffic25,7.139687
/scenario1-2-4/traffic16,4.448472
/scenario1-2-4/traffic5,5.215023
/scenario1-2-4/traffic4,4.429341
/scenario1-2-4/traffic64,4.665040
/scenario1-2-4/traffic47,4.589624
/scenario1-2-4/traffic32,5.152513
/scenario1-2-4/traffic69,25.602409
/scenario1-2-4/traffic14,14.315721
/scenario1-2-4/traffic67,10.432083
/scenario1-2-4/traffic5,7.896316
/scenario1-2-4/traffic7,5.732428
/scenario1-2-4/traffic12,11.488076
/scenario1-2-4/traffic9,7.300929
/scenario1-2-4/traffic71,14.017796
/scenario1-2-4/traffic71,1.965201
/scenario1-2-4/traffic8,4.720010
/scenario1-2-4/traffic30,5.290166
/scenario1-2-4/traffic22,3.992847
/scenario1-2-4/traffic19,4.197894
/scenario1-2-4/traffic50,12.880365
/scenario1-2-4/traffic73,4.204875
/scenario1-2-4/traffic19,6.629668
/scenario1-2-4/traffic22,6.944695
/scenario1-2-4/traffic6,4.295501
/scenario1-2-4/traffic99,15.773923
/scenario1-2-4/traffic68,12.330316
/scenario1-2-4/traffic79,11.484617
/scenario1-2-4/traffic28,17.564464
/scenario1-2-4/traffic6,4.577581
/scenario1-2-4/traffic72,11.654341
/scenario1-2-4/traffic2,6.519733
/scenario1-2-4/traffic24,9.159567
/scenario1-2-4/traffic1,9.315317
/scenario1-2-4/traffic1,6.992953
/scenario1-2-4/traffic41,4.549745
/scenario1-2-4/traffic53,4.399239
/scenario1-2-4/traffic27,13.207386
/scenario1-2-4/traffic35,5.223907
/scenario1-2-4/traffic9,5.576832
/scenario1-2-4/traffic16,5.348131
/scenario1-2-4/traffic82,12.031651
/scenario1-2-4/traffic8,9.254131
/scenario1-2-4/traffic5,6.095757
/scenario1-2-4/traffic54,14.153595
/scenario1-2-4/traffic6,6.131041
/scenario1-2-4/traffic4,4.177492
/scenario1-2-4/traffic20,15.334015
/scenario1-2-4/traffic4,14.152538
/scenario1-2-4/traffic29,9.400865
/scenario1-2-4/traffic8,4.603553
/scenario1-2-4/traffic86,12.494294
/scenario1-2-4/traffic21,9.154933
/scenario1-2-4/traffic3,4.373141
/scenario1-2-4/traffic51,4.654194
/scenario1-2-4/traffic50,8.463014
/scenario1-2-4/traffic18,12.780752
/scenario1-2-4/traffic19,6.844768
/scenario1-2-4/traffic19,1.397896
/scenario1-2-4/traffic26,11.998759
/scenario1-2-4/traffic26,4.101632
/scenario1-2-4/traffic4,4.597277
/scenario1-2-4/traffic31,20.425114
/scenario1-2-4/traffic49,11.731311
/scenario1-2-4/traffic16,4.319742
/scenario1-2-4/traffic16,3.940122
/scenario1-2-4/traffic81,4.659185
/scenario1-2-4/traffic43,4.634568
/scenario1-2-4/traffic7,13.875589
/scenario1-2-4/traffic7,4.314624
/scenario1-2-4/traffic12,4.213016
/scenario1-2-4/traffic14,4.221890
/scenario1-2-4/traffic24,5.815291
/scenario1-2-4/traffic15,5.447164
/scenario1-2-4/traffic58,12.522448
/scenario1-2-4/traffic92,12.363391
/scenario1-2-4/traffic11,4.633036
/scenario1-2-4/traffic39,4.161083
/scenario1-2-4/traffic4,4.606838
/scenario1-2-4/traffic25,4.178503
/scenario1-2-4/traffic2,4.253289
/scenario1-2-4/traffic89,12.021063
/scenario1-2-4/traffic2,6.517739
/scenario1-2-4/traffic14,6.461522
/scenario1-2-4/traffic1,6.011771
/scenario1-2-4/traffic78,13.535643
/scenario1-2-4/traffic13,4.674267
/scenario1-2-4/traffic6,4.589490
/scenario1-2-4/traffic23,15.422060
/scenario1-2-4/traffic20,5.383312
/scenario1-2-4/traffic88,15.681688
/scenario1-2-4/traffic98,13.750403
/scenario1-2-4/traffic40,4.572319
/scenario1-2-4/traffic17,16.121368
/scenario1-2-4/traffic11,6.868447
/scenario1-2-4/traffic12,6.231938
/scenario1-2-4/traffic74,20.693876
/scenario1-2-4/traffic10,15.358937
/scenario1-2-4/traffic7,8.697062
/scenario1-2-4/traffic32,5.092433
/scenario1-2-4/traffic6,4.014576
/scenario1-2-4/traffic40,11.991180
/scenario1-2-4/traffic41,4.796806
/scenario1-2-4/traffic67,15.867111
/scenario1-2-4/traffic1,5.452592
/scenario1-2-4/traffic15,5.196540
/scenario1-2-4/traffic80,11.653571
/scenario1-2-4/traffic30,4.372290
/scenario1-2-4/traffic31,5.229859
/scenario1-2-4/traffic15,4.336034
/scenario1-2-4/traffic2,5.015074
/scenario1-2-4/traffic94,15.247065
/scenario1-2-4/traffic25,11.711419
/scenario1-2-4/traffic5,4.591921
/scenario1-2-4/traffic31,5.053291
/scenario1-2-4/traffic6,12.745386
/scenario1-2-4/traffic1,9.637382
/scenario1-2-4/traffic54,4.256176
/scenario1-2-4/traffic43,16.002675
/scenario1-2-4/traffic37,13.840847
/scenario1-2-4/traffic19,9.967657
/scenario1-2-4/traffic7,8.858473
/scenario1-2-4/traffic22,7.927723
/scenario1-2-4/traffic5,5.137292
/scenario1-2-4/traffic17,7.097601
/scenario1-2-4/traffic68,4.633922
/scenario1-2-4/traffic23,9.808679
/scenario1-2-4/traffic40,6.631039
/scenario1-2-4/traffic59,13.238042
/scenario1-2-4/traffic16,11.867068
/scenario1-2-4/traffic6,4.384731
/scenario1-2-4/traffic90,12.757696
/scenario1-2-4/traffic11,5.875866
/scenario1-2-4/traffic43,5.674729
/scenario1-2-4/traffic75,15.148402
/scenario1-2-4/traffic59,7.297283
/scenario1-2-4/traffic1,4.791218
/scenario1-2-4/traffic1,0.455772
/scenario1-2-4/traffic9,6.416851
/scenario1-2-4/traffic39,5.673516
/scenario1-2-4/traffic49,6.285128
/scenario1-2-4/traffic58,4.621597
/scenario1-2-4/traffic86,6.395906
/scenario1-2-4/traffic1,6.437265
/scenario1-2-4/traffic73,13.737384
/scenario1-2-4/traffic49,5.630178
/scenario1-2-4/traffic22,4.400957
/scenario1-2-4/traffic63,16.207608
/scenario1-2-4/traffic96,13.598325
/scenario1-2-4/traffic21,4.350529
/scenario1-2-4/traffic45,14.028493
/scenario1-2-4/traffic24,11.290252
/scenario1-2-4/traffic99,3.968811
/scenario1-2-4/traffic1,13.770204
/scenario1-2-4/traffic11,10.432660
/scenario1-2-4/traffic1,17.452545
/scenario1-2-4/traffic47,22.498158
/scenario1-2-4/traffic32,22.171773
/scenario1-2-4/traffic19,4.604078
/scenario1-2-4/traffic11,4.600305
/scenario1-2-4/traffic79,4.111813
/scenario1-2-4/traffic11,4.031526
/scenario1-2-4/traffic5,16.617335
/scenario1-2-4/traffic29,12.239958
/scenario1-2-4/traffic8,16.304658
/scenario1-2-4/traffic58,4.927635
/scenario1-2-4/traffic19,4.114169
/scenario1-2-4/traffic85,14.835237
/scenario1-2-4/traffic7,4.655653
/scenario1-2-4/traffic41,16.035849
/scenario1-2-4/traffic93,13.506620
/scenario1-2-4/traffic2,7.727838
/scenario1-2-4/traffic6,9.509381
/scenario1-2-4/traffic37,8.809028
/scenario1-2-4/traffic32,5.702825
/scenario1-2-4/traffic2,4.506854
/scenario1-2-4/traffic9,11.735987
/scenario1-2-4/traffic70,17.431078
/scenario1-2-4/traffic52,15.915475
/scenario1-2-4/traffic32,4.046966
/scenario1-2-4/traffic60,15.683893
/scenario1-2-4/traffic2,4.335903
/scenario1-2-4/traffic3,20.163780
/scenario1-2-4/traffic97,18.356031
/scenario1-2-4/traffic64,12.057055
/scenario1-2-4/traffic90,4.766867
/scenario1-2-4/traffic86,4.687930
/scenario1-2-4/traffic84,18.819195
/scenario1-2-4/traffic2,5.989905
/scenario1-2-4/traffic3,5.601753
/scenario1-2-4/traffic7,7.847040
/scenario1-2-4/traffic74,4.497829
