interest,rtt(ms)
/scenario3-2-1/traffic25,14.242307
/scenario3-2-1/traffic10,6.217165
/scenario3-2-1/traffic5,7.723799
/scenario3-2-1/traffic26,15.643898
/scenario3-2-1/traffic13,5.154902
/scenario3-2-1/traffic21,5.680199
/scenario3-2-1/traffic70,5.269876
/scenario3-2-1/traffic34,7.524474
/scenario3-2-1/traffic38,8.216007
/scenario3-2-1/traffic94,6.555468
/scenario3-2-1/traffic28,16.295733
/scenario3-2-1/traffic22,12.782325
/scenario3-2-1/traffic16,5.203004
/scenario3-2-1/traffic10,5.236453
/scenario3-2-1/traffic18,13.893853
/scenario3-2-1/traffic76,4.750054
/scenario3-2-1/traffic80,11.695943
/scenario3-2-1/traffic39,6.266552
/scenario3-2-1/traffic1,7.228197
/scenario3-2-1/traffic2,4.444754
/scenario3-2-1/traffic30,10.945834
/scenario3-2-1/traffic15,5.088411
/scenario3-2-1/traffic44,9.794378
/scenario3-2-1/traffic29,6.002549
/scenario3-2-1/traffic31,4.413023
/scenario3-2-1/traffic23,8.481410
/scenario3-2-1/traffic11,5.023029
/scenario3-2-1/traffic35,6.010601
/scenario3-2-1/traffic2,14.722908
/scenario3-2-1/traffic21,5.898401
/scenario3-2-1/traffic11,5.575377
/scenario3-2-1/traffic32,14.170122
/scenario3-2-1/traffic6,5.456495
/scenario3-2-1/traffic1,5.016948
/scenario3-2-1/traffic49,5.726601
/scenario3-2-1/traffic10,5.303683
/scenario3-2-1/traffic28,4.336070
/scenario3-2-1/traffic92,4.579817
/scenario3-2-1/traffic12,6.591711
/scenario3-2-1/traffic2,5.625912
/scenario3-2-1/traffic46,5.161256
/scenario3-2-1/traffic1,9.149112
/scenario3-2-1/traffic60,5.753656
/scenario3-2-1/traffic65,7.210187
/scenario3-2-1/traffic34,5.495495
/scenario3-2-1/traffic15,6.715836
/scenario3-2-1/traffic2,5.217200
/scenario3-2-1/traffic79,5.326785
/scenario3-2-1/traffic2,4.810511
/scenario3-2-1/traffic30,4.094418
/scenario3-2-1/traffic14,12.699529
/scenario3-2-1/traffic36,14.206750
/scenario3-2-1/traffic50,4.166306
/scenario3-2-1/traffic56,5.174410
/scenario3-2-1/traffic36,7.311497
/scenario3-2-1/traffic13,5.624741
/scenario3-2-1/traffic6,5.854171
/scenario3-2-1/traffic31,8.927575
/scenario3-2-1/traffic5,12.202113
/scenario3-2-1/traffic13,4.269818
/scenario3-2-1/traffic20,6.479991
/scenario3-2-1/traffic2,8.062579
/scenario3-2-1/traffic13,5.765467
/scenario3-2-1/traffic29,7.451919
/scenario3-2-1/traffic58,13.478115
/scenario3-2-1/traffic6,5.243560
/scenario3-2-1/traffic61,13.700799
/scenario3-2-1/traffic43,15.963596
/scenario3-2-1/traffic8,5.342336
/scenario3-2-1/traffic1,4.432756
/scenario3-2-1/traffic52,14.545819
/scenario3-2-1/traffic59,11.567189
/scenario3-2-1/traffic70,18.230395
/scenario3-2-1/traffic12,13.561545
/scenario3-2-1/traffic34,5.536790
/scenario3-2-1/traffic66,14.857109
/scenario3-2-1/traffic21,5.168969
/scenario3-2-1/traffic35,4.688079
/scenario3-2-1/traffic33,11.410705
/scenario3-2-1/traffic5,6.568946
/scenario3-2-1/traffic2,8.178539
/scenario3-2-1/traffic71,14.567192
/scenario3-2-1/traffic32,4.656173
/scenario3-2-1/traffic57,12.949207
/scenario3-2-1/traffic58,4.457170
/scenario3-2-1/traffic42,4.518245
/scenario3-2-1/traffic77,12.195518
/scenario3-2-1/traffic71,5.561596
/scenario3-2-1/traffic54,5.012275
/scenario3-2-1/traffic24,4.426863
/scenario3-2-1/traffic78,12.673701
/scenario3-2-1/traffic26,12.132772
/scenario3-2-1/traffic10,6.756671
/scenario3-2-1/traffic4,4.344572
/scenario3-2-1/traffic84,5.111006
/scenario3-2-1/traffic88,6.116336
/scenario3-2-1/traffic11,12.088177
/scenario3-2-1/traffic50,11.720048
/scenario3-2-1/traffic7,12.943662
/scenario3-2-1/traffic4,6.895002
/scenario3-2-1/traffic2,7.931292
/scenario3-2-1/traffic56,4.519134
/scenario3-2-1/traffic90,5.974800
/scenario3-2-1/traffic4,8.047174
/scenario3-2-1/traffic30,4.570783
/scenario3-2-1/traffic90,5.497081
/scenario3-2-1/traffic39,6.443001
/scenario3-2-1/traffic32,6.984504
/scenario3-2-1/traffic2,4.250312
/scenario3-2-1/traffic99,14.572453
/scenario3-2-1/traffic37,13.604273
/scenario3-2-1/traffic33,4.509460
/scenario3-2-1/traffic10,5.729809
/scenario3-2-1/traffic44,6.165696
/scenario3-2-1/traffic23,20.566013
/scenario3-2-1/traffic10,4.195122
/scenario3-2-1/traffic81,6.737146
/scenario3-2-1/traffic36,4.581083
/scenario3-2-1/traffic27,14.671024
/scenario3-2-1/traffic13,8.718811
/scenario3-2-1/traffic15,14.033103
/scenario3-2-1/traffic16,14.198525
/scenario3-2-1/traffic87,16.450057
/scenario3-2-1/traffic11,6.070678
/scenario3-2-1/traffic24,13.788515
/scenario3-2-1/traffic37,8.326780
/scenario3-2-1/traffic13,4.456720
/scenario3-2-1/traffic24,4.619291
/scenario3-2-1/traffic21,6.268244
/scenario3-2-1/traffic10,5.168459
/scenario3-2-1/traffic11,5.694794
/scenario3-2-1/traffic5,5.473275
/scenario3-2-1/traffic13,7.024736
/scenario3-2-1/traffic36,6.243052
/scenario3-2-1/traffic26,4.533775
/scenario3-2-1/traffic9,14.776969
/scenario3-2-1/traffic2,11.207453
/scenario3-2-1/traffic71,7.045406
/scenario3-2-1/traffic5,5.412685
/scenario3-2-1/traffic12,6.617148
/scenario3-2-1/traffic26,5.077610
/scenario3-2-1/traffic9,4.268622
/scenario3-2-1/traffic10,5.487950
/scenario3-2-1/traffic30,5.032024
/scenario3-2-1/traffic23,5.864067
/scenario3-2-1/traffic4,15.633153
/scenario3-2-1/traffic43,5.091459
/scenario3-2-1/traffic24,7.256463
/scenario3-2-1/traffic41,13.125011
/scenario3-2-1/traffic71,4.084362
/scenario3-2-1/traffic14,4.610279
/scenario3-2-1/traffic30,9.743907
/scenario3-2-1/traffic7,4.987580
/scenario3-2-1/traffic42,4.425484
/scenario3-2-1/traffic54,4.889978
/scenario3-2-1/traffic24,6.909392
/scenario3-2-1/traffic56,12.268640
/scenario3-2-1/traffic71,6.278292
/scenario3-2-1/traffic10,12.689579
/scenario3-2-1/traffic52,6.753309
/scenario3-2-1/traffic89,11.063501
/scenario3-2-1/traffic21,10.761212
/scenario3-2-1/traffic4,4.851912
/scenario3-2-1/traffic72,11.483543
/scenario3-2-1/traffic51,14.739682
/scenario3-2-1/traffic34,15.162857
/scenario3-2-1/traffic67,4.525045
/scenario3-2-1/traffic5,4.262540
/scenario3-2-1/traffic10,4.433548
/scenario3-2-1/traffic2,4.887715
/scenario3-2-1/traffic21,8.524703
/scenario3-2-1/traffic43,5.820638
/scenario3-2-1/traffic5,4.688379
/scenario3-2-1/traffic22,4.354310
/scenario3-2-1/traffic51,4.232481
/scenario3-2-1/traffic7,7.918324
/scenario3-2-1/traffic22,4.072762
/scenario3-2-1/traffic40,12.446574
/scenario3-2-1/traffic50,6.251139
/scenario3-2-1/traffic4,6.449324
/scenario3-2-1/traffic93,15.697576
/scenario3-2-1/traffic15,4.366135
/scenario3-2-1/traffic15,4.487456
/scenario3-2-1/traffic99,4.693765
/scenario3-2-1/traffic89,4.426214
/scenario3-2-1/traffic35,14.001385
/scenario3-2-1/traffic26,5.454427
/scenario3-2-1/traffic45,11.016342
/scenario3-2-1/traffic9,4.062175
/scenario3-2-1/traffic1,11.443655
/scenario3-2-1/traffic26,4.508955
/scenario3-2-1/traffic86,16.726958
/scenario3-2-1/traffic48,15.107891
/scenario3-2-1/traffic68,16.000494
/scenario3-2-1/traffic1,5.299055
/scenario3-2-1/traffic68,4.562294
/scenario3-2-1/traffic29,7.344747
/scenario3-2-1/traffic33,4.153339
/scenario3-2-1/traffic3,11.749390
/scenario3-2-1/traffic62,11.151104
/scenario3-2-1/traffic61,4.718552
/scenario3-2-1/traffic30,4.856258
/scenario3-2-1/traffic5,5.590225
/scenario3-2-1/traffic39,11.162903
/scenario3-2-1/traffic28,6.113851
/scenario3-2-1/traffic33,5.043775
/scenario3-2-1/traffic2,5.313214
/scenario3-2-1/traffic14,6.270971
/scenario3-2-1/traffic46,4.566575
/scenario3-2-1/traffic2,9.582142
/scenario3-2-1/traffic89,9.158168
/scenario3-2-1/traffic47,15.193496
/scenario3-2-1/traffic84,9.734415
/scenario3-2-1/traffic23,4.595981
/scenario3-2-1/traffic17,12.496002
/scenario3-2-1/traffic52,6.375837
/scenario3-2-1/traffic26,4.790037
/scenario3-2-1/traffic2,4.390852
/scenario3-2-1/traffic1,4.595406
/scenario3-2-1/traffic12,4.514733
/scenario3-2-1/traffic1,4.603238
/scenario3-2-1/traffic10,5.232748
/scenario3-2-1/traffic16,4.303228
/scenario3-2-1/traffic51,4.139441
/scenario3-2-1/traffic5,4.100058
/scenario3-2-1/traffic98,12.490873
/scenario3-2-1/traffic10,6.242624
/scenario3-2-1/traffic46,4.213024
/scenario3-2-1/traffic72,4.579816
/scenario3-2-1/traffic4,5.297483
/scenario3-2-1/traffic29,11.884541
/scenario3-2-1/traffic15,9.847146
/scenario3-2-1/traffic45,5.891025
/scenario3-2-1/traffic5,4.158303
/scenario3-2-1/traffic41,5.209277
/scenario3-2-1/traffic54,12.159440
/scenario3-2-1/traffic17,4.669740
/scenario3-2-1/traffic75,12.691829
/scenario3-2-1/traffic32,4.349972
/scenario3-2-1/traffic2,4.166011
/scenario3-2-1/traffic85,13.700454
/scenario3-2-1/traffic11,4.981252
/scenario3-2-1/traffic2,11.879905
/scenario3-2-1/traffic75,5.994582
/scenario3-2-1/traffic9,4.358449
/scenario3-2-1/traffic3,4.509738
/scenario3-2-1/traffic38,11.827793
/scenario3-2-1/traffic6,12.198046
/scenario3-2-1/traffic28,11.362942
/scenario3-2-1/traffic31,12.163923
/scenario3-2-1/traffic2,4.311227
/scenario3-2-1/traffic4,4.132858
/scenario3-2-1/traffic5,4.502856
/scenario3-2-1/traffic10,6.585970
/scenario3-2-1/traffic1,6.095755
/scenario3-2-1/traffic32,4.500545
/scenario3-2-1/traffic26,17.256476
/scenario3-2-1/traffic23,5.048215
/scenario3-2-1/traffic18,13.105096
/scenario3-2-1/traffic2,12.003038
/scenario3-2-1/traffic24,4.677861
/scenario3-2-1/traffic47,4.431342
/scenario3-2-1/traffic28,4.810166
/scenario3-2-1/traffic3,4.448793
/scenario3-2-1/traffic45,8.334381
/scenario3-2-1/traffic15,4.693053
/scenario3-2-1/traffic2,4.585161
/scenario3-2-1/traffic13,12.357795
/scenario3-2-1/traffic5,4.945976
/scenario3-2-1/traffic1,4.031649
/scenario3-2-1/traffic44,14.973973
/scenario3-2-1/traffic91,12.545592
/scenario3-2-1/traffic4,4.507722
/scenario3-2-1/traffic18,8.454904
/scenario3-2-1/traffic11,4.217198
/scenario3-2-1/traffic21,11.768349
/scenario3-2-1/traffic79,11.189210
/scenario3-2-1/traffic6,4.284296
/scenario3-2-1/traffic79,5.161007
/scenario3-2-1/traffic8,11.278248
/scenario3-2-1/traffic12,4.186081
/scenario3-2-1/traffic15,4.774716
/scenario3-2-1/traffic30,12.475041
/scenario3-2-1/traffic1,9.485275
/scenario3-2-1/traffic81,13.410974
/scenario3-2-1/traffic46,12.175793
/scenario3-2-1/traffic12,11.686570
/scenario3-2-1/traffic93,5.287836
/scenario3-2-1/traffic10,4.874055
/scenario3-2-1/traffic18,4.441749
/scenario3-2-1/traffic29,4.465597
/scenario3-2-1/traffic34,4.929137
/scenario3-2-1/traffic13,4.702395
/scenario3-2-1/traffic50,5.286871
/scenario3-2-1/traffic40,5.667167
/scenario3-2-1/traffic9,4.512091
/scenario3-2-1/traffic11,4.810432
/scenario3-2-1/traffic95,12.254715
/scenario3-2-1/traffic5,12.362984
/scenario3-2-1/traffic95,4.234046
/scenario3-2-1/traffic39,6.717428
/scenario3-2-1/traffic7,4.179493
/scenario3-2-1/traffic79,4.331740
/scenario3-2-1/traffic1,6.164652
/scenario3-2-1/traffic16,4.049399
/scenario3-2-1/traffic38,4.416909
/scenario3-2-1/traffic2,5.551664
/scenario3-2-1/traffic91,4.359401
/scenario3-2-1/traffic12,5.101858
/scenario3-2-1/traffic25,11.177074
/scenario3-2-1/traffic24,4.021742
/scenario3-2-1/traffic15,4.970357
/scenario3-2-1/traffic90,11.714496
/scenario3-2-1/traffic29,4.073921
/scenario3-2-1/traffic51,6.599837
/scenario3-2-1/traffic18,4.536323
/scenario3-2-1/traffic2,9.263568
/scenario3-2-1/traffic14,12.360432
/scenario3-2-1/traffic39,4.828079
/scenario3-2-1/traffic31,4.875323
/scenario3-2-1/traffic4,4.904467
/scenario3-2-1/traffic9,4.367093
/scenario3-2-1/traffic73,12.543880
/scenario3-2-1/traffic49,12.147594
/scenario3-2-1/traffic8,8.727333
/scenario3-2-1/traffic1,5.931204
/scenario3-2-1/traffic17,4.711371
/scenario3-2-1/traffic16,5.176156
/scenario3-2-1/traffic45,4.346845
/scenario3-2-1/traffic28,4.289687
/scenario3-2-1/traffic91,4.833716
/scenario3-2-1/traffic67,11.739008
/scenario3-2-1/traffic17,10.077397
/scenario3-2-1/traffic22,14.612758
/scenario3-2-1/traffic36,11.074321
/scenario3-2-1/traffic32,11.038581
/scenario3-2-1/traffic3,7.687867
/scenario3-2-1/traffic95,4.315267
/scenario3-2-1/traffic1,4.959900
/scenario3-2-1/traffic9,6.742159
/scenario3-2-1/traffic28,4.714398
/scenario3-2-1/traffic14,4.414074
/scenario3-2-1/traffic50,12.327612
/scenario3-2-1/traffic7,12.570787
/scenario3-2-1/traffic85,4.638209
/scenario3-2-1/traffic37,13.632055
/scenario3-2-1/traffic8,4.351157
/scenario3-2-1/traffic40,3.911097
/scenario3-2-1/traffic36,5.015745
/scenario3-2-1/traffic4,8.317814
/scenario3-2-1/traffic4,8.231402
/scenario3-2-1/traffic26,5.498728
/scenario3-2-1/traffic12,4.069776
/scenario3-2-1/traffic45,4.556607
/scenario3-2-1/traffic16,12.456710
/scenario3-2-1/traffic8,4.577533
/scenario3-2-1/traffic50,12.389069
/scenario3-2-1/traffic57,11.872252
/scenario3-2-1/traffic46,5.322431
/scenario3-2-1/traffic85,4.081811
/scenario3-2-1/traffic6,6.870710
/scenario3-2-1/traffic40,4.700520
/scenario3-2-1/traffic11,13.644496
/scenario3-2-1/traffic54,4.933283
/scenario3-2-1/traffic86,4.162422
/scenario3-2-1/traffic4,4.435628
/scenario3-2-1/traffic2,5.770772
/scenario3-2-1/traffic1,4.483083
/scenario3-2-1/traffic77,12.428146
/scenario3-2-1/traffic95,5.011646
/scenario3-2-1/traffic39,4.528649
/scenario3-2-1/traffic32,4.533501
/scenario3-2-1/traffic77,4.580159
/scenario3-2-1/traffic51,4.923143
/scenario3-2-1/traffic26,8.203843
/scenario3-2-1/traffic36,4.461572
/scenario3-2-1/traffic81,5.342562
/scenario3-2-1/traffic2,5.881746
/scenario3-2-1/traffic11,4.602895
/scenario3-2-1/traffic9,15.301298
/scenario3-2-1/traffic5,4.926495
/scenario3-2-1/traffic25,4.924982
/scenario3-2-1/traffic80,12.379874
/scenario3-2-1/traffic20,12.102528
/scenario3-2-1/traffic30,5.506584
/scenario3-2-1/traffic1,5.844409
/scenario3-2-1/traffic27,11.715279
/scenario3-2-1/traffic63,12.118220
/scenario3-2-1/traffic25,8.257230
/scenario3-2-1/traffic93,4.120549
/scenario3-2-1/traffic1,4.028530
/scenario3-2-1/traffic74,12.720410
/scenario3-2-1/traffic5,4.760819
/scenario3-2-1/traffic5,4.473641
/scenario3-2-1/traffic13,4.578416
/scenario3-2-1/traffic35,4.451693
/scenario3-2-1/traffic30,4.406137
/scenario3-2-1/traffic5,4.156660
/scenario3-2-1/traffic2,4.449575
/scenario3-2-1/traffic2,4.449672
/scenario3-2-1/traffic15,11.445667
/scenario3-2-1/traffic27,5.724664
/scenario3-2-1/traffic1,4.171831
/scenario3-2-1/traffic1,6.320652
/scenario3-2-1/traffic46,5.992175
/scenario3-2-1/traffic53,11.307410
/scenario3-2-1/traffic87,13.210805
/scenario3-2-1/traffic8,4.559538
/scenario3-2-1/traffic13,4.283701
/scenario3-2-1/traffic35,4.578235
/scenario3-2-1/traffic1,5.086120
/scenario3-2-1/traffic24,11.601520
/scenario3-2-1/traffic61,15.197855
/scenario3-2-1/traffic8,4.511000
/scenario3-2-1/traffic16,4.481733
/scenario3-2-1/traffic19,13.434780
/scenario3-2-1/traffic90,6.833110
/scenario3-2-1/traffic40,17.919566
/scenario3-2-1/traffic46,5.018427
/scenario3-2-1/traffic5,4.268304
/scenario3-2-1/traffic4,14.020454
/scenario3-2-1/traffic11,4.602414
/scenario3-2-1/traffic59,11.857142
/scenario3-2-1/traffic7,4.905790
/scenario3-2-1/traffic53,4.352450
/scenario3-2-1/traffic3,6.239842
/scenario3-2-1/traffic31,5.692445
/scenario3-2-1/traffic26,4.405686
/scenario3-2-1/traffic15,4.216604
/scenario3-2-1/traffic21,4.672406
/scenario3-2-1/traffic87,7.139596
/scenario3-2-1/traffic4,6.085786
/scenario3-2-1/traffic62,4.225671
/scenario3-2-1/traffic63,4.752863
/scenario3-2-1/traffic74,7.429634
/scenario3-2-1/traffic20,4.868059
/scenario3-2-1/traffic6,8.930223
/scenario3-2-1/traffic39,4.349092
/scenario3-2-1/traffic13,4.697745
/scenario3-2-1/traffic41,14.851252
/scenario3-2-1/traffic4,4.827789
/scenario3-2-1/traffic4,4.222116
/scenario3-2-1/traffic47,5.113292
/scenario3-2-1/traffic33,12.459707
/scenario3-2-1/traffic1,11.309967
/scenario3-2-1/traffic1,6.442943
/scenario3-2-1/traffic32,5.082669
/scenario3-2-1/traffic62,12.129664
/scenario3-2-1/traffic4,4.188789
/scenario3-2-1/traffic11,4.467970
/scenario3-2-1/traffic8,5.926885
/scenario3-2-1/traffic53,5.146913
/scenario3-2-1/traffic6,4.231765
/scenario3-2-1/traffic20,7.753829
/scenario3-2-1/traffic15,4.095961
/scenario3-2-1/traffic18,4.079152
/scenario3-2-1/traffic30,4.725188
/scenario3-2-1/traffic61,4.705734
/scenario3-2-1/traffic6,12.178727
/scenario3-2-1/traffic8,4.047691
/scenario3-2-1/traffic36,4.072968
/scenario3-2-1/traffic81,5.309946
/scenario3-2-1/traffic20,4.503674
/scenario3-2-1/traffic21,9.843327
/scenario3-2-1/traffic3,11.468387
/scenario3-2-1/traffic26,4.198165
/scenario3-2-1/traffic1,4.511327
/scenario3-2-1/traffic24,4.256283
/scenario3-2-1/traffic57,4.561150
/scenario3-2-1/traffic21,6.139799
/scenario3-2-1/traffic6,4.652015
/scenario3-2-1/traffic7,5.231997
/scenario3-2-1/traffic7,6.488801
/scenario3-2-1/traffic58,13.306381
/scenario3-2-1/traffic41,4.379700
/scenario3-2-1/traffic89,14.206272
/scenario3-2-1/traffic58,6.557638
/scenario3-2-1/traffic12,4.392971
/scenario3-2-1/traffic12,4.431163
/scenario3-2-1/traffic12,6.455370
/scenario3-2-1/traffic2,5.203747
/scenario3-2-1/traffic57,4.763249
/scenario3-2-1/traffic1,4.382794
/scenario3-2-1/traffic93,14.343809
/scenario3-2-1/traffic29,12.239860
/scenario3-2-1/traffic8,4.335916
/scenario3-2-1/traffic1,4.941905
/scenario3-2-1/traffic82,12.589916
/scenario3-2-1/traffic99,13.779429
/scenario3-2-1/traffic55,12.734495
/scenario3-2-1/traffic45,19.639915
/scenario3-2-1/traffic62,4.301357
/scenario3-2-1/traffic3,8.898234
/scenario3-2-1/traffic38,12.520005
/scenario3-2-1/traffic4,4.992534
/scenario3-2-1/traffic68,12.600396
/scenario3-2-1/traffic6,13.451168
/scenario3-2-1/traffic98,12.269011
/scenario3-2-1/traffic28,12.999697
/scenario3-2-1/traffic89,5.953120
/scenario3-2-1/traffic4,5.989145
/scenario3-2-1/traffic48,11.692013
/scenario3-2-1/traffic7,4.094933
/scenario3-2-1/traffic9,4.948687
/scenario3-2-1/traffic32,4.102166
/scenario3-2-1/traffic63,5.803844
/scenario3-2-1/traffic51,11.871264
/scenario3-2-1/traffic76,12.873586
/scenario3-2-1/traffic14,4.762134
/scenario3-2-1/traffic31,11.752095
/scenario3-2-1/traffic19,4.529757
/scenario3-2-1/traffic81,5.468508
/scenario3-2-1/traffic29,4.219418
/scenario3-2-1/traffic67,7.007266
/scenario3-2-1/traffic7,4.233268
/scenario3-2-1/traffic38,4.259039
/scenario3-2-1/traffic95,5.314931
/scenario3-2-1/traffic13,12.253546
/scenario3-2-1/traffic7,5.116354
/scenario3-2-1/traffic38,5.946377
/scenario3-2-1/traffic8,11.222669
/scenario3-2-1/traffic7,4.521907
/scenario3-2-1/traffic96,11.383813
/scenario3-2-1/traffic8,4.335826
/scenario3-2-1/traffic22,4.896900
/scenario3-2-1/traffic55,4.775247
/scenario3-2-1/traffic3,7.272004
/scenario3-2-1/traffic54,12.663693
/scenario3-2-1/traffic86,12.854542
/scenario3-2-1/traffic19,9.831820
/scenario3-2-1/traffic31,6.773493
/scenario3-2-1/traffic95,4.671436
/scenario3-2-1/traffic78,11.942024
/scenario3-2-1/traffic47,12.827715
/scenario3-2-1/traffic67,4.160117
/scenario3-2-1/traffic2,15.937039
/scenario3-2-1/traffic4,4.890730
/scenario3-2-1/traffic26,13.767407
/scenario3-2-1/traffic68,4.579644
/scenario3-2-1/traffic57,4.126239
/scenario3-2-1/traffic15,5.132175
/scenario3-2-1/traffic11,4.281669
/scenario3-2-1/traffic91,12.719136
/scenario3-2-1/traffic60,14.217011
/scenario3-2-1/traffic86,4.513980
/scenario3-2-1/traffic98,4.270516
/scenario3-2-1/traffic20,4.858547
/scenario3-2-1/traffic92,11.587142
/scenario3-2-1/traffic6,7.827242
/scenario3-2-1/traffic45,5.405339
/scenario3-2-1/traffic1,5.212291
/scenario3-2-1/traffic14,14.432682
/scenario3-2-1/traffic3,4.464850
/scenario3-2-1/traffic16,5.079160
/scenario3-2-1/traffic1,5.464056
/scenario3-2-1/traffic9,4.656894
/scenario3-2-1/traffic59,4.776064
/scenario3-2-1/traffic16,8.281480
/scenario3-2-1/traffic7,4.769533
/scenario3-2-1/traffic15,9.075703
/scenario3-2-1/traffic17,11.505966
/scenario3-2-1/traffic84,12.489306
/scenario3-2-1/traffic10,13.380650
/scenario3-2-1/traffic11,4.635169
/scenario3-2-1/traffic2,4.875775
/scenario3-2-1/traffic90,13.734860
/scenario3-2-1/traffic59,5.018895
/scenario3-2-1/traffic38,4.512071
/scenario3-2-1/traffic39,17.244511
/scenario3-2-1/traffic47,4.352167
/scenario3-2-1/traffic20,6.195339
/scenario3-2-1/traffic1,5.237186
/scenario3-2-1/traffic1,8.264503
/scenario3-2-1/traffic9,4.660171
/scenario3-2-1/traffic27,4.370534
/scenario3-2-1/traffic88,11.465486
/scenario3-2-1/traffic3,6.507779
/scenario3-2-1/traffic49,12.082803
/scenario3-2-1/traffic98,4.079963
/scenario3-2-1/traffic30,11.054118
/scenario3-2-1/traffic43,11.575947
/scenario3-2-1/traffic1,4.883467
/scenario3-2-1/traffic15,4.537997
/scenario3-2-1/traffic67,12.429373
/scenario3-2-1/traffic58,5.914017
/scenario3-2-1/traffic51,4.171011
/scenario3-2-1/traffic4,8.399847
/scenario3-2-1/traffic46,11.818251
/scenario3-2-1/traffic66,11.504867
/scenario3-2-1/traffic4,4.740404
/scenario3-2-1/traffic3,4.430328
/scenario3-2-1/traffic77,15.000988
/scenario3-2-1/traffic14,6.358094
/scenario3-2-1/traffic94,11.802145
/scenario3-2-1/traffic8,4.336596
/scenario3-2-1/traffic12,13.569754
/scenario3-2-1/traffic1,6.853024
/scenario3-2-1/traffic52,16.242683
/scenario3-2-1/traffic58,4.286608
/scenario3-2-1/traffic3,4.816196
/scenario3-2-1/traffic76,6.048424
/scenario3-2-1/traffic2,4.202840
/scenario3-2-1/traffic5,13.817136
/scenario3-2-1/traffic7,13.931837
/scenario3-2-1/traffic2,5.172715
/scenario3-2-1/traffic53,16.169945
/scenario3-2-1/traffic48,5.074056
/scenario3-2-1/traffic3,4.180695
/scenario3-2-1/traffic8,8.063190
/scenario3-2-1/traffic78,4.315039
/scenario3-2-1/traffic35,11.735311
/scenario3-2-1/traffic15,12.714000
/scenario3-2-1/traffic67,4.519425
/scenario3-2-1/traffic8,4.521910
/scenario3-2-1/traffic86,8.142977
/scenario3-2-1/traffic11,12.198387
/scenario3-2-1/traffic6,5.010938
/scenario3-2-1/traffic3,5.756772
/scenario3-2-1/traffic1,4.361154
/scenario3-2-1/traffic29,6.210305
/scenario3-2-1/traffic1,5.864250
/scenario3-2-1/traffic29,4.571407
/scenario3-2-1/traffic24,14.910248
/scenario3-2-1/traffic7,4.740700
/scenario3-2-1/traffic56,14.052192
