interest,rtt(ms)
/scenario2-2-2/traffic89,13.484452
/scenario2-2-2/traffic10,5.787231
/scenario2-2-2/traffic21,12.874760
/scenario2-2-2/traffic91,6.965424
/scenario2-2-2/traffic13,5.971817
/scenario2-2-2/traffic3,9.733218
/scenario2-2-2/traffic9,5.272995
/scenario2-2-2/traffic26,4.268528
/scenario2-2-2/traffic2,8.469011
/scenario2-2-2/traffic13,5.336978
/scenario2-2-2/traffic33,4.364926
/scenario2-2-2/traffic4,10.866600
/scenario2-2-2/traffic85,5.781611
/scenario2-2-2/traffic6,5.740603
/scenario2-2-2/traffic25,11.586439
/scenario2-2-2/traffic30,5.454239
/scenario2-2-2/traffic29,6.472024
/scenario2-2-2/traffic17,4.101230
/scenario2-2-2/traffic3,4.358809
/scenario2-2-2/traffic1,4.938171
/scenario2-2-2/traffic61,5.535959
/scenario2-2-2/traffic25,6.234605
/scenario2-2-2/traffic91,12.915826
/scenario2-2-2/traffic84,4.988925
/scenario2-2-2/traffic39,14.439271
/scenario2-2-2/traffic4,4.446806
/scenario2-2-2/traffic33,4.363039
/scenario2-2-2/traffic20,7.031060
/scenario2-2-2/traffic35,12.943192
/scenario2-2-2/traffic56,4.444169
/scenario2-2-2/traffic29,5.825522
/scenario2-2-2/traffic2,4.238767
/scenario2-2-2/traffic6,4.001540
/scenario2-2-2/traffic4,4.526608
/scenario2-2-2/traffic41,11.496833
/scenario2-2-2/traffic31,4.350594
/scenario2-2-2/traffic14,12.382322
/scenario2-2-2/traffic26,5.214961
/scenario2-2-2/traffic37,13.427768
/scenario2-2-2/traffic30,4.431016
/scenario2-2-2/traffic90,5.838134
/scenario2-2-2/traffic82,17.247324
/scenario2-2-2/traffic1,9.002167
/scenario2-2-2/traffic7,5.017460
/scenario2-2-2/traffic43,7.428900
/scenario2-2-2/traffic100,18.265941
/scenario2-2-2/traffic12,5.735032
/scenario2-2-2/traffic18,12.067193
/scenario2-2-2/traffic8,16.652836
/scenario2-2-2/traffic30,4.397625
/scenario2-2-2/traffic31,3.981987
/scenario2-2-2/traffic3,5.149788
/scenario2-2-2/traffic19,6.329619
/scenario2-2-2/traffic25,5.392766
/scenario2-2-2/traffic7,5.759994
/scenario2-2-2/traffic39,4.171315
/scenario2-2-2/traffic6,4.288932
/scenario2-2-2/traffic4,4.172706
/scenario2-2-2/traffic19,4.077101
/scenario2-2-2/traffic29,4.528379
/scenario2-2-2/traffic1,4.195982
/scenario2-2-2/traffic5,6.234790
/scenario2-2-2/traffic2,13.942435
/scenario2-2-2/traffic8,6.373006
/scenario2-2-2/traffic27,11.914568
/scenario2-2-2/traffic23,11.599450
/scenario2-2-2/traffic16,6.657164
/scenario2-2-2/traffic21,6.487970
/scenario2-2-2/traffic56,9.560792
/scenario2-2-2/traffic17,13.050252
/scenario2-2-2/traffic93,12.398521
/scenario2-2-2/traffic6,6.915418
/scenario2-2-2/traffic2,5.868750
/scenario2-2-2/traffic10,11.419891
/scenario2-2-2/traffic91,5.109399
/scenario2-2-2/traffic2,4.024385
/scenario2-2-2/traffic3,4.442869
/scenario2-2-2/traffic38,4.362279
/scenario2-2-2/traffic21,5.171220
/scenario2-2-2/traffic73,15.969994
/scenario2-2-2/traffic27,7.659310
/scenario2-2-2/traffic10,5.012672
/scenario2-2-2/traffic86,17.803710
/scenario2-2-2/traffic39,6.639311
/scenario2-2-2/traffic70,4.552670
/scenario2-2-2/traffic5,4.848459
/scenario2-2-2/traffic17,9.203002
/scenario2-2-2/traffic64,5.734866
/scenario2-2-2/traffic96,4.428420
/scenario2-2-2/traffic87,14.937134
/scenario2-2-2/traffic9,5.919810
/scenario2-2-2/traffic9,10.612726
/scenario2-2-2/traffic58,17.030259
/scenario2-2-2/traffic27,5.321706
/scenario2-2-2/traffic4,16.628407
/scenario2-2-2/traffic3,5.683149
/scenario2-2-2/traffic36,13.412317
/scenario2-2-2/traffic15,4.280623
/scenario2-2-2/traffic53,11.639273
/scenario2-2-2/traffic59,17.101436
/scenario2-2-2/traffic1,6.494933
/scenario2-2-2/traffic3,8.591701
/scenario2-2-2/traffic5,17.969214
/scenario2-2-2/traffic23,4.493647
/scenario2-2-2/traffic25,4.778450
/scenario2-2-2/traffic9,4.842439
/scenario2-2-2/traffic3,5.055014
/scenario2-2-2/traffic39,4.493414
/scenario2-2-2/traffic8,4.718490
/scenario2-2-2/traffic7,10.131295
/scenario2-2-2/traffic85,9.951487
/scenario2-2-2/traffic83,20.256342
/scenario2-2-2/traffic1,4.844524
/scenario2-2-2/traffic23,4.986796
/scenario2-2-2/traffic88,20.293882
/scenario2-2-2/traffic8,10.824583
/scenario2-2-2/traffic87,6.708463
/scenario2-2-2/traffic11,5.335174
/scenario2-2-2/traffic4,6.405233
/scenario2-2-2/traffic63,4.894864
/scenario2-2-2/traffic5,5.674559
/scenario2-2-2/traffic10,10.069661
/scenario2-2-2/traffic70,12.634467
/scenario2-2-2/traffic35,8.231535
/scenario2-2-2/traffic3,4.768889
/scenario2-2-2/traffic18,11.932744
/scenario2-2-2/traffic6,4.257715
/scenario2-2-2/traffic47,13.862560
/scenario2-2-2/traffic77,4.612532
/scenario2-2-2/traffic51,12.947475
/scenario2-2-2/traffic9,4.718625
/scenario2-2-2/traffic8,4.229331
/scenario2-2-2/traffic6,4.399247
/scenario2-2-2/traffic94,11.309118
/scenario2-2-2/traffic92,12.285111
/scenario2-2-2/traffic16,7.821878
/scenario2-2-2/traffic9,8.640058
/scenario2-2-2/traffic42,13.176183
/scenario2-2-2/traffic77,4.997087
/scenario2-2-2/traffic51,4.776170
/scenario2-2-2/traffic3,13.123204
/scenario2-2-2/traffic50,12.230653
/scenario2-2-2/traffic53,5.938670
/scenario2-2-2/traffic34,5.014858
/scenario2-2-2/traffic8,7.501684
/scenario2-2-2/traffic15,5.307456
/scenario2-2-2/traffic60,7.111579
/scenario2-2-2/traffic14,5.790552
/scenario2-2-2/traffic91,5.161561
/scenario2-2-2/traffic1,5.773855
/scenario2-2-2/traffic4,5.522588
/scenario2-2-2/traffic2,4.345255
/scenario2-2-2/traffic46,14.120172
/scenario2-2-2/traffic3,4.566719
/scenario2-2-2/traffic20,4.540758
/scenario2-2-2/traffic69,13.020405
/scenario2-2-2/traffic16,5.078005
/scenario2-2-2/traffic13,6.414609
/scenario2-2-2/traffic39,5.139715
/scenario2-2-2/traffic38,13.301326
/scenario2-2-2/traffic3,5.541360
/scenario2-2-2/traffic6,6.695439
/scenario2-2-2/traffic10,7.480041
/scenario2-2-2/traffic2,4.926870
/scenario2-2-2/traffic11,4.661016
/scenario2-2-2/traffic76,20.284638
/scenario2-2-2/traffic1,5.116606
/scenario2-2-2/traffic47,5.739908
/scenario2-2-2/traffic71,21.013677
/scenario2-2-2/traffic52,16.118165
/scenario2-2-2/traffic35,6.349516
/scenario2-2-2/traffic8,5.999244
/scenario2-2-2/traffic79,16.965290
/scenario2-2-2/traffic7,12.489884
/scenario2-2-2/traffic7,5.961683
/scenario2-2-2/traffic70,4.583832
/scenario2-2-2/traffic22,13.565002
/scenario2-2-2/traffic45,11.747139
/scenario2-2-2/traffic31,11.460639
/scenario2-2-2/traffic3,5.581519
/scenario2-2-2/traffic19,14.116020
/scenario2-2-2/traffic3,5.763625
/scenario2-2-2/traffic9,12.600261
/scenario2-2-2/traffic23,4.830789
/scenario2-2-2/traffic5,5.637791
/scenario2-2-2/traffic16,11.369952
/scenario2-2-2/traffic37,6.538236
/scenario2-2-2/traffic22,5.976591
/scenario2-2-2/traffic2,6.041967
/scenario2-2-2/traffic28,15.359585
/scenario2-2-2/traffic80,11.950978
/scenario2-2-2/traffic4,4.293104
/scenario2-2-2/traffic15,11.970436
/scenario2-2-2/traffic32,16.498182
/scenario2-2-2/traffic19,7.254149
/scenario2-2-2/traffic68,12.613855
/scenario2-2-2/traffic1,4.171698
/scenario2-2-2/traffic43,16.367832
/scenario2-2-2/traffic34,14.398804
/scenario2-2-2/traffic8,4.572426
/scenario2-2-2/traffic8,4.210450
/scenario2-2-2/traffic17,6.341127
/scenario2-2-2/traffic82,5.730123
/scenario2-2-2/traffic34,4.314033
/scenario2-2-2/traffic8,4.423070
/scenario2-2-2/traffic11,11.514007
/scenario2-2-2/traffic36,5.826277
/scenario2-2-2/traffic11,14.562523
/scenario2-2-2/traffic36,8.838335
/scenario2-2-2/traffic9,4.728537
/scenario2-2-2/traffic76,4.645725
/scenario2-2-2/traffic22,7.286100
/scenario2-2-2/traffic13,6.272476
/scenario2-2-2/traffic22,4.528063
/scenario2-2-2/traffic20,11.668521
/scenario2-2-2/traffic39,4.520324
/scenario2-2-2/traffic92,4.271847
/scenario2-2-2/traffic19,4.322736
/scenario2-2-2/traffic45,6.196556
/scenario2-2-2/traffic82,5.994905
/scenario2-2-2/traffic2,6.845885
/scenario2-2-2/traffic80,5.607233
/scenario2-2-2/traffic70,15.705445
/scenario2-2-2/traffic50,4.314977
/scenario2-2-2/traffic96,11.891662
/scenario2-2-2/traffic15,9.210032
/scenario2-2-2/traffic81,15.096057
/scenario2-2-2/traffic4,4.591725
/scenario2-2-2/traffic8,9.866814
/scenario2-2-2/traffic12,19.367230
/scenario2-2-2/traffic10,10.526715
/scenario2-2-2/traffic17,6.636840
/scenario2-2-2/traffic8,7.122384
/scenario2-2-2/traffic74,13.949170
/scenario2-2-2/traffic3,4.421726
/scenario2-2-2/traffic18,4.517770
/scenario2-2-2/traffic4,6.306168
/scenario2-2-2/traffic74,6.547185
/scenario2-2-2/traffic81,6.011559
/scenario2-2-2/traffic66,12.633637
/scenario2-2-2/traffic47,4.857772
/scenario2-2-2/traffic86,5.453592
/scenario2-2-2/traffic19,4.954629
/scenario2-2-2/traffic42,9.555242
/scenario2-2-2/traffic4,4.725289
/scenario2-2-2/traffic80,8.777692
/scenario2-2-2/traffic1,21.778593
/scenario2-2-2/traffic5,9.615566
/scenario2-2-2/traffic57,15.739956
/scenario2-2-2/traffic15,8.192238
/scenario2-2-2/traffic2,6.660138
/scenario2-2-2/traffic22,5.061287
/scenario2-2-2/traffic30,17.723588
/scenario2-2-2/traffic38,6.740197
/scenario2-2-2/traffic1,5.011536
/scenario2-2-2/traffic26,11.685056
/scenario2-2-2/traffic4,7.075331
/scenario2-2-2/traffic8,11.042676
/scenario2-2-2/traffic83,6.682979
/scenario2-2-2/traffic5,6.661062
/scenario2-2-2/traffic26,5.743111
/scenario2-2-2/traffic7,6.392138
/scenario2-2-2/traffic2,6.518157
/scenario2-2-2/traffic22,5.046590
/scenario2-2-2/traffic15,4.836666
/scenario2-2-2/traffic25,12.434912
/scenario2-2-2/traffic14,14.299119
/scenario2-2-2/traffic39,12.034818
/scenario2-2-2/traffic54,11.807328
/scenario2-2-2/traffic79,5.307415
/scenario2-2-2/traffic55,13.357053
/scenario2-2-2/traffic29,13.758012
/scenario2-2-2/traffic1,6.137916
/scenario2-2-2/traffic66,4.867135
/scenario2-2-2/traffic27,13.074555
/scenario2-2-2/traffic3,4.775734
/scenario2-2-2/traffic10,4.243036
/scenario2-2-2/traffic29,4.372516
/scenario2-2-2/traffic4,4.395633
/scenario2-2-2/traffic17,14.299868
/scenario2-2-2/traffic12,5.069427
/scenario2-2-2/traffic21,13.029910
/scenario2-2-2/traffic86,4.843070
/scenario2-2-2/traffic29,9.606218
/scenario2-2-2/traffic74,9.840583
/scenario2-2-2/traffic78,14.045982
/scenario2-2-2/traffic4,7.778015
/scenario2-2-2/traffic69,4.865560
/scenario2-2-2/traffic27,4.724341
/scenario2-2-2/traffic10,12.781165
/scenario2-2-2/traffic30,6.557871
/scenario2-2-2/traffic65,12.635115
/scenario2-2-2/traffic90,16.665908
/scenario2-2-2/traffic37,14.245158
/scenario2-2-2/traffic3,4.018200
/scenario2-2-2/traffic3,4.648068
/scenario2-2-2/traffic2,19.998557
/scenario2-2-2/traffic91,15.732709
/scenario2-2-2/traffic22,4.221960
/scenario2-2-2/traffic5,4.804932
/scenario2-2-2/traffic32,5.886430
/scenario2-2-2/traffic21,4.097985
/scenario2-2-2/traffic2,4.945958
/scenario2-2-2/traffic57,13.582188
/scenario2-2-2/traffic69,7.917712
/scenario2-2-2/traffic47,8.631045
/scenario2-2-2/traffic2,6.693766
/scenario2-2-2/traffic2,0.859275
/scenario2-2-2/traffic1,6.294458
/scenario2-2-2/traffic19,7.547446
/scenario2-2-2/traffic12,4.530229
/scenario2-2-2/traffic72,14.676914
/scenario2-2-2/traffic64,13.509373
/scenario2-2-2/traffic1,8.052169
/scenario2-2-2/traffic20,4.626560
/scenario2-2-2/traffic2,4.351496
/scenario2-2-2/traffic38,4.176156
/scenario2-2-2/traffic35,19.303841
/scenario2-2-2/traffic2,4.668854
/scenario2-2-2/traffic6,12.061686
/scenario2-2-2/traffic7,4.259056
/scenario2-2-2/traffic35,6.885450
/scenario2-2-2/traffic2,4.706115
/scenario2-2-2/traffic98,14.533831
/scenario2-2-2/traffic1,4.310028
/scenario2-2-2/traffic3,4.114183
/scenario2-2-2/traffic2,6.187124
/scenario2-2-2/traffic30,5.402554
/scenario2-2-2/traffic35,9.708643
/scenario2-2-2/traffic46,4.982175
/scenario2-2-2/traffic3,4.282699
/scenario2-2-2/traffic46,6.733226
/scenario2-2-2/traffic94,4.986724
/scenario2-2-2/traffic33,18.910651
/scenario2-2-2/traffic6,4.793077
/scenario2-2-2/traffic26,4.390303
/scenario2-2-2/traffic7,4.168357
/scenario2-2-2/traffic7,6.008785
/scenario2-2-2/traffic10,5.274220
/scenario2-2-2/traffic6,4.665302
/scenario2-2-2/traffic18,11.503955
/scenario2-2-2/traffic1,5.156055
/scenario2-2-2/traffic8,11.274045
/scenario2-2-2/traffic1,4.875552
/scenario2-2-2/traffic15,4.473483
/scenario2-2-2/traffic78,4.928369
/scenario2-2-2/traffic27,7.229179
/scenario2-2-2/traffic87,15.683434
/scenario2-2-2/traffic9,8.672125
/scenario2-2-2/traffic36,13.939630
/scenario2-2-2/traffic14,7.328800
/scenario2-2-2/traffic26,6.065810
/scenario2-2-2/traffic62,14.019365
/scenario2-2-2/traffic44,12.309087
/scenario2-2-2/traffic13,13.373103
/scenario2-2-2/traffic1,4.354732
/scenario2-2-2/traffic83,12.645812
/scenario2-2-2/traffic29,3.922564
/scenario2-2-2/traffic8,10.752598
/scenario2-2-2/traffic52,6.806642
/scenario2-2-2/traffic2,4.981308
/scenario2-2-2/traffic13,5.977389
/scenario2-2-2/traffic5,12.851626
/scenario2-2-2/traffic28,5.101156
/scenario2-2-2/traffic3,15.727488
/scenario2-2-2/traffic4,15.632293
/scenario2-2-2/traffic71,16.668407
/scenario2-2-2/traffic59,13.271772
/scenario2-2-2/traffic47,13.540193
/scenario2-2-2/traffic2,4.055513
/scenario2-2-2/traffic21,4.926485
/scenario2-2-2/traffic1,5.446743
/scenario2-2-2/traffic7,16.943650
/scenario2-2-2/traffic14,5.623398
/scenario2-2-2/traffic31,7.726231
/scenario2-2-2/traffic8,6.159743
/scenario2-2-2/traffic2,12.163606
/scenario2-2-2/traffic57,4.463673
/scenario2-2-2/traffic3,4.632624
/scenario2-2-2/traffic5,12.854514
/scenario2-2-2/traffic6,11.071761
/scenario2-2-2/traffic2,4.349114
/scenario2-2-2/traffic93,16.060133
/scenario2-2-2/traffic11,6.786380
/scenario2-2-2/traffic52,11.868470
/scenario2-2-2/traffic48,11.933771
/scenario2-2-2/traffic10,5.233813
/scenario2-2-2/traffic24,12.537106
/scenario2-2-2/traffic25,5.967965
/scenario2-2-2/traffic29,4.363513
/scenario2-2-2/traffic87,6.290796
/scenario2-2-2/traffic8,4.111981
/scenario2-2-2/traffic2,5.288221
/scenario2-2-2/traffic63,11.664236
/scenario2-2-2/traffic5,5.222493
/scenario2-2-2/traffic14,4.910960
/scenario2-2-2/traffic18,5.771008
/scenario2-2-2/traffic41,13.784966
/scenario2-2-2/traffic2,4.313952
/scenario2-2-2/traffic90,4.223380
/scenario2-2-2/traffic1,10.804829
/scenario2-2-2/traffic52,5.950350
/scenario2-2-2/traffic4,4.814318
/scenario2-2-2/traffic24,4.265578
/scenario2-2-2/traffic60,14.733041
/scenario2-2-2/traffic40,14.739520
/scenario2-2-2/traffic28,14.858540
/scenario2-2-2/traffic42,10.370641
/scenario2-2-2/traffic8,5.300167
/scenario2-2-2/traffic36,4.750796
/scenario2-2-2/traffic1,4.668557
/scenario2-2-2/traffic98,4.243869
/scenario2-2-2/traffic2,4.192102
/scenario2-2-2/traffic21,5.099149
/scenario2-2-2/traffic18,7.290983
/scenario2-2-2/traffic41,6.314417
/scenario2-2-2/traffic10,6.557472
/scenario2-2-2/traffic93,4.394268
/scenario2-2-2/traffic12,5.829192
/scenario2-2-2/traffic1,4.426621
/scenario2-2-2/traffic11,6.750231
/scenario2-2-2/traffic10,7.508147
/scenario2-2-2/traffic9,12.827771
/scenario2-2-2/traffic24,6.999698
/scenario2-2-2/traffic10,4.032789
/scenario2-2-2/traffic46,14.473946
/scenario2-2-2/traffic14,7.631882
/scenario2-2-2/traffic1,5.532767
/scenario2-2-2/traffic10,5.156513
/scenario2-2-2/traffic26,4.697401
/scenario2-2-2/traffic31,12.375188
/scenario2-2-2/traffic11,11.304119
/scenario2-2-2/traffic77,12.648223
/scenario2-2-2/traffic21,4.159419
/scenario2-2-2/traffic20,13.923240
/scenario2-2-2/traffic20,4.327626
/scenario2-2-2/traffic94,16.555482
/scenario2-2-2/traffic50,12.752267
/scenario2-2-2/traffic3,5.271341
/scenario2-2-2/traffic43,12.163039
/scenario2-2-2/traffic93,5.569833
/scenario2-2-2/traffic9,7.117581
/scenario2-2-2/traffic3,4.586271
/scenario2-2-2/traffic49,14.367895
/scenario2-2-2/traffic56,15.724292
/scenario2-2-2/traffic8,6.307893
/scenario2-2-2/traffic29,4.238593
/scenario2-2-2/traffic99,14.332747
/scenario2-2-2/traffic50,4.613463
/scenario2-2-2/traffic33,4.579017
/scenario2-2-2/traffic79,13.947441
/scenario2-2-2/traffic83,5.180700
/scenario2-2-2/traffic1,12.423905
/scenario2-2-2/traffic1,2.423560
/scenario2-2-2/traffic65,5.217746
/scenario2-2-2/traffic38,13.495869
/scenario2-2-2/traffic5,4.659468
/scenario2-2-2/traffic70,11.995418
/scenario2-2-2/traffic11,5.664534
/scenario2-2-2/traffic6,4.315081
/scenario2-2-2/traffic2,4.939092
/scenario2-2-2/traffic34,12.498486
/scenario2-2-2/traffic41,4.630369
/scenario2-2-2/traffic93,5.850820
/scenario2-2-2/traffic14,17.932274
/scenario2-2-2/traffic2,5.129305
/scenario2-2-2/traffic17,6.909264
/scenario2-2-2/traffic2,5.134789
/scenario2-2-2/traffic1,3.978636
/scenario2-2-2/traffic15,11.274800
/scenario2-2-2/traffic3,5.703427
/scenario2-2-2/traffic25,14.543625
/scenario2-2-2/traffic98,5.233945
/scenario2-2-2/traffic13,4.798414
/scenario2-2-2/traffic65,4.611821
/scenario2-2-2/traffic67,16.646065
/scenario2-2-2/traffic30,12.437013
/scenario2-2-2/traffic2,8.364920
/scenario2-2-2/traffic30,5.542406
/scenario2-2-2/traffic21,13.799727
/scenario2-2-2/traffic14,5.707027
/scenario2-2-2/traffic29,13.262728
/scenario2-2-2/traffic7,5.969048
/scenario2-2-2/traffic3,4.512451
/scenario2-2-2/traffic27,13.093338
/scenario2-2-2/traffic6,5.785981
/scenario2-2-2/traffic3,4.089046
/scenario2-2-2/traffic90,4.355639
/scenario2-2-2/traffic21,4.069557
/scenario2-2-2/traffic34,6.405329
/scenario2-2-2/traffic74,17.104190
/scenario2-2-2/traffic21,7.035971
/scenario2-2-2/traffic15,6.025452
/scenario2-2-2/traffic1,5.321427
/scenario2-2-2/traffic24,5.476487
/scenario2-2-2/traffic95,13.954445
/scenario2-2-2/traffic6,7.240951
/scenario2-2-2/traffic6,1.560379
/scenario2-2-2/traffic29,7.490783
/scenario2-2-2/traffic44,6.893707
/scenario2-2-2/traffic20,8.764590
/scenario2-2-2/traffic53,12.523954
/scenario2-2-2/traffic11,5.843267
/scenario2-2-2/traffic97,18.749333
/scenario2-2-2/traffic13,4.734261
/scenario2-2-2/traffic12,13.448757
/scenario2-2-2/traffic4,4.064167
/scenario2-2-2/traffic100,13.753997
/scenario2-2-2/traffic3,4.511182
/scenario2-2-2/traffic11,4.525688
/scenario2-2-2/traffic24,6.704282
/scenario2-2-2/traffic99,7.454877
/scenario2-2-2/traffic37,15.546551
/scenario2-2-2/traffic1,5.190173
/scenario2-2-2/traffic2,18.677533
/scenario2-2-2/traffic17,11.776518
/scenario2-2-2/traffic17,2.522937
/scenario2-2-2/traffic59,4.269518
/scenario2-2-2/traffic24,7.990720
/scenario2-2-2/traffic69,12.501218
/scenario2-2-2/traffic7,4.211941
/scenario2-2-2/traffic6,12.345769
/scenario2-2-2/traffic4,4.340161
/scenario2-2-2/traffic20,6.474806
/scenario2-2-2/traffic51,19.428542
/scenario2-2-2/traffic50,4.766976
/scenario2-2-2/traffic52,3.905795
/scenario2-2-2/traffic79,4.258630
/scenario2-2-2/traffic52,4.341778
/scenario2-2-2/traffic18,11.025380
/scenario2-2-2/traffic70,4.346469
/scenario2-2-2/traffic2,4.132293
/scenario2-2-2/traffic3,6.009509
/scenario2-2-2/traffic10,13.121130
/scenario2-2-2/traffic64,12.324631
/scenario2-2-2/traffic16,13.201463
/scenario2-2-2/traffic49,9.926310
/scenario2-2-2/traffic7,4.071642
/scenario2-2-2/traffic5,3.954107
/scenario2-2-2/traffic86,16.392447
/scenario2-2-2/traffic90,16.071872
/scenario2-2-2/traffic3,7.320387
/scenario2-2-2/traffic39,12.957676
/scenario2-2-2/traffic41,4.309183
/scenario2-2-2/traffic60,4.147190
/scenario2-2-2/traffic43,3.913735
/scenario2-2-2/traffic20,4.240226
/scenario2-2-2/traffic81,11.262916
/scenario2-2-2/traffic86,4.718237
/scenario2-2-2/traffic51,5.502763
/scenario2-2-2/traffic8,12.311864
/scenario2-2-2/traffic54,12.154048
/scenario2-2-2/traffic37,8.332141
/scenario2-2-2/traffic44,13.662884
/scenario2-2-2/traffic18,5.277321
/scenario2-2-2/traffic70,6.070421
/scenario2-2-2/traffic68,13.403312
/scenario2-2-2/traffic69,4.687723
/scenario2-2-2/traffic5,12.409105
/scenario2-2-2/traffic41,6.796921
/scenario2-2-2/traffic8,6.375834
/scenario2-2-2/traffic59,16.868494
/scenario2-2-2/traffic64,4.836921
/scenario2-2-2/traffic67,4.800261
/scenario2-2-2/traffic4,14.009958
/scenario2-2-2/traffic2,4.632262
/scenario2-2-2/traffic6,5.074770
/scenario2-2-2/traffic7,17.053302
/scenario2-2-2/traffic3,12.155727
/scenario2-2-2/traffic14,4.487483
/scenario2-2-2/traffic21,4.583342
/scenario2-2-2/traffic12,4.152742
/scenario2-2-2/traffic8,3.943834
/scenario2-2-2/traffic6,6.200104
/scenario2-2-2/traffic15,5.230653
/scenario2-2-2/traffic6,5.151520
/scenario2-2-2/traffic28,5.238435
/scenario2-2-2/traffic30,5.400028
/scenario2-2-2/traffic38,10.700514
/scenario2-2-2/traffic8,7.250697
/scenario2-2-2/traffic17,6.499856
/scenario2-2-2/traffic37,5.584170
/scenario2-2-2/traffic71,13.374916
/scenario2-2-2/traffic66,12.368972
/scenario2-2-2/traffic26,11.269442
/scenario2-2-2/traffic21,5.103995
/scenario2-2-2/traffic80,11.111923
/scenario2-2-2/traffic46,4.469244
/scenario2-2-2/traffic38,5.396726
/scenario2-2-2/traffic4,8.618756
/scenario2-2-2/traffic16,6.270993
/scenario2-2-2/traffic2,3.911654
/scenario2-2-2/traffic100,5.940286
/scenario2-2-2/traffic54,6.612622
/scenario2-2-2/traffic5,6.540325
/scenario2-2-2/traffic89,12.356709
/scenario2-2-2/traffic8,7.030793
/scenario2-2-2/traffic59,5.190747
/scenario2-2-2/traffic81,6.488702
/scenario2-2-2/traffic14,6.970193
/scenario2-2-2/traffic83,12.538935
/scenario2-2-2/traffic7,5.177610
/scenario2-2-2/traffic95,4.129188
/scenario2-2-2/traffic24,10.859065
/scenario2-2-2/traffic18,3.822452
/scenario2-2-2/traffic49,4.318853
/scenario2-2-2/traffic4,5.772418
/scenario2-2-2/traffic38,5.196676
/scenario2-2-2/traffic11,4.335466
/scenario2-2-2/traffic83,4.450660
/scenario2-2-2/traffic11,4.416418
/scenario2-2-2/traffic33,11.323831
/scenario2-2-2/traffic86,6.259459
/scenario2-2-2/traffic52,12.340035
/scenario2-2-2/traffic47,13.914517
/scenario2-2-2/traffic1,5.241808
/scenario2-2-2/traffic88,16.645551
/scenario2-2-2/traffic58,16.419829
/scenario2-2-2/traffic29,8.285686
/scenario2-2-2/traffic10,6.723303
/scenario2-2-2/traffic26,4.365738
/scenario2-2-2/traffic15,5.696857
/scenario2-2-2/traffic30,5.339709
/scenario2-2-2/traffic87,11.829426
